TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1932578.0,401.956919,1.0,-1.61,-1.44,-9.57,25.37,-10.25,30.5,-0.37,-0.88,0.0,0.0155357274782979,-0.08662064335544403,-0.003694311252097293,-126.60729740721462,-51.57058775662223,12.538402281482076,0.0266,-0.8934,-0.435,0.1092
1932615.0,402.000026,1.0,-1.64,-1.45,-9.5,24.25,-10.25,29.25,0.56,-0.94,-0.25,-0.02012130895054154,-0.0728817897067815,0.05798940596682378,-126.60729740721462,-51.57058775662223,12.58451568698019,0.0264,-0.8934,-0.435,0.1096
1932650.0,402.051022,1.0,-1.67,-1.4,-9.54,24.25,-10.25,29.25,0.44,0.44,0.19,0.009430191230249019,-0.020046436720451144,0.020945671140060185,-126.58179643384616,-51.58331440676472,12.58451568698019,0.0264,-0.8933,-0.4351,0.1096
1932687.0,402.084928,1.0,-1.73,-1.4,-9.54,24.25,-10.69,31.75,1.5,0.12,-0.69,-0.02198075226534635,0.03596276760515041,0.010593470667597416,-126.55630673438098,-51.59604173997076,12.58451568698019,0.0269,-0.8932,-0.4352,0.1096
1932722.0,402.118499,1.0,-1.61,-1.34,-9.55,24.25,-9.88,28.87,0.94,1.56,-0.63,0.09626344553268029,-0.01573884653897961,0.030112492386999534,-126.55630673438098,-51.62149845664169,12.561458728935325,0.0271,-0.8932,-0.4354,0.1094
1932756.0,402.141642,1.0,-1.48,-1.4,-9.77,24.25,-9.88,28.87,2.06,1.0,-2.25,0.17495969468443828,-0.15249570358349843,-0.17079627475510328,-126.47990511760632,-51.68515222063561,12.526874248925028,0.0276,-0.8929,-0.4359,0.1091
1932791.0,402.186962,1.0,-1.52,-1.51,-9.75,23.5,-10.69,30.5,1.0,-1.06,-1.94,0.0688759943522882,-0.1819098070925834,-0.1740896980126454,-126.42902677997118,-51.736087563875465,12.549930441445206,0.028,-0.8927,-0.4363,0.1093
1932826.0,402.208129,1.0,-1.64,-1.56,-9.32,24.69,-10.25,30.5,0.44,-0.19,-0.94,-0.12790214032617642,-0.09940857322063071,0.21710574711340946,-126.37819315148275,-51.79977218612413,12.596044357776796,0.0281,-0.8925,-0.4368,0.1097
1932863.0,402.251151,1.0,-1.66,-1.43,-9.34,24.69,-10.25,30.5,-0.81,-0.06,0.5,-0.0373936672187023,-0.0052843425511649444,0.2131796274301383,-126.37819315148275,-51.79977218612413,12.58451568698019,0.028,-0.8925,-0.4368,0.1096
1932896.0,402.28031,1.0,-1.65,-1.34,-9.45,24.25,-10.25,29.69,2.31,3.44,-2.13,0.05739515311269816,0.049201544409946146,0.12084156681143021,-126.32740410450675,-51.83799120873306,12.526874248925028,0.0284,-0.8923,-0.4371,0.1091
1932931.0,402.342142,1.0,-1.48,-1.57,-9.61,24.25,-10.69,31.0,2.5,3.44,-1.63,0.016052268463778607,-0.20443963818026295,-0.040448392877870276,-126.30202625936262,-51.88895954474002,12.457708722341447,0.0297,-0.8922,-0.4375,0.1085
1932967.0,402.379044,1.0,-1.58,-1.49,-9.49,24.69,-11.0,31.0,0.25,-0.75,-1.06,-0.005725765788736847,-0.07177524244057037,0.0715888532901996,-126.2513038466384,-51.91444784867411,12.469235993000284,0.0297,-0.892,-0.4377,0.1086
1933002.0,402.384029,1.0,-1.5,-1.61,-9.76,24.69,-11.0,31.0,0.12,-1.12,1.06,0.013381002973699263,-0.2228343071262272,-0.19584298026881797,-126.27665951200247,-51.901703351821595,12.50381856554563,0.0297,-0.8921,-0.4376,0.1089
1933039.0,402.431104,1.0,-1.56,-1.39,-9.69,23.87,-10.69,29.25,1.75,-2.75,-0.31,0.13914214623323184,-0.046888935982670576,-0.10497150663674404,-126.2513038466384,-51.901703351821595,12.561458728935325,0.0294,-0.892,-0.4376,0.1094
1933076.0,402.465702,1.0,-1.58,-1.53,-9.44,23.87,-9.88,30.06,-0.25,-0.56,0.31,-0.026721049708886557,-0.10869588417039594,0.11446906946290625,-126.22595924751904,-51.91444784867411,12.619102083523115,0.0295,-0.8919,-0.4377,0.1099
1933111.0,402.505654,1.0,-1.61,-1.56,-9.34,23.87,-9.88,30.06,-1.44,-0.44,1.31,-0.0917293719893969,-0.1028875132230036,0.20236450435081998,-126.2513038466384,-51.901703351821595,12.619102083523115,0.0293,-0.892,-0.4376,0.1099
1933144.0,402.538735,1.0,-1.64,-1.55,-9.33,23.87,-10.69,29.69,-6.81,-0.06,4.0,-0.13586763826239612,-0.09554621388894435,0.20907682206150113,-126.37819315148275,-51.79977218612413,12.50381856554563,0.0276,-0.8925,-0.4368,0.1089
1933180.0,402.577665,1.0,-1.6,-1.64,-9.03,25.06,-10.25,30.5,-9.56,9.0,5.5,-0.2977004476782671,-0.1719845165895587,0.4968543110761239,-126.58179643384616,-51.68515222063561,12.227189726180754,0.0264,-0.8933,-0.4359,0.1065
1933213.0,402.605559,1.0,-1.82,-1.24,-8.15,25.06,-10.25,30.5,-23.62,36.56,5.56,-0.5134088480369726,0.3516665391502807,1.3873126151460458,-127.0939797692167,-51.51968798135092,10.776022876638457,0.0248,-0.8953,-0.4346,0.0939
1933248.0,402.637671,1.0,-1.44,-0.77,-6.99,25.06,-10.69,30.06,-39.06,122.56,-4.56,-0.45763313307230463,0.5846245058213478,2.666945096945004,-127.63677172962699,-51.58331440676472,7.8097295337257515,0.0276,-0.8974,-0.4351,0.0681
1933285.0,402.668142,1.0,-0.06,-0.28,-7.41,23.5,-11.38,31.0,-56.56,196.31,-16.5,0.047898405385011014,0.36929576771866623,2.4004751182741657,-127.81886761171006,-51.965432739188564,0.44690821311924467,0.039,-0.8981,-0.4381,0.0039
1933320.0,402.704747,1.0,2.39,0.19,-7.79,19.37,-12.88,32.69,-59.75,276.31,-30.0,1.1085611788731498,-0.5780747715062325,1.7525068630025338,-126.7349719522371,-52.3098708532555,-7.051830951076286,0.054,-0.8939,-0.4408,-0.0615
1933355.0,402.750361,1.0,4.78,0.31,-9.63,19.37,-12.88,32.69,-63.06,314.88,-38.25,0.8109699670860768,-0.6579039894680887,-0.8980634503043312,-122.80407555685306,-52.53977880686026,-18.855062255560348,0.0799,-0.878,-0.4426,-0.1638
1933391.0,402.781238,1.0,7.14,-0.22,-12.5,12.56,-14.38,36.0,-43.5,264.44,-24.87,-0.5049449864097197,-0.5043197813315765,-4.572803818516801,-118.92572331092977,-52.25881098506493,-26.9593013980579,0.0996,-0.8613,-0.4404,-0.2331
1933428.0,402.834093,1.0,6.98,1.4,-11.55,3.56,-15.19,36.88,-35.69,8.81,4.63,0.12142244118777823,0.8702975756821238,-3.7325796206445165,-116.99119192350858,-51.37976979085595,-31.60235240767247,0.1047,-0.8526,-0.4335,-0.2723
1933463.0,402.856587,1.0,5.47,1.14,-8.07,3.56,-15.19,36.88,19.19,-72.81,1.44,0.6819039878192155,0.06642479719551375,0.015021192814048234,-117.98502779819529,-51.49424218516167,-30.03333207787963,0.0981,-0.8571,-0.4344,-0.2591
1933496.0,402.88351,1.0,4.57,0.22,-6.78,-1.25,-15.88,36.88,-4.56,0.25,0.0,0.11183116489431821,-0.48059144418564415,1.6422011114139519,-118.45375451496908,-51.774296276253054,-28.80119643531427,0.0965,-0.8592,-0.4366,-0.2487
1933531.0,402.925945,1.0,5.0,0.72,-8.43,0.56,-15.88,37.69,-15.31,24.69,2.63,0.017585883686750403,0.22306030829552703,-0.018482815161231514,-118.16321281406336,-51.51968798135092,-29.736826743672204,0.0961,-0.8579,-0.4346,-0.2566
1933568.0,402.948241,1.0,5.07,0.64,-8.32,0.56,-15.88,37.69,-7.63,3.5,3.06,-0.03269062251312915,0.10265984210923884,0.043182773649629524,-118.09633929648312,-51.39248622701663,-30.116390374671145,0.0953,-0.8576,-0.4336,-0.2598
1933602.0,402.995623,1.0,4.93,0.81,-7.84,0.56,-15.88,37.69,-9.44,4.5,2.88,0.16354448576415148,0.11522322696070297,0.5122120498523497,-118.18551847027427,-51.17639894970855,-30.37753644795623,0.0936,-0.858,-0.4319,-0.262
1933639.0,403.028972,1.0,5.27,0.77,-8.44,0.0,-17.37,35.88,-1.0,10.69,-0.12,0.02938472909625478,0.12461368618009194,-0.17247861761549466,-118.07406258134459,-51.03668173616908,-30.72202173608123,0.0939,-0.8575,-0.4308,-0.2649
1933674.0,403.068518,1.0,5.48,0.54,-8.67,-0.88,-16.69,36.75,-1.12,-8.69,2.63,-0.11106576221283415,-0.10001507494156159,-0.4631387700404339,-118.27481372474283,-50.98589564550729,-30.54380438300529,0.093,-0.8584,-0.4304,-0.2634
1933709.0,403.089172,1.0,5.26,0.64,-8.64,-0.88,-16.69,36.75,-6.5,-45.75,8.38,-0.02040726212923394,-0.05725112681464606,-0.3285907890553261,-119.0385830310132,-50.84628917286221,-29.63013477678929,0.0878,-0.8618,-0.4293,-0.2557
1933742.0,403.148011,1.0,5.23,0.76,-9.27,-0.88,-17.37,36.38,-5.31,-64.37,11.13,0.10106358789092784,-0.0666639155812766,-0.8633425995083019,-120.61584152012749,-50.57999179913578,-27.572453368260625,0.0782,-0.8687,-0.4272,-0.2383
1933778.0,403.187439,1.0,4.61,0.76,-9.19,0.56,-17.0,36.38,3.0,-110.06,15.69,0.15465375683188354,-0.02468521778779842,-0.5016608633529565,-122.3033398527211,-50.402622627844096,-24.97187636961762,0.0688,-0.8759,-0.4258,-0.2162
1933815.0,403.2066,1.0,3.68,0.35,-8.42,0.56,-17.0,36.38,5.69,-110.19,17.12,0.061899183376741274,-0.33583307927976447,0.6172710963983654,-124.65089633148652,-50.11151035967971,-21.007514103633177,0.0555,-0.8856,-0.4235,-0.1823
1933848.0,403.25145,1.0,3.12,0.53,-8.62,3.56,-17.75,36.75,-9.38,-65.94,17.69,0.05254699679649266,-0.03111470243155018,0.6242771754834369,-125.9983532554663,-49.69442993487327,-19.029325032716933,0.0468,-0.891,-0.4202,-0.1653
1933885.0,403.267887,1.0,3.22,0.34,-9.82,6.19,-17.37,35.56,-8.44,-59.38,17.56,-0.08906195892430468,-0.2873908780999292,-0.52901032968661,-127.45526250130641,-49.07642066173354,-17.05684380992257,0.0366,-0.8967,-0.4153,-0.1483
1933920.0,403.32275,1.0,2.48,0.46,-8.76,7.38,-18.5,36.0,-13.38,-68.81,23.56,-0.009032370277240354,-0.11887021335909281,0.6915313343619527,-128.79137449285287,-48.43479821318783,-15.332219618835126,0.0275,-0.9018,-0.4102,-0.1334
1933955.0,403.34247,1.0,2.24,0.67,-9.04,7.38,-18.5,36.0,-14.81,-55.56,22.69,0.12944247366090966,-0.060249157685279525,0.47028482478267897,-130.3242488651211,-47.53171485619927,-13.507223821905175,0.0159,-0.9075,-0.403,-0.1176
1933991.0,403.377474,1.0,1.91,0.43,-9.01,10.38,-17.75,34.69,-12.81,-32.44,21.06,-0.16338069308762782,-0.14044854905381032,0.5889126987858422,-131.14907903681728,-46.98137369898727,-12.619102083523115,0.0097,-0.9105,-0.3986,-0.1099
1934028.0,403.416672,1.0,1.87,0.73,-9.1,11.06,-18.5,32.69,-18.25,-10.81,19.87,0.016361076536768993,-0.03748832597809466,0.487952293743513,-132.12822120462246,-46.083279148130536,-12.250239375241623,0.002,-0.914,-0.3914,-0.1067
1934061.0,403.449814,1.0,1.87,0.12,-8.99,11.06,-18.5,32.69,-23.75,5.69,23.44,-0.4477537580007033,-0.5149231913393688,0.6488243476293931,-132.72485553305754,-45.41167104755996,-12.469235993000284,-0.0018,-0.9161,-0.386,-0.1086
1934096.0,403.496765,1.0,2.05,0.91,-9.46,12.0,-18.5,32.19,-44.81,20.12,32.44,-0.10387626698875285,-0.1088187760399219,0.08556116205917519,-133.58972143720712,-44.13516742855203,-13.657245433015797,-0.0107,-0.9191,-0.3757,-0.1189
1934131.0,403.515621,1.0,2.1,1.17,-9.11,9.69,-20.75,32.69,-52.5,20.06,35.69,-0.033502870939302376,-0.03957286245005592,0.3849563334559445,-134.44048421864292,-42.79054976658394,-14.754288420181698,-0.0195,-0.922,-0.3648,-0.1284
1934168.0,403.580852,1.0,2.17,2.23,-8.8,10.06,-21.87,31.37,-53.81,39.38,31.31,0.42244566160082553,0.6305334101436294,0.5036522421970187,-135.12607315636853,-41.182660023882,-16.651395613206024,-0.0313,-0.9243,-0.3517,-0.1448
1934202.0,403.590061,1.0,2.6,1.79,-8.84,10.06,-21.87,31.37,-35.25,62.38,19.37,-0.00278158155054542,0.11677000122592168,0.4207000198638493,-134.8267795347168,-40.19271594298347,-19.319861939553064,-0.0358,-0.9233,-0.3436,-0.1678
1934239.0,403.632855,1.0,3.17,2.49,-8.88,8.19,-23.75,31.75,-42.81,78.56,16.44,0.41247062982534244,0.40261924580065345,0.07160168361027353,-134.1748557862076,-39.534492464525485,-21.78886220109525,-0.0382,-0.9211,-0.3382,-0.189
1934276.0,403.67009,1.0,3.5,2.32,-8.22,5.56,-24.5,31.87,-24.81,104.31,-0.69,0.19394407047718376,0.27507912314654615,0.5823604786582255,-132.15647345628565,-39.32755601712488,-25.8058643261674,-0.0359,-0.9141,-0.3365,-0.2233
1934311.0,403.701185,1.0,4.59,2.58,-8.85,5.56,-24.5,31.87,-30.37,122.56,-4.69,0.21827919176835042,0.11501634886840062,-0.48830631044318196,-129.8895440244663,-39.388405783304535,-29.464221664430085,-0.032,-0.9059,-0.337,-0.2543
