TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2504120.0,974.509886,1.0,-2.75,-2.5,-9.14,29.87,-3.88,24.25,-0.69,0.94,-0.88,0.19234835201496514,0.013199792759801654,-0.05818288641770053,-115.6229775841169,-59.14177438587888,22.559552093060898,0.0455,-0.8463,-0.4935,0.1956
2504155.0,974.556767,1.0,-2.69,-2.66,-9.35,29.5,-3.56,25.87,0.88,1.19,-1.69,0.163360277672693,-0.12822694606851903,-0.2775490891681933,-115.57996801372805,-59.20766160334654,22.501130743263232,0.046,-0.8461,-0.494,0.1951
2504192.0,974.575697,1.0,-2.69,-2.76,-9.16,29.5,-3.19,25.5,1.5,0.44,-1.63,0.014556347960382077,-0.14910510745130517,-0.12999207766718435,-115.5369840524082,-59.24720426605303,22.501130743263232,0.0464,-0.8459,-0.4943,0.1951
2504224.0,974.624618,1.0,-2.71,-2.72,-9.09,29.5,-3.19,25.5,0.69,-1.06,-0.81,0.017108013786765186,-0.10306693947624768,-0.060451120483730136,-115.49402564842946,-59.2735703520065,22.524498571325392,0.0465,-0.8457,-0.4945,0.1953
2504259.0,974.675431,1.0,-2.78,-2.64,-9.01,31.0,-4.25,25.87,0.19,-0.94,0.56,0.02710297285594976,-0.0006596104231933464,0.014951220228615725,-115.472556014324,-59.2735703520065,22.571237075421166,0.0463,-0.8456,-0.4945,0.1957
2504294.0,974.68743,1.0,-2.7,-2.53,-9.12,29.5,-3.88,26.75,0.69,2.19,-0.75,0.18927433564029195,-0.021360097036541015,-0.03352372672467396,-115.472556014324,-59.2735703520065,22.53618284114898,0.0464,-0.8456,-0.4945,0.1954
2504329.0,974.714215,1.0,-2.74,-2.77,-9.07,29.87,-3.56,26.37,-0.56,-1.19,0.44,-0.03241834254578957,-0.0959409799504462,-0.06427419074489471,-115.472556014324,-59.2735703520065,22.571237075421166,0.047,-0.8456,-0.4945,0.1957
2504364.0,974.756656,1.0,-2.73,-2.59,-9.25,29.87,-3.56,26.37,-0.06,0.19,1.06,0.18628326343840995,-0.03625028324933666,-0.1777119957775497,-115.472556014324,-59.24720426605303,22.571237075421166,0.0469,-0.8456,-0.4943,0.1957
2504400.0,974.799745,1.0,-2.75,-2.57,-9.35,30.25,-3.19,25.87,-0.19,-1.06,0.5,0.23010137513392803,-0.02700643250307,-0.26986844685280964,-115.49402564842946,-59.23402251666461,22.582922295565638,0.0466,-0.8457,-0.4942,0.1958
2504435.0,974.825097,1.0,-2.79,-2.56,-9.11,30.56,-3.88,25.87,-0.25,-2.56,0.31,0.1341845673074149,0.030473732297208844,-0.057977000223393915,-115.49402564842946,-59.220841629210256,22.62966555670664,0.0463,-0.8457,-0.4941,0.1962
2504468.0,974.860154,1.0,-2.72,-2.74,-9.23,30.56,-3.88,25.87,2.75,-2.94,-0.81,0.07413359147376575,-0.14219184653270878,-0.19700861519648782,-115.45109275023192,-59.24720426605303,22.711475449834975,0.0462,-0.8455,-0.4943,0.1969
2504503.0,974.890858,1.0,-2.77,-2.64,-9.13,30.25,-3.88,25.87,-0.56,-4.88,0.94,0.10824921662320053,-0.05249330373297684,-0.09208358365420821,-115.40818530642285,-59.24720426605303,22.816676842803343,0.0458,-0.8453,-0.4943,0.1978
2504540.0,974.929755,1.0,-2.76,-2.74,-8.94,29.5,-3.88,25.87,1.56,-2.5,1.06,-0.026464390450980257,-0.10718199498056324,0.05797769778417461,-115.38674111389929,-59.220841629210256,22.94528280418134,0.0454,-0.8452,-0.4941,0.1989
2504574.0,974.97799,1.0,-2.87,-2.66,-8.77,29.5,-3.88,25.87,-1.44,-3.31,2.56,-0.06879978805932008,0.027996980092280632,0.2035316128161444,-115.40818530642285,-59.16812669186737,23.027138205337284,0.0447,-0.8453,-0.4937,0.1996
2504607.0,975.000932,1.0,-2.88,-2.58,-8.95,30.56,-3.19,25.87,-2.88,2.19,3.38,0.039924855320922825,0.04533882226548808,0.05730897626289888,-115.5369840524082,-59.0627380857678,22.94528280418134,0.0439,-0.8459,-0.4929,0.1989
