TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1613236.0,82.067935,1.0,1.22,2.53,-9.17,13.88,-23.06,29.5,-62.13,0.31,41.31,-0.15793263167814098,-0.047207902913289135,0.21754009877591507,-130.62518646665285,-45.57320299258629,-13.553381828311744,-0.1029,-0.9086,-0.3873,-0.118
1613271.0,82.103951,1.0,1.4,3.3,-9.33,14.25,-24.87,28.37,-52.5,3.81,38.5,0.12003092705941742,0.18255835439289442,-0.18590548014573827,-131.3990875860209,-43.801508905676954,-14.661854827129085,-0.1177,-0.9114,-0.373,-0.1276
1613307.0,82.128885,1.0,1.55,3.37,-9.12,12.75,-26.06,26.69,-41.38,-6.5,35.06,0.1708957097662498,0.043085724052834895,-0.03726884753050719,-131.98719464152975,-42.59369907468167,-15.147239662385429,-0.1273,-0.9135,-0.3632,-0.1318
1613342.0,82.167195,1.0,1.96,3.15,-9.84,12.75,-26.06,26.69,-40.0,-18.19,37.75,-0.05429997922625174,-0.6819164564335001,-0.6872406730869471,-132.98273895587263,-40.85232569399261,-15.309094936163461,-0.1401,-0.917,-0.349,-0.1332
1613379.0,82.205555,1.0,1.71,4.04,-10.12,12.75,-27.56,24.56,-45.38,-70.12,41.5,0.21451512734665001,-0.20992465788087739,-1.2192293253940996,-134.05726525899885,-39.21805551339583,-14.46546520944767,-0.1545,-0.9207,-0.3356,-0.1259
1613416.0,82.249974,1.0,1.67,4.47,-10.21,12.06,-27.87,23.75,-25.69,-104.56,32.69,0.7611215678083644,-0.37623821142490865,-1.4313675639336303,-135.8217429117077,-37.10820677500307,-11.478340954533573,-0.1733,-0.9266,-0.3182,-0.1
1613451.0,82.281119,1.0,0.6,4.59,-8.8,12.06,-27.87,23.75,-11.19,-139.44,21.0,0.8227181596056418,0.36258648134911137,-0.09586310897380024,-137.11973135242658,-35.660746697215934,-8.027974436112627,-0.1871,-0.9308,-0.3062,-0.07
1613486.0,82.314054,1.0,-0.37,5.43,-8.22,13.19,-29.06,22.06,0.12,-115.44,-2.06,1.1590156786672239,1.3122462741389689,0.10485159080740658,-137.97429037596618,-34.30308206548676,-3.5873017007906127,-0.2015,-0.9335,-0.2949,-0.0313
1613520.0,82.353773,1.0,-1.16,5.92,-8.31,14.19,-30.19,19.56,48.19,-75.37,-44.19,1.223786509240311,1.9549599223495553,-0.19977684887110136,-137.91042216197232,-34.60301565627788,-0.7333909844413455,-0.201,-0.9333,-0.2974,-0.0064
1613557.0,82.375713,1.0,-1.65,4.3,-8.29,17.25,-29.19,19.56,95.75,-58.25,-79.0,0.7032833207480806,1.1954097038165725,0.4251262319344562,-137.27675296577297,-36.74577605968171,2.9797163137078666,-0.1805,-0.9313,-0.3152,0.026
1613592.0,82.418378,1.0,-2.21,1.33,-7.12,17.25,-29.19,19.56,113.37,-13.06,-79.94,-0.9022577582618883,0.13533852499932436,2.2890031327078653,-136.311888173766,-39.49796452956165,5.628708719478254,-0.1476,-0.9282,-0.3379,0.0491
1613629.0,82.453277,1.0,-1.63,1.1,-9.09,19.87,-27.25,20.87,46.88,65.44,-57.81,-0.5598891141660435,-0.616311079222283,0.5437301129737566,-135.3668779333915,-41.51335250906026,5.112479412053579,-0.1288,-0.9251,-0.3544,0.0446
1613666.0,82.514115,1.0,-1.25,2.03,-9.83,20.56,-24.69,24.19,32.38,62.56,-52.0,0.27037239539568925,0.057733585548449096,-0.30452528286932967,-134.14543141113884,-43.76445989390754,3.57583694549078,-0.1094,-0.921,-0.3727,0.0312
1613701.0,82.517911,1.0,-0.92,1.64,-9.48,20.56,-24.69,24.19,50.38,56.75,-49.06,0.2628644467584814,-0.0006008589879986787,0.14552677743427012,-133.21309386328863,-45.349568757649266,2.7160742546883188,-0.0919,-0.9178,-0.3855,0.0237
1613733.0,82.567369,1.0,-0.81,1.06,-9.14,21.0,-23.19,24.06,52.81,59.0,-50.38,-0.03899462261164871,0.07338028930216356,0.5701790964270721,-131.84655671079122,-47.431566664841014,1.5470330404085568,-0.0676,-0.913,-0.4022,0.0135
1613770.0,82.606073,1.0,0.14,0.2,-10.04,21.0,-20.5,27.87,14.13,88.06,-32.19,-0.22604462114533286,-0.9046228338861861,-0.19293805939839537,-130.84513444406196,-48.749115614414855,-0.2406424508273681,-0.0519,-0.9094,-0.4127,-0.0021
1613807.0,82.633473,1.0,0.57,1.12,-10.93,19.06,-18.69,29.06,1.0,57.44,-18.75,0.34698283329217255,-0.3385523009159481,-1.184673180261104,-129.91660961400953,-49.707058379108084,-2.7733864743736323,-0.0427,-0.906,-0.4203,-0.0242
1613842.0,82.699682,1.0,0.3,0.81,-9.45,19.06,-18.69,29.06,10.0,58.0,-17.44,-0.06886723218978835,-0.0258248617190429,0.3175409595870029,-129.3242901565253,-50.30132682508742,-4.034456312516312,-0.0347,-0.9038,-0.425,-0.0352
1613879.0,82.704698,1.0,0.79,0.95,-9.22,18.69,-18.25,30.0,-13.69,88.87,-15.5,0.033161598188668595,0.03904837964152369,0.5043720245547938,-128.31613447366576,-51.0874785737173,-6.856665996646211,-0.0251,-0.9,-0.4312,-0.0598
1613914.0,82.739438,1.0,1.63,1.16,-10.31,17.19,-17.56,30.37,-21.06,77.06,-10.94,0.21206652630938916,-0.21221058591463327,-0.6913781222544291,-127.50706277493767,-51.481520308996174,-9.280599254023052,-0.0207,-0.8969,-0.4343,-0.0809
1613948.0,82.772668,1.0,1.83,1.06,-10.21,17.19,-17.56,30.37,-14.75,44.38,-2.75,-0.06407308824135738,-0.20717826326991007,-0.6178198573400717,-126.81171301116377,-51.69788502797173,-11.489857897732717,-0.0176,-0.8942,-0.436,-0.1001
1613983.0,82.828434,1.0,2.04,1.53,-10.25,13.88,-19.06,31.56,-19.12,22.37,2.5,0.2027731871072893,-0.00563106058700652,-0.7538353735870977,-126.7349719522371,-51.43063961098535,-12.711338126294772,-0.0192,-0.8939,-0.4339,-0.1107
