TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2469578.0,939.923468,1.0,3.84,0.79,-11.3,16.87,-12.38,32.69,-50.69,21.44,20.75,0.35819413697621116,-0.16399906301829886,-2.147617073625428,-124.33100356461243,-52.45034316588912,-16.59349169701811,0.0435,-0.8843,-0.4419,-0.1443
2469613.0,939.943841,1.0,2.9,0.49,-8.8,10.38,-15.38,36.0,-39.06,10.0,19.06,-0.07122502008077713,-0.2088130822442733,0.530798335964068,-125.07180537967443,-51.43063961098535,-17.555261104447528,0.0336,-0.8873,-0.4339,-0.1526
2469650.0,939.987725,1.0,3.07,0.8,-9.44,9.0,-16.56,35.19,-59.88,24.69,26.69,-0.14230530566838384,-0.05737491976492848,-0.1510082246309601,-125.59589546247182,-50.440619415051984,-18.83183055191492,0.025,-0.8894,-0.4261,-0.1636
2469685.0,940.025003,1.0,3.44,1.4,-9.86,9.0,-16.56,35.19,-64.06,16.37,29.62,0.037529974174690395,0.017990072204558158,-0.7295479792684478,-126.47990511760632,-48.84977960308056,-20.471639758994087,0.01,-0.8929,-0.4135,-0.1777
2469720.0,940.053007,1.0,3.08,1.53,-9.08,8.25,-18.37,34.75,-58.25,-22.37,30.37,0.013099381056802528,0.07147580373044321,0.09745746839897862,-127.45526250130641,-47.65695432872225,-20.832722001771078,-0.0031,-0.8967,-0.404,-0.1808
2469756.0,940.101764,1.0,2.93,2.23,-8.61,7.5,-20.25,33.88,-57.0,-10.94,29.75,0.40868883146377644,0.36061452043121184,0.4582367332102315,-128.79137449285287,-46.02102324962843,-21.08910064572278,-0.0212,-0.9018,-0.3909,-0.183
2469791.0,940.121563,1.0,3.28,2.32,-9.8,8.25,-22.56,32.69,-44.69,-22.62,26.75,0.15827148990705187,0.1371196607407471,-0.7828234682193234,-129.59271976099836,-44.952445815509726,-21.275624852029367,-0.0324,-0.9048,-0.3823,-0.1846
2469826.0,940.160179,1.0,3.19,2.55,-9.78,8.25,-22.56,32.69,-39.0,-48.63,25.0,0.29748369544656494,0.03198251813174646,-0.7875692052778227,-131.0660093808112,-43.61631189309636,-20.30863790096007,-0.0489,-0.9102,-0.3715,-0.1763
2469861.0,940.192042,1.0,2.55,2.76,-9.35,7.88,-24.06,30.06,-28.5,-76.81,21.12,0.3023302614476222,0.30355458923596257,-0.2610732294281295,-132.3830594327069,-42.667502601243356,-18.796984460560502,-0.0623,-0.9149,-0.3638,-0.1633
2469898.0,940.247886,1.0,1.77,3.4,-8.62,9.0,-25.56,28.87,-19.69,-79.75,14.31,0.6784624804644658,0.9304691098119873,0.4433591309578713,-134.0866361818657,-41.599146544543494,-16.257732621833746,-0.0781,-0.9208,-0.3551,-0.1414
2469933.0,940.255094,1.0,1.49,2.73,-8.72,9.0,-25.56,28.87,2.75,-58.25,1.81,0.23023430962075309,0.4145074458520797,0.5607549248865737,-134.88648767208014,-41.243872234969274,-14.523222401516826,-0.0853,-0.9235,-0.3522,-0.1264
2469967.0,940.299628,1.0,1.14,2.72,-8.55,10.5,-25.87,28.06,6.94,-23.25,-5.44,0.2204889149675393,0.539193708664781,0.7810666513785502,-135.30656135192416,-41.243872234969274,-13.057297449093689,-0.0875,-0.9249,-0.3522,-0.1137
2470002.0,940.3523,1.0,1.37,2.36,-8.99,11.56,-26.0,27.19,14.56,8.94,-9.5,0.08023707234574595,0.150391221693019,0.4131658491293013,-135.03608676528202,-41.67270371214475,-13.022696190101502,-0.083,-0.924,-0.3557,-0.1134
2470039.0,940.384212,1.0,1.64,2.03,-9.53,12.38,-25.25,28.87,9.06,9.44,-6.44,-0.082466027220224,-0.23414137282004416,-0.0710915015725373,-134.73735728971755,-42.028484200807156,-13.2187858542384,-0.0789,-0.923,-0.3586,-0.1151
2470074.0,940.426306,1.0,1.7,2.12,-9.58,12.38,-25.25,28.87,0.0,2.88,-2.56,-0.007098564574260169,-0.17829051653898548,-0.14970285142573125,-134.55901301769768,-42.224958427291746,-13.368762981498051,-0.0773,-0.9224,-0.3602,-0.1164
2470109.0,940.440271,1.0,1.63,2.26,-9.45,12.0,-25.69,29.25,-3.88,15.31,-1.12,0.0155895075494068,0.00372201605493816,-0.04559558736995761,-134.38132917213414,-42.286383276048326,-13.714952301602874,-0.077,-0.9218,-0.3607,-0.1194
2470146.0,940.494127,1.0,1.82,2.27,-9.49,11.56,-25.56,28.37,-3.06,16.19,-1.94,0.05015421657365249,-0.07382642598085515,-0.11894490475945219,-134.14543141113884,-42.33553232385557,-14.338412369029564,-0.0764,-0.921,-0.3611,-0.1248
2470180.0,940.514082,1.0,1.92,2.33,-9.71,11.56,-25.56,28.37,-5.75,5.88,-0.06,0.04618145320040101,-0.0995190875290034,-0.3613076722465607,-134.02791208505093,-42.33553232385557,-14.627194705880914,-0.0768,-0.9206,-0.3611,-0.1273
2470213.0,940.552968,1.0,1.63,2.42,-9.15,10.88,-25.56,28.37,-5.63,5.19,-0.19,0.011951688018643214,0.18958507682980746,0.20458175113835253,-133.96925884777576,-42.274097288223146,-14.89295693159816,-0.0779,-0.9204,-0.3606,-0.1296
2470250.0,940.605142,1.0,2.01,2.54,-9.4,10.06,-25.69,29.25,-0.25,18.44,-4.38,0.2167655239559072,0.04885786174627177,-0.13328589601913698,-133.7645266360233,-42.323244297018356,-15.35534492966006,-0.0769,-0.9197,-0.361,-0.1336
2470285.0,940.61975,1.0,2.04,2.6,-9.24,10.06,-25.69,29.25,-2.75,26.19,-5.5,0.20179474217113358,0.16006573413722858,-0.0031847510438343107,-133.21309386328863,-42.60599837478333,-16.234582036054892,-0.0748,-0.9178,-0.3633,-0.1412
2470320.0,940.653611,1.0,2.11,2.84,-9.1,11.25,-25.87,29.25,5.38,31.12,-10.25,0.3428406733464582,0.36560127454971114,0.055932283813822536,-132.6677280219836,-42.93827474491775,-17.03366959473287,-0.0726,-0.9159,-0.366,-0.1481
2470354.0,940.681327,1.0,2.23,2.84,-9.1,10.06,-25.19,28.5,20.31,33.19,-15.19,0.3368072195489038,0.4337563129830725,0.03183970220868915,-131.70630400699523,-43.715068693348314,-17.961196420173223,-0.0657,-0.9125,-0.3723,-0.1561
2470391.0,940.73437,1.0,2.67,3.3,-9.62,9.0,-24.75,28.87,67.62,23.75,-33.38,0.85651116286006,0.6557767704946801,-0.6527785434327491,-130.92785324394194,-44.77888374446125,-18.08882279446736,-0.0529,-0.9097,-0.3809,-0.1572
2470424.0,940.745728,1.0,2.75,1.28,-9.95,9.0,-24.75,28.87,100.87,-1.63,-40.94,-0.1346113507822193,-0.43744264539707534,-0.5853624959619168,-129.80842917390055,-46.893925630562904,-16.66297690980209,-0.0253,-0.9056,-0.3979,-0.1449
2470461.0,940.797606,1.0,2.68,1.2,-10.93,10.06,-23.69,30.56,78.56,-61.75,-28.69,-0.017789420438661274,-0.28708936559961984,-1.5072601654856772,-129.4046793287891,-48.17107106166801,-14.523222401516826,-0.0116,-0.9041,-0.4081,-0.1264
2470498.0,940.837825,1.0,2.17,0.98,-10.23,10.88,-20.75,32.56,91.19,-104.75,-26.94,0.5444970474010855,-0.26935423075300247,-0.679205771645293,-129.27076347961943,-49.63129737491881,-9.786552516199244,0.0005,-0.9036,-0.4197,-0.0853
2470533.0,940.859763,1.0,1.6,-0.34,-10.18,10.88,-20.75,32.56,65.56,-116.06,-13.5,-0.14952144782477006,-0.8896098019870218,-0.46438878567543007,-129.21728949054744,-50.36463176877203,-5.92702598542953,0.0059,-0.9034,-0.4255,-0.0517
2470567.0,940.916309,1.0,1.06,0.53,-10.9,13.88,-17.75,32.69,68.69,-144.44,-12.13,1.117874197309087,-0.3983075646326219,-1.093176070307134,-129.0838339340417,-50.922428119417354,-0.022918311958021676,0.0045,-0.9029,-0.4299,-0.0002
2470602.0,940.939151,1.0,-0.18,-0.37,-9.48,16.87,-15.88,31.0,59.88,-136.94,-10.88,0.2950974939086244,-0.33686788627442965,0.3282990096491023,-128.5268474503853,-51.252642719818056,4.435801047006329,0.0042,-0.9008,-0.4325,0.0387
2470639.0,940.978194,1.0,-1.42,-0.62,-8.81,21.37,-13.88,30.56,55.69,-101.44,-17.94,-0.006356921969342788,0.1538114871629893,0.862758139296421,-127.27433384194985,-51.736087563875465,9.499056247386589,0.004,-0.896,-0.4363,0.0828
2470674.0,941.008665,1.0,-1.71,-1.86,-9.18,21.37,-13.88,30.56,39.13,-72.69,-7.13,-0.5759849426733664,-0.6247814864231068,0.32329671964412654,-126.2513038466384,-51.939938912770714,12.918899554710153,0.0054,-0.892,-0.4379,0.1125
2470711.0,941.048237,1.0,-2.38,-1.41,-8.53,24.5,-11.69,28.5,0.5,-49.94,10.19,-0.5677716895343354,0.04362122168425911,0.8573968190031582,-125.84710760989958,-51.863473998811436,14.534774284595127,0.0003,-0.8904,-0.4373,0.1265
2470748.0,941.079176,1.0,-2.47,-0.55,-9.03,25.56,-11.25,26.75,-1.69,-21.44,4.69,0.24886070479693867,0.4381546973187131,0.44233535285013303,-125.74649376545207,-51.65968866130367,15.424724640986323,-0.0048,-0.89,-0.4357,0.1342
2470780.0,941.110098,1.0,-2.38,-0.73,-9.32,25.56,-11.25,26.75,15.94,-4.94,-11.69,0.3016217964376262,0.22351678864468583,0.16721202171995486,-125.47069041747115,-51.825250846464634,15.794846506662763,-0.0032,-0.8889,-0.437,0.1374
2470815.0,941.137079,1.0,-2.32,-0.62,-9.65,26.37,-12.38,26.37,16.19,-9.5,-15.75,0.6423320622240227,0.24952601721634782,-0.1137555506098753,-124.82385344491155,-52.29710483920903,16.38507281218067,0.0016,-0.8863,-0.4407,0.1425
2470852.0,941.182082,1.0,-2.55,-1.22,-8.93,27.19,-10.56,26.75,38.44,-1.88,-33.38,0.016742771762378705,0.24945477180702247,0.4432482679147842,-123.84213593724546,-53.077119755232744,16.96415115593626,0.009,-0.8823,-0.4468,0.1475
2470887.0,941.227027,1.0,-2.08,-1.95,-9.61,27.56,-10.88,27.19,34.69,7.81,-32.38,0.0737952023699,-0.4070382262851203,-0.20883172333462063,-122.66060001927256,-54.09126672763835,17.358172932119434,0.0225,-0.8774,-0.4547,0.1509
2470922.0,941.253263,1.0,-2.24,-2.54,-9.34,27.56,-10.88,27.19,30.5,3.0,-26.19,-0.4298843338204835,-0.46370797959619936,-0.10823650309193233,-121.87727845049913,-54.7484052443375,17.706010881893697,0.0305,-0.8741,-0.4598,0.1539
2470959.0,941.300195,1.0,-2.17,-2.39,-9.57,27.06,-8.69,26.75,9.31,0.88,-10.56,-0.09753614562646584,-0.3411932946548032,-0.2869110086816722,-121.29021101561548,-55.18758242160567,17.972797887176398,0.0374,-0.8716,-0.4632,0.1562
2470993.0,941.327016,1.0,-1.89,-3.4,-9.76,27.19,-7.5,28.37,-0.81,5.56,7.44,-0.6892750445278737,-1.1218124941912715,-0.6171754321946246,-121.29021101561548,-55.174652921800515,17.90319186690899,0.0392,-0.8716,-0.4631,0.1556
2471026.0,941.383241,1.0,-2.12,-2.66,-9.39,27.19,-7.5,28.37,-44.44,-3.5,37.31,-0.5265981431017913,-0.6867380376134614,-0.1428819117723581,-122.51745226375391,-54.21996501757772,17.381357078894993,0.0271,-0.8768,-0.4557,0.1511
2471063.0,941.399,1.0,-2.09,-1.49,-9.63,27.06,-7.5,27.56,-21.87,5.25,27.87,0.3214695458368738,-0.15463279049550616,-0.15316154596827758,-123.45383923298036,-53.500200054022216,16.81354941000451,0.0194,-0.8807,-0.4501,0.1462
2471100.0,941.431016,1.0,-2.19,-1.45,-9.53,27.06,-8.69,28.06,-39.38,2.0,32.94,0.0825705214131165,-0.2061856002252626,-0.07617194554031848,-124.72495975966049,-52.437569453805544,16.257732621833746,0.0088,-0.8859,-0.4418,0.1414
2471135.0,941.465696,1.0,-2.22,-0.26,-9.78,27.06,-8.69,28.06,-11.31,0.5,12.13,0.9457753866355623,0.43115588701206037,-0.17152686349210455,-125.27091255577453,-51.9909293300881,15.922114008308865,0.0028,-0.8881,-0.4383,0.1385
2471168.0,941.497659,1.0,-2.49,-0.25,-9.4,27.06,-10.19,26.75,2.06,1.81,-5.13,0.701574379145931,0.6897298687211263,0.12911590816028173,-125.42068267085124,-51.83799120873306,15.933684759016296,0.0028,-0.8887,-0.4371,0.1386
2471202.0,941.555578,1.0,-2.43,0.0,-9.16,27.06,-11.25,26.75,28.12,8.13,-30.69,0.9476311758421272,0.9264565272527556,0.42293146960476413,-124.84860239500853,-52.38648161463617,16.026256661631813,0.009,-0.8864,-0.4414,0.1394
2471239.0,941.57253,1.0,-2.06,-1.24,-9.28,26.69,-10.19,27.56,51.88,15.63,-51.75,0.43081467193154077,0.1919402699679899,0.2318310643118071,-123.1642148543557,-53.949783779378244,16.257732621833746,0.0276,-0.8795,-0.4536,0.1414
2471274.0,941.621921,1.0,-2.01,-1.91,-9.34,26.69,-10.19,27.56,39.38,7.31,-46.0,0.15591980437416197,0.03624349107354513,0.06508054616153025,-121.3837815289491,-55.498119861295145,16.63981448789728,0.0437,-0.872,-0.4656,0.1447
2471311.0,941.65483,1.0,-1.78,-2.41,-9.66,26.25,-8.25,28.37,31.37,5.31,-45.5,0.09368254870613524,-0.28205145865034686,-0.30293805069431023,-120.08590691104774,-56.62756576019291,16.871469682269606,0.0528,-0.8664,-0.4743,0.1467
2471348.0,941.681757,1.0,-1.62,-3.16,-9.62,27.5,-6.0,28.87,28.75,7.44,-37.19,-0.2971814658344082,-0.594891241355349,-0.42624732125379694,-118.56583115924383,-57.946339040005654,17.126370676427076,0.0643,-0.8597,-0.4844,0.1489
2471380.0,941.728692,1.0,-1.69,-2.69,-9.18,27.5,-6.0,28.87,17.94,5.63,-28.81,-0.020043563064928716,-0.1575154963616514,0.09380350044151164,-117.74077335444635,-58.66801815565057,17.195903895593172,0.0704,-0.856,-0.4899,0.1495
2471415.0,941.744203,1.0,-1.53,-2.82,-9.68,26.69,-5.56,29.25,18.12,7.38,-22.0,0.195401997027437,-0.2174188580536942,-0.38698757937863526,-116.8597426528086,-59.40545261479044,17.219083051744406,0.0783,-0.852,-0.4955,0.1497
2471452.0,941.824229,1.0,-1.69,-2.55,-9.15,27.06,-4.06,30.06,14.44,5.5,-19.75,0.21726090616447935,0.1474459083177651,0.16236892763525113,-116.29293986048516,-59.88094864187494,17.253853117357277,0.0828,-0.8494,-0.4991,0.15
2471485.0,941.828218,1.0,-1.46,-2.78,-9.42,27.06,-4.06,30.06,14.94,7.31,-16.87,0.271254351608225,-0.06952598316474778,-0.11897276204362761,-115.77371350268422,-60.317820311369736,17.230672895970507,0.0878,-0.847,-0.5024,0.1498
2471520.0,941.861155,1.0,-1.47,-2.7,-9.37,27.06,-2.19,30.06,10.25,5.69,-18.06,0.3499575543700062,0.07559239170767595,-0.04827848784075606,-115.10854164041076,-60.92841409128426,17.149547708947626,0.0923,-0.8439,-0.507,0.1491
2471555.0,941.924593,1.0,-1.38,-2.53,-9.25,27.06,-2.0,29.25,6.75,2.31,-18.5,0.5103241336357918,0.13359137736706383,0.13248220000179778,-114.61892667196771,-61.38095442802087,17.103194349757633,0.095,-0.8416,-0.5104,0.1487
2471589.0,941.955498,1.0,-1.32,-3.44,-9.42,26.69,-2.0,28.87,10.0,1.25,-12.94,-0.10198954427258833,-0.2422377198704071,-0.304893849478729,-113.94309450479719,-61.94144435552603,17.172725448331995,0.0998,-0.8384,-0.5146,0.1493
2471624.0,941.961443,1.0,-1.22,-3.48,-9.47,26.69,-2.0,28.87,8.25,0.19,-8.31,-0.04296935583689798,-0.31304039500134506,-0.3510987341219636,-113.62840124543838,-62.19553975386646,17.253853117357277,0.1018,-0.8369,-0.5165,0.15
2471659.0,942.013792,1.0,-1.37,-3.19,-9.22,26.69,-1.5,30.06,1.94,-1.44,-5.13,0.06704790566573815,-0.03635897541747113,-0.04502917683338303,-113.37759496408127,-62.39638163911369,17.32339805412093,0.1028,-0.8357,-0.518,0.1506
2471694.0,942.040635,1.0,-1.38,-3.04,-9.26,26.69,-0.37,28.87,3.81,-6.19,-2.56,0.22977757994048809,0.03129578352821172,-0.03407267862935015,-113.21085389304196,-62.51698911767068,17.49728858817925,0.103,-0.8349,-0.5189,0.1521
2471729.0,942.053463,1.0,-1.42,-3.05,-9.23,26.69,-0.37,28.87,8.56,1.44,-6.88,0.22454183959505936,0.07527045835512236,-0.01453706269106192,-112.94068164320149,-62.704754110254996,17.624834103570883,0.1041,-0.8336,-0.5203,0.1532
2471763.0,942.094705,1.0,-1.28,-3.73,-9.32,27.5,-0.37,29.75,5.38,-1.81,-0.94,-0.21558439344342273,-0.32875465857919894,-0.3056763270014251,-112.79560178360884,-62.771858453659014,17.763999776816537,0.1057,-0.8329,-0.5208,0.1544
2471800.0,942.130624,1.0,-1.35,-3.62,-9.19,27.06,-0.37,29.25,-3.38,-7.56,13.06,-0.19108612110898893,-0.2692808866765912,-0.1569825654045598,-113.06525678920106,-62.49018080239912,17.92639313237552,0.1042,-0.8342,-0.5187,0.1558
2471835.0,942.173741,1.0,-1.31,-3.94,-8.9,27.06,-0.37,29.25,-17.31,-4.19,31.75,-0.5697848079832109,-0.5415858444954819,0.017281785164394492,-113.75411958451244,-61.84791552643627,17.996001378555594,0.1006,-0.8375,-0.5139,0.1564
2471868.0,942.196505,1.0,-1.41,-3.7,-9.11,27.75,0.0,30.06,-30.81,3.44,46.13,-0.499289678608269,-0.5348991383588436,-0.0996506580972607,-115.40818530642285,-60.51671820753376,17.566856150665245,0.0901,-0.8453,-0.5039,0.1527
2471903.0,942.237151,1.0,-1.47,-2.53,-9.36,27.06,-1.56,29.69,-55.19,-1.75,59.75,0.3254190069095758,-0.11585981575631976,0.006033745241580846,-117.23282354978821,-59.10225237254154,17.03366959473287,0.0781,-0.8537,-0.4932,0.1481
2471940.0,942.277293,1.0,-1.61,-2.15,-9.59,26.69,-3.75,28.87,-67.25,-6.0,74.81,0.3129892751092723,-0.13850008456311347,-0.14651811071944998,-119.97126580924143,-56.914119768999505,16.2114321173387,0.0575,-0.8659,-0.4765,0.141
2471974.0,942.312255,1.0,-1.62,-1.73,-9.54,26.69,-3.75,28.87,-71.81,-3.0,95.87,0.2243551889210632,-0.32729548278027104,-0.015337701893940903,-123.45383923298036,-53.962642188164594,15.18192036535379,0.0311,-0.8807,-0.4537,0.1321
2472011.0,942.365095,1.0,-1.91,-0.16,-10.0,26.0,-6.75,28.06,-35.13,3.38,42.69,1.09547796934863,0.5306931540445108,-0.3023555294733171,-125.29584795913513,-52.47589269472505,14.315313760812993,0.0126,-0.8882,-0.4421,0.1246
2472048.0,942.37438,1.0,-2.17,-0.78,-9.22,25.56,-11.0,28.06,-20.56,-0.94,32.38,0.1568562803167428,0.3116001209556817,0.30907128371943493,-126.6838681332996,-51.138286174965344,14.003539375629764,0.0057,-0.8937,-0.4316,0.1219
2472081.0,942.438889,1.0,-1.9,-1.1,-9.65,25.56,-11.0,28.06,-17.81,1.25,23.37,0.06560476148857719,-0.21163711653417205,-0.0874596489868722,-127.40350962041992,-50.516630801705745,13.645704477358525,0.0007,-0.8965,-0.4267,0.1188
2472116.0,942.443878,1.0,-2.13,0.02,-9.58,25.56,-12.19,28.5,-27.69,-1.19,19.19,0.6383277549193233,0.5582937542260112,0.029403671851573776,-128.23732310544656,-49.75757860526172,13.334150842815472,-0.0074,-0.8997,-0.4207,0.1161
2472153.0,942.494842,1.0,-2.09,-0.89,-9.32,24.75,-14.0,26.75,-9.13,-1.88,8.94,-0.10725837614621492,-0.07587459476583547,0.21470865913392778,-128.63250588646886,-49.341094211246,13.299539926123945,-0.0097,-0.9012,-0.4174,0.1158
2472187.0,942.525305,1.0,-2.0,-0.53,-9.73,24.75,-14.0,26.75,-16.75,1.0,12.06,0.21976281480676463,-0.022364739614426976,-0.13844950295371206,-129.0838339340417,-48.963074619035545,13.034229810442687,-0.0142,-0.9029,-0.4144,0.1135
2472222.0,942.556204,1.0,-1.97,-0.95,-9.93,25.25,-13.69,27.56,-15.94,-4.31,18.12,-0.0877734249625779,-0.4159349479296945,-0.35246383659820246,-129.45833846115224,-48.58562199629408,12.94196455075679,-0.0181,-0.9043,-0.4114,0.1127
2472259.0,942.618116,1.0,-2.22,0.66,-9.2,24.19,-13.69,27.19,-24.0,-5.88,11.25,0.7279049174763921,0.8053618185703645,0.381919405850228,-129.8895440244663,-48.13341793224112,12.780520582262026,-0.0256,-0.9059,-0.4078,0.1113
2472294.0,942.6251,1.0,-1.99,-0.58,-9.78,24.87,-14.88,27.56,-0.19,2.63,3.19,0.05299346979465547,-0.24883218843101096,-0.1873569158551085,-129.99788861220236,-48.04558210494043,12.711338126294772,-0.0247,-0.9063,-0.4071,0.1107
2472329.0,942.674355,1.0,-1.98,-0.76,-9.67,24.87,-14.88,27.56,-5.5,1.0,4.31,-0.12854869635466037,-0.39002674386090674,-0.08467217510574976,-130.16081866157813,-47.895076146413096,12.596044357776796,-0.0266,-0.9069,-0.4059,0.1097
2472364.0,942.697753,1.0,-2.05,-0.66,-9.71,25.25,-15.19,27.19,-20.37,-1.75,21.75,-0.15688725196299125,-0.34407300128568946,-0.1321225680768947,-130.5977575270689,-47.46911772602086,12.411600904099071,-0.0306,-0.9085,-0.4025,0.1081
2472400.0,942.73697,1.0,-2.04,0.35,-9.75,25.25,-15.5,26.37,-4.5,0.69,6.69,0.48369350281708945,0.20862388460678588,-0.14669700842405753,-131.09368455172458,-46.95638557950454,12.088902226339817,-0.038,-0.9103,-0.3984,0.1053
2472435.0,942.774264,1.0,-2.09,-0.21,-9.58,25.25,-15.5,26.37,-16.44,-2.69,13.5,-0.00974078965957359,-0.15298817073015375,0.0002694374971632385,-131.37124925693712,-46.64423316662802,12.077379068441182,-0.0402,-0.9113,-0.3959,0.1052
2472470.0,942.797547,1.0,-1.98,0.09,-9.94,23.75,-15.88,28.06,-15.06,-3.63,14.25,0.23194876118755992,-0.19560438477856873,-0.32449202332782257,-131.90276546625157,-46.10818553492846,11.789339646395064,-0.0471,-0.9132,-0.3916,0.1027
2472505.0,942.840067,1.0,-2.07,-0.09,-9.78,24.06,-17.37,25.06,-23.37,-2.63,25.62,-0.04825400549561576,-0.3155748565290454,-0.1853209797857378,-132.41145409892673,-45.53591791274641,11.651107384541652,-0.0519,-0.915,-0.387,0.1015
2472542.0,942.868027,1.0,-2.23,0.97,-9.23,24.19,-17.75,25.56,-19.25,-5.94,13.56,0.3874766088141063,0.46474563977654204,0.28086534108970973,-133.06899702903368,-44.74170597311218,11.351662230904266,-0.0621,-0.9173,-0.3806,0.0989
