TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2582966.0,1053.496258,1.0,-0.59,1.04,-8.32,18.56,-15.5,30.75,-24.31,4.31,14.81,0.014058248308206844,0.7598546272614538,1.4355972997069326,-125.84710760989958,-53.962642188164594,-1.9137679978932431,-0.0306,-0.8904,-0.4537,-0.0167
2583001.0,1053.534336,1.0,-0.08,0.87,-8.71,19.37,-16.56,30.25,-14.25,49.31,5.06,-0.0689079798520622,0.3774375951298783,1.0613545474669444,-126.04885559306123,-53.67992638338189,-3.633161082340258,-0.029,-0.8912,-0.4515,-0.0317
2583037.0,1053.560417,1.0,1.13,0.63,-10.61,18.25,-17.25,31.56,-10.94,78.81,1.56,0.0010875395551249722,-0.48537131321394095,-0.8709112152572889,-125.92268154117137,-53.628561471418074,-5.766388744803041,-0.0227,-0.8907,-0.4511,-0.0503
2583070.0,1053.649251,1.0,1.19,0.94,-10.11,18.25,-17.25,31.56,-11.75,53.38,2.75,0.03330179367481367,-0.07455721825085651,-0.41612517173026653,-125.72136723881638,-53.55153591306849,-8.004999928704901,-0.0173,-0.8899,-0.4505,-0.0698
2583109.0,1053.654238,1.0,1.27,0.88,-9.38,16.75,-17.69,32.5,-10.44,51.06,1.5,-0.03825738901261588,-0.035939520010557086,0.3003918127273977,-125.57083317422124,-53.4488757843294,-9.372576979838527,-0.0138,-0.8893,-0.4497,-0.0817
2583144.0,1053.675041,1.0,1.33,1.08,-8.56,15.25,-17.69,31.56,-15.75,78.19,-0.5,-0.042794896762894274,0.2915729196095348,1.0818546540127123,-124.99731160468365,-53.397563085855595,-12.181091916848366,-0.007,-0.887,-0.4493,-0.1061
2583179.0,1053.716253,1.0,2.87,1.2,-9.28,15.25,-17.69,31.56,-16.87,144.0,-9.75,0.3485630409499214,-0.3694198837475743,0.032329933827844215,-123.86648635871317,-53.5387008608122,-15.679165793853407,0.0034,-0.8824,-0.4504,-0.1364
2583214.0,1053.746668,1.0,4.17,1.03,-11.58,12.69,-18.06,32.5,-15.69,140.69,-9.38,-0.43708422854585094,-0.36007150553108014,-2.5313200878248647,-121.73589034408553,-53.67992638338189,-20.844373279203694,0.0197,-0.8735,-0.4515,-0.1809
2583248.0,1053.791608,1.0,3.88,1.21,-9.64,8.5,-18.5,35.0,-19.19,24.12,3.94,-0.0764815459799788,-0.2754684335854974,-0.6511876213834267,-121.45404882910115,-53.35908614472047,-22.2091125181558,0.0205,-0.8723,-0.449,-0.1926
2583285.0,1053.819471,1.0,3.51,1.53,-8.91,7.38,-18.75,35.0,-17.19,10.38,6.5,0.0870526856959446,0.03696866958977134,0.10921966266929672,-121.59481456130888,-52.923465965355675,-22.851748300506443,0.0161,-0.8729,-0.4456,-0.1981
2583320.0,1053.86445,1.0,3.7,1.48,-9.47,7.38,-18.75,35.0,-20.5,-1.88,8.69,-0.1178049201384388,-0.051173286287647196,-0.46685005088634846,-121.78298489723478,-52.57811891259397,-23.19088479143142,0.0126,-0.8737,-0.4429,-0.201
2583357.0,1053.885039,1.0,3.69,1.7,-9.44,7.0,-20.0,34.06,-15.75,-20.31,9.44,0.03643912237068503,-0.0307539824338377,-0.4703839292485217,-122.37462983210786,-52.04193081398262,-23.015443848374385,0.006,-0.8762,-0.4387,-0.1995
2583392.0,1053.924826,1.0,4.33,1.56,-11.13,6.69,-19.56,34.5,-15.06,-80.31,16.62,-0.16155213691103043,-0.5713439627563293,-2.2227667349577427,-123.35714687658854,-51.58331440676472,-21.823871652385925,-0.0027,-0.8803,-0.4351,-0.1893
2583427.0,1053.962599,1.0,3.06,1.73,-10.15,6.69,-19.56,34.5,-6.69,-165.06,28.25,0.2321139625944324,-0.43841932293591773,-0.9233505408035807,-126.32740410450675,-50.42795316020507,-16.929394296591497,-0.0255,-0.8923,-0.426,-0.1472
2583461.0,1053.986333,1.0,1.88,1.43,-9.67,9.25,-20.69,32.75,-7.5,-153.0,26.12,0.08620418432153842,-0.5318612151396904,-0.13306289758590495,-128.97730409708814,-49.13941280029733,-11.662626087112967,-0.0486,-0.9025,-0.4158,-0.1016
2583498.0,1054.047191,1.0,1.26,1.36,-10.21,12.25,-21.06,31.19,-16.87,-151.63,30.56,-0.014960496944091961,-0.709147759067036,-0.5460397779920658,-130.5977575270689,-47.982860599138895,-7.936078336486531,-0.0668,-0.9085,-0.4066,-0.0692
2583535.0,1054.061555,1.0,1.01,2.08,-11.35,12.25,-21.06,31.19,-26.31,-201.0,31.62,0.9910857367375495,-1.261042414547452,-1.6649026887665777,-132.32631788342704,-46.070826818198796,-1.6960169933572922,-0.0996,-0.9147,-0.3913,-0.0148
2583570.0,1054.107352,1.0,-1.51,2.19,-7.35,16.37,-23.0,27.75,-18.12,-183.31,21.44,0.17352292144045312,0.6962404589390933,2.0230878964980903,-132.72485553305754,-44.69214333160207,3.369477361207863,-0.124,-0.9161,-0.3802,0.0294
2583607.0,1054.135165,1.0,-2.34,2.48,-8.23,19.87,-22.56,25.75,-12.81,-96.5,8.5,0.1464654234193461,0.6505969743210596,0.9232851275686702,-132.4398647310081,-43.48057685802525,7.47667331573405,-0.1453,-0.9151,-0.3704,0.0652
2583642.0,1054.174676,1.0,-2.55,1.81,-8.82,22.87,-23.25,23.19,-6.13,-65.19,4.81,-0.24855205419936133,-0.127841024290339,0.45288719838579183,-132.09998463629478,-43.012165312362484,9.384074619875278,-0.1539,-0.9139,-0.3666,0.0818
2583676.0,1054.201719,1.0,-2.68,2.28,-9.53,22.87,-23.25,23.19,-11.69,-66.06,4.19,0.24234334146542102,-0.3198331572219676,-0.3442453524498923,-131.59437695002575,-42.42156281061413,11.409241734119899,-0.1653,-0.9121,-0.3618,0.0994
2583711.0,1054.244083,1.0,-3.2,2.39,-8.87,24.37,-24.5,19.75,1.44,-61.31,-3.63,0.18170251978433427,0.03974793457001502,0.08068453142047005,-130.87269286132403,-42.065313242449655,13.611082444309167,-0.1732,-0.9095,-0.3589,0.1185
2583748.0,1054.306877,1.0,-3.67,1.9,-8.38,25.56,-24.75,19.06,11.38,-45.31,-10.19,-0.3328651159214695,0.06147614098651971,0.4691598929802314,-130.29697555501406,-42.04076004258666,15.077882439571027,-0.1752,-0.9074,-0.3587,0.1312
2583783.0,1054.318843,1.0,-4.15,1.6,-7.47,25.56,-24.75,19.06,3.38,-24.06,-2.56,-0.8588870168029223,0.44617749794380474,1.1668213713351943,-129.94368889359723,-41.99165970563765,16.04940127991137,-0.1763,-0.9061,-0.3583,0.1396
2583818.0,1054.370044,1.0,-3.63,1.85,-9.0,27.5,-24.06,18.19,1.63,21.62,-0.56,-0.16383684256625952,-0.30461653366200325,-0.06653420047138248,-129.97078188553854,-42.12670509670736,15.748572284340511,-0.1757,-0.9062,-0.3594,0.137
2583853.0,1054.385001,1.0,-3.57,2.0,-8.84,26.0,-23.25,18.75,1.19,18.81,0.81,-0.11915132485103763,-0.07636153298610027,0.0665025741102756,-130.24247093533856,-42.224958427291746,15.077882439571027,-0.1729,-0.9072,-0.3602,0.1312
2583889.0,1054.424896,1.0,-3.31,2.12,-9.36,26.19,-23.0,19.56,1.44,12.56,-2.0,0.15630918166074803,-0.3058632294057539,-0.33938938118840767,-130.3788376016962,-42.360109908529765,14.673408500442049,-0.1713,-0.9077,-0.3613,0.1277
2583922.0,1054.450075,1.0,-3.41,2.1,-9.2,26.19,-23.0,19.56,1.81,8.5,-3.44,0.030429045465436122,-0.14327695193374834,-0.2261285676868532,-130.40615307468192,-42.51991407307619,14.419262116395174,-0.1696,-0.9078,-0.3626,0.1255
2583959.0,1054.489808,1.0,-3.42,1.85,-9.22,25.5,-23.25,20.75,2.38,6.69,-3.94,-0.1588961488367442,-0.2706559742779752,-0.19478976422757377,-130.3788376016962,-42.67980499317124,14.25756979612918,-0.1679,-0.9077,-0.3639,0.1241
2583996.0,1054.542954,1.0,-3.24,1.85,-9.44,25.87,-23.25,19.87,1.37,3.06,-3.06,-0.009188973540687151,-0.43060982612639376,-0.33475970183182824,-130.3788376016962,-42.82747400563138,14.165187015253304,-0.1663,-0.9077,-0.3651,0.1233
2584029.0,1054.556124,1.0,-3.47,1.96,-8.83,25.87,-23.25,19.87,1.12,0.06,-2.88,-0.14304870858973917,0.026657034925760492,0.12004964334959034,-130.29697555501406,-42.901336489189035,14.222925164993965,-0.1661,-0.9074,-0.3657,0.1238
