TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2022914.0,492.4555,1.0,4.99,-0.43,-7.76,-1.25,-13.88,39.0,38.56,1.94,-15.31,0.2366827859666083,-0.11333761498487638,0.5744381391371522,-117.10092120050629,-52.89786697704349,-25.93519704664329,0.1529,-0.8531,-0.4454,-0.2244
2022948.0,492.498717,1.0,5.58,-0.66,-9.3,0.19,-12.38,38.5,26.69,-23.5,-6.38,0.1596938480251806,0.03665393321121857,-1.057748481466108,-116.79410996273164,-53.615722062079556,-24.831054609816952,0.1578,-0.8517,-0.451,-0.215
2022985.0,492.5237,1.0,5.19,-0.86,-9.06,0.19,-12.38,38.5,23.06,-86.12,8.19,0.1819205498958958,-0.18139916297503766,-0.6668068914564973,-117.6743080222204,-53.962642188164594,-22.51281453874211,0.1545,-0.8557,-0.4537,-0.1952
2023020.0,492.571748,1.0,4.35,-0.65,-8.12,0.19,-12.38,38.5,20.25,-81.56,10.81,0.41307738829105634,-0.15833359817471238,0.5825675229743474,-118.65562547806576,-54.20709186156805,-20.040939097265657,0.1495,-0.8601,-0.4556,-0.174
2023055.0,492.603887,1.0,4.09,-1.03,-8.87,2.5,-10.5,38.5,5.38,-65.75,16.87,0.19562395314242065,-0.1813897404649708,-0.011431738863807439,-119.8568228996601,-54.21996501757772,-17.346581127291522,0.1438,-0.8654,-0.4557,-0.1508
2023090.0,492.66672,1.0,3.66,-0.47,-8.75,4.69,-10.06,38.06,12.19,-62.75,14.31,0.7491549869315142,0.11063280386147234,0.3406303936255526,-120.98704033013556,-54.09126672763835,-14.950741939900693,0.1378,-0.8703,-0.4547,-0.1301
2023127.0,492.672704,1.0,3.32,-0.97,-8.67,7.0,-8.88,38.5,1.63,-48.44,15.31,0.34956018424619906,-0.11175246551424306,0.4794039399862928,-121.6183055994286,-54.00122182339204,-13.414914406298774,0.1342,-0.873,-0.454,-0.1168
2023159.0,492.705647,1.0,3.1,-0.83,-8.9,7.0,-8.88,38.5,-2.94,-34.75,14.38,0.4685084373013506,0.015847753145391164,0.3573564447707138,-122.49362599915797,-53.66708406362962,-12.134996086138983,0.1282,-0.8767,-0.4514,-0.1057
2023196.0,492.768253,1.0,2.78,-0.76,-8.8,8.88,-10.0,38.56,-5.5,-17.56,9.5,0.41108307761938834,0.17277622818568905,0.5574792761854095,-122.97188128580086,-53.436046525616895,-11.558962006616271,0.1249,-0.8787,-0.4496,-0.1007
2023233.0,492.774458,1.0,2.82,-0.91,-8.84,8.88,-10.0,37.69,-7.56,0.44,6.63,0.2936672084085714,0.03077543929666865,0.4879101472601661,-123.33299743586116,-53.141172529141414,-11.570479767497385,0.1223,-0.8802,-0.4473,-0.1008
2023268.0,492.823344,1.0,3.0,-0.75,-9.28,8.88,-10.0,37.69,-4.63,5.81,3.5,0.4599862378159558,0.12395691177941837,0.036596400093701575,-123.502242338284,-52.96186978619434,-11.800859775906506,0.1214,-0.8809,-0.4459,-0.1028
2023301.0,492.839687,1.0,3.14,-0.86,-9.51,10.0,-10.38,37.25,-4.75,6.19,1.63,0.3903887650861373,0.038279715368900846,-0.23752399667517565,-123.55068352590973,-52.833881946229035,-12.077379068441182,0.1208,-0.8811,-0.4449,-0.1052
2023337.0,492.892551,1.0,2.98,-0.58,-9.3,9.19,-10.38,36.88,-5.13,-2.19,1.94,0.521694840354789,0.2421962557123285,0.04058756587302703,-123.67195375391269,-52.74433270456297,-12.146519858742266,0.1196,-0.8816,-0.4442,-0.1058
2023372.0,492.928681,1.0,3.07,-0.89,-9.32,10.0,-11.5,36.88,3.81,0.19,-1.06,0.3153833819160483,-0.0021981520336514793,-0.04118877257029574,-123.6476805433651,-52.7571233277472,-12.169567773976446,0.1193,-0.8815,-0.4443,-0.106
2023407.0,492.957154,1.0,3.13,-0.57,-9.47,10.0,-11.5,36.88,7.38,-1.94,-5.19,0.5884600932766659,0.18269275602051754,-0.1644601726697683,-123.52645816564731,-52.89786697704349,-12.204140573704523,0.1193,-0.881,-0.4454,-0.1063
2023442.0,492.993574,1.0,3.14,-1.15,-9.27,9.19,-11.06,36.88,15.19,-3.88,-4.75,0.20222373459960963,-0.18690954754797579,-0.04419617594854053,-123.2364939020704,-53.141172529141414,-11.92758912667584,0.1225,-0.8798,-0.4473,-0.1039
2023477.0,493.016546,1.0,2.94,-0.74,-9.13,10.0,-10.0,38.06,7.5,-2.0,-3.5,0.45874013448439266,0.15831797749980625,0.19870573980502293,-123.09201996316365,-53.29497233017571,-11.766299745968878,0.1235,-0.8792,-0.4485,-0.1025
2023512.0,493.074396,1.0,3.03,-1.05,-9.4,10.0,-10.0,38.06,12.13,0.63,-5.25,0.2724785929427902,0.0355982989271586,-0.12148618850494053,-122.7801400993836,-53.56437169079451,-11.662626087112967,0.1263,-0.8779,-0.4506,-0.1016
2023548.0,493.093716,1.0,2.93,-0.92,-9.35,9.56,-10.0,36.88,20.5,-3.13,-7.38,0.36752512079365474,0.19123281246096335,-0.026058441575182556,-122.46980875996975,-53.834091110734875,-11.466824127666603,0.1286,-0.8766,-0.4527,-0.0999
2023583.0,493.131146,1.0,3.0,-1.45,-9.12,9.19,-9.25,37.25,22.69,-2.13,-6.56,0.09310767593358005,-0.1595263370036149,0.09877781766856764,-122.01898118079964,-54.20709186156805,-11.029269725697887,0.1348,-0.8747,-0.4556,-0.0961
2023618.0,493.160686,1.0,2.93,-1.33,-9.14,9.19,-9.25,37.25,10.5,-3.0,-3.13,0.20292881722952494,-0.013669760308966328,0.11892410416712451,-121.85369197967641,-54.3487373476045,-10.787532942523711,0.1371,-0.874,-0.4567,-0.094
2023651.0,493.206435,1.0,2.99,-1.32,-9.48,9.19,-9.25,37.69,4.81,-3.63,0.44,0.27854287150511725,0.06191470627002088,-0.21689630048074093,-121.80654521371446,-54.387383527876935,-10.557352206642195,0.1385,-0.8738,-0.457,-0.092
2023688.0,493.254266,1.0,2.84,-1.29,-9.11,10.38,-8.5,39.38,8.63,-10.81,1.0,0.2900606029488728,0.05176534196812543,0.18194298129091813,-121.80654521371446,-54.438922188166046,-10.177646918437086,0.139,-0.8738,-0.4574,-0.0887
2023720.0,493.303133,1.0,2.94,-1.52,-9.46,10.38,-8.5,39.38,7.06,-12.0,2.56,0.20238974645716556,-0.060491444024562246,-0.21337890094279288,-121.85369197967641,-54.46469598924939,-9.832557602907888,0.1393,-0.874,-0.4576,-0.0857
2023755.0,493.306156,1.0,2.89,-1.73,-9.67,9.56,-9.25,37.25,-1.12,-23.81,10.25,0.09724523513598538,-0.16089038479486767,-0.43144345768653913,-122.3033398527211,-54.20709186156805,-9.13114820216436,0.1374,-0.8759,-0.4556,-0.0796
2023790.0,493.328294,1.0,2.81,-2.2,-9.99,11.06,-7.25,38.5,-7.44,-37.94,21.19,-0.19067443750884294,-0.49517180216032325,-0.7883794074733963,-123.18829850358513,-53.78269118475608,-7.9131051126258125,0.1304,-0.8796,-0.4523,-0.069
2023827.0,493.389398,1.0,2.67,-2.24,-10.53,10.69,-8.06,37.25,-19.87,-72.37,40.13,-0.13509785673306896,-0.6057085860449076,-1.267746853910264,-124.57692406667047,-52.97467248448692,-6.443440527613203,0.1193,-0.8853,-0.446,-0.0562
2023862.0,493.413397,1.0,2.08,-2.25,-10.02,10.69,-8.06,37.25,-38.81,-114.62,65.37,-0.12226751165941496,-1.046326188294049,-0.6182985448745804,-127.53298072808482,-51.0874785737173,-3.105811485245125,0.0941,-0.897,-0.4312,-0.0271
2023899.0,493.45335,1.0,1.81,-1.52,-11.14,13.38,-9.56,36.5,-61.56,-152.81,90.94,0.6713040568014177,-1.0292871399220171,-1.5148348340186004,-130.40615307468192,-48.950483767377584,0.1145915781247664,0.0656,-0.9078,-0.4143,0.001
2023936.0,493.479409,1.0,0.56,-1.03,-9.34,17.06,-11.5,36.0,-77.87,-182.38,103.56,0.6329226370655803,-1.1451041217797937,0.4847271572720615,-134.14543141113884,-45.42409319495194,5.571344453661866,0.019,-0.921,-0.3861,0.0486
2023970.0,493.515344,1.0,-1.29,1.94,-8.52,17.06,-11.5,36.0,-66.81,-139.38,78.87,1.5252253809433338,1.583757276805546,1.2519144444441341,-136.0049391257079,-42.962902850309234,8.866772764864926,-0.0143,-0.9272,-0.3662,0.0773
2024005.0,493.550319,1.0,-1.81,2.24,-10.15,21.19,-14.88,31.87,33.69,-105.0,-11.13,2.082005669984422,1.4449010287362327,-0.43511319816611405,-135.57859793518082,-42.16354628913226,12.826644816909523,-0.0313,-0.9258,-0.3597,0.1117
2024042.0,493.593377,1.0,-2.8,-0.69,-7.88,23.75,-17.0,28.56,46.19,-88.56,-22.37,-0.44519514406114147,0.10725322109612959,1.42805835042852,-133.61881240543406,-42.76593619701881,16.81354941000451,-0.0277,-0.9192,-0.3646,0.1462
2024077.0,493.621114,1.0,-3.13,-1.53,-8.34,25.0,-15.75,27.0,6.19,-44.0,-3.13,-0.8994852101372257,-0.45726982252892767,0.8247108627007069,-132.72485553305754,-42.987533038901844,18.4137924426918,-0.0285,-0.9161,-0.3664,0.16
2024112.0,493.659242,1.0,-3.61,-0.87,-7.9,25.0,-15.75,27.0,-9.19,-14.75,12.0,-0.8501333182066775,0.2938279148670132,1.1239120390962025,-132.72485553305754,-42.64289936464318,19.006087438353557,-0.0335,-0.9161,-0.3636,0.1651
2024148.0,493.723075,1.0,-3.21,-0.39,-8.51,26.75,-15.5,26.0,-3.81,40.19,4.44,-0.19937381567884604,0.324308651629336,0.7109711369299099,-133.21309386328863,-42.532210288778515,18.216471799125177,-0.033,-0.9178,-0.3627,0.1583
2024185.0,493.746015,1.0,-2.31,0.15,-10.12,25.69,-16.25,26.37,12.0,46.88,-16.19,0.9773857239923455,0.11201950930676902,-0.528008619232212,-133.706188934986,-42.8397831220635,16.454539675361612,-0.0255,-0.9195,-0.3652,0.1431
2024220.0,493.769105,1.0,-2.22,-0.34,-9.74,25.69,-16.25,26.37,19.12,17.31,-20.25,0.5932986298125416,-0.06636964549753704,-0.17108480335186904,-133.5025517023973,-43.32024532286976,15.945255673236543,-0.0177,-0.9188,-0.3691,0.1387
2024253.0,493.807313,1.0,-2.31,-1.26,-9.43,24.56,-15.5,26.75,12.38,26.19,-17.44,-0.18316895040916803,-0.42314047704028473,0.027283902328017362,-133.04022773049576,-44.03626472561431,15.447852474357365,-0.0087,-0.9172,-0.3749,0.1344
2024290.0,493.844469,1.0,-2.14,-0.44,-9.68,24.56,-15.19,27.69,10.56,30.44,-23.44,0.4870808622474979,0.165116960643104,-0.103500787094017,-132.7820481898819,-44.58065957987578,14.73117911928188,-0.0037,-0.9163,-0.3793,0.1282
2024327.0,493.904271,1.0,-1.86,-1.79,-9.62,25.25,-14.38,28.87,23.5,23.75,-21.5,-0.27588845485975777,-0.7085259797913668,-0.12461258319836332,-132.18474141916647,-45.41167104755996,14.176734355559054,0.0084,-0.9142,-0.386,0.1234
2024361.0,493.907292,1.0,-1.74,-2.0,-9.64,25.25,-14.38,28.87,5.19,21.31,-7.25,-0.40150630315448765,-0.7892808964148607,-0.15191557718438453,-132.07176372350168,-45.7223943424676,13.51876311679545,0.014,-0.9138,-0.3885,0.1177
2024398.0,493.955473,1.0,-1.64,-1.35,-9.77,24.19,-13.25,28.5,-22.94,30.56,14.25,0.00218430363281763,-0.3888550357317264,-0.18403501104923237,-132.58215838722379,-45.47378742330781,12.642160322280048,0.0125,-0.9156,-0.3865,0.1101
2024433.0,493.975471,1.0,-1.5,-0.37,-9.53,23.37,-12.88,28.5,-31.75,37.25,17.5,0.4270306617475512,0.22857869990936028,0.16438903112577918,-133.58972143720712,-44.952445815509726,10.92566228171013,0.0073,-0.9191,-0.3823,0.0952
2024468.0,494.026904,1.0,-1.17,-0.17,-9.99,23.37,-12.88,28.5,-5.63,19.5,4.81,0.7227855989357025,0.1498689307982113,-0.22594788297889146,-133.99857662596108,-44.76649060212524,10.028097037556812,0.0062,-0.9205,-0.3808,0.0874
2024503.0,494.0597,1.0,-1.06,-0.85,-10.34,22.56,-14.75,30.19,7.19,-2.88,-2.0,0.40248061329750556,-0.41129921879975906,-0.6063487183584328,-133.99857662596108,-44.74170597311218,10.097117916179354,0.0074,-0.9205,-0.3806,0.088
2024538.0,494.083639,1.0,-1.42,-0.64,-9.9,21.87,-14.38,30.19,0.19,-33.44,3.88,0.32518917079914067,-0.07101950657815403,-0.2095972130474273,-133.91067619883825,-44.6673653156106,10.810553401892456,0.0054,-0.9202,-0.38,0.0942
2024574.0,494.120951,1.0,-1.82,-0.83,-9.35,22.25,-15.19,30.56,4.69,-41.0,5.13,0.01277864270925666,-0.05945685952312872,0.2452640341399146,-133.6770461216721,-44.469220271844826,12.273289521851868,0.0013,-0.9194,-0.3784,0.1069
2024609.0,494.160277,1.0,-2.3,-0.91,-8.65,22.25,-15.19,30.56,12.75,-12.0,-5.5,-0.4076433865640624,0.22394285999094404,0.8219810319828884,-133.41553604515124,-44.518743376465615,13.011162702254632,0.0009,-0.9185,-0.3788,0.1133
2024646.0,494.204395,1.0,-1.79,-1.15,-9.51,24.19,-14.38,29.37,-3.88,16.94,-0.88,-0.08232545686319115,-0.29464857591560434,0.06636742012259944,-133.32867360141205,-44.71692355018706,12.630631138714765,0.0038,-0.9182,-0.3804,0.11
2024681.0,494.231646,1.0,-1.52,-1.22,-9.87,24.19,-14.0,28.87,3.31,9.13,0.69,0.08321152850354818,-0.5197744222948095,-0.24017090969338462,-133.35761077861147,-44.7912774389752,12.307865676783145,0.0048,-0.9183,-0.381,0.1072
2024714.0,494.266463,1.0,-1.55,-0.88,-9.92,24.19,-14.0,28.87,-15.13,2.88,10.44,0.2505441139732094,-0.28576311886530126,-0.2650364072929623,-133.6770461216721,-44.531125521078216,12.042810329741007,0.0027,-0.9194,-0.3789,0.1049
2024751.0,494.298041,1.0,-1.62,-0.37,-10.06,22.56,-14.0,29.25,3.13,-6.25,-0.5,0.5684396394156314,0.07794324008712811,-0.37351214152140955,-133.7645266360233,-44.456840863061686,12.042810329741007,0.0007,-0.9197,-0.3783,0.1049
2024787.0,494.328114,1.0,-1.8,-1.06,-9.46,22.25,-14.38,29.69,5.56,-17.25,-2.0,-0.04702887893235819,-0.2668566676118098,0.12255087806317633,-133.5025517023973,-44.54350821350816,12.67674864442774,0.0015,-0.9188,-0.379,0.1104
2024820.0,494.371658,1.0,-2.09,-0.83,-9.24,22.25,-14.38,29.69,-2.38,-10.06,1.69,-0.08874312785539784,0.07489980585262773,0.29764822923869083,-133.41553604515124,-44.531125521078216,13.011162702254632,0.0003,-0.9185,-0.3789,0.1133
2024855.0,494.414655,1.0,-2.02,-0.77,-9.34,23.37,-14.75,28.5,2.19,6.19,-0.5,0.025775746661127474,0.05450170876735653,0.2199266194791285,-133.41553604515124,-44.518743376465615,13.04576356339961,0.0001,-0.9185,-0.3788,0.1136
2024890.0,494.450588,1.0,-1.61,-0.85,-10.02,23.75,-14.38,27.19,-0.75,10.19,-0.75,0.356455097859548,-0.3081578157297864,-0.36649988210704443,-133.41553604515124,-44.58065957987578,12.768989848771895,0.0011,-0.9185,-0.3793,0.1112
2024927.0,494.480041,1.0,-1.58,-0.67,-10.17,23.37,-14.38,29.69,7.25,-5.19,-4.0,0.5278565253151126,-0.1989514556360706,-0.4916986932120597,-133.35761077861147,-44.6673653156106,12.711338126294772,0.0016,-0.9183,-0.38,0.1107
