TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1751543.0,220.620151,1.0,-0.68,1.49,-9.35,17.25,-21.19,29.0,-116.06,-66.06,95.25,-0.10699386355099522,-0.10652282022347101,0.31548541382122686,-140.6780748758918,-37.725225545588856,0.561500886182872,-0.0933,-0.9417,-0.3233,0.0049
1751576.0,220.638058,1.0,-0.83,3.78,-9.37,17.25,-21.19,29.0,-92.87,-52.13,79.44,0.9253614746893584,1.2312497890147334,-0.21342635191528636,-141.9934624116977,-35.08341956652468,0.8823637238721431,-0.1228,-0.9455,-0.3014,0.0077
1751611.0,220.688142,1.0,-0.83,4.08,-9.59,18.06,-24.56,25.19,-52.5,-43.25,50.0,0.9501348254397448,0.9583724576347202,-0.5607106113578286,-142.91931394004666,-32.74727085632419,1.535572847865537,-0.1466,-0.9481,-0.2819,0.0134
1751648.0,220.737538,1.0,-1.17,4.29,-9.49,15.5,-27.56,23.19,-18.25,-43.88,16.31,0.8495344145071001,1.1319336436596614,-0.5774781533366813,-143.20870960086748,-31.792944149622578,2.486832027635776,-0.1552,-0.9489,-0.2739,0.0217
1751685.0,220.758644,1.0,-1.5,3.76,-9.3,16.56,-27.56,21.87,28.0,-41.0,-20.87,0.5992898687961445,0.8664193585538871,-0.2813512464452721,-142.9553690729635,-31.947866415521847,4.24085568146149,-0.1543,-0.9482,-0.2752,0.037
1751719.0,220.804843,1.0,-1.66,1.89,-9.82,16.56,-27.56,21.87,38.25,-47.56,-27.06,-0.22004668968021113,-0.6628543469413792,-0.30632698845901984,-142.5963267640098,-32.49653690025889,5.869654220523909,-0.1477,-0.9472,-0.2798,0.0512
1751756.0,220.819835,1.0,-2.0,2.12,-9.63,17.69,-27.87,21.5,26.62,-66.94,-19.0,0.09582580846880506,-0.30043682524848014,-0.24978351931816611,-141.95828650840244,-32.86672457746944,8.544988083393587,-0.1436,-0.9454,-0.2829,0.0745
1751791.0,220.858107,1.0,-2.3,1.98,-9.53,19.56,-26.37,22.69,27.5,-81.56,-18.12,0.17270203919258376,-0.3217322774066508,-0.1882468152419392,-141.226690896529,-33.05792701658909,10.937173775974522,-0.1422,-0.9433,-0.2845,0.0953
1751826.0,220.896928,1.0,-2.88,2.47,-8.88,19.56,-26.37,22.69,24.56,-88.69,-24.75,0.4905885967486112,0.40131095649474113,0.1708847296679359,-139.86866179765227,-33.18943360011411,14.557878496401068,-0.1418,-0.9393,-0.2856,0.1267
1751861.0,220.937497,1.0,-3.58,2.09,-8.35,20.56,-25.69,21.37,44.13,-71.19,-43.13,0.21583139968963438,0.6088750683219109,0.506666776462227,-138.0382513966867,-34.07529458830543,17.949595138790563,-0.1342,-0.9337,-0.293,0.156
1751898.0,220.963044,1.0,-4.15,1.4,-7.34,23.25,-25.25,21.0,40.81,-39.81,-49.75,-0.5052670708417044,0.7687833898680358,1.308898692354779,-136.65191882638644,-35.07140174532199,19.878046180611584,-0.1256,-0.9293,-0.3013,0.1726
1751934.0,221.004931,1.0,-4.46,1.79,-6.96,23.25,-25.25,21.0,45.81,8.75,-63.88,-0.3129071776412746,1.6531687431814839,1.5177162805914346,-135.24632190274463,-37.07194645139856,20.704572293778334,-0.1078,-0.9247,-0.3179,0.1797
1751967.0,221.044237,1.0,-3.92,-0.49,-7.45,25.19,-23.37,20.19,65.31,66.06,-74.12,-1.1486818497576257,-0.11318231812111262,1.4534039380847776,-134.55901301769768,-39.01132279075521,20.09912503821932,-0.0851,-0.9224,-0.3339,0.1745
1752004.0,221.067204,1.0,-3.59,-0.77,-6.96,26.69,-20.75,20.19,27.56,137.06,-56.5,-1.4429765532862784,0.2736186388444054,2.0758317052046156,-134.38132917213414,-41.53786260419432,16.871469682269606,-0.056,-0.9218,-0.3546,0.1467
1752041.0,221.117237,1.0,-1.81,-1.04,-9.8,26.0,-18.19,24.37,-0.63,151.44,-39.31,-0.23077540718462908,-1.0601329421805636,-0.15430180473946287,-134.64810211296725,-43.012165312362484,12.94196455075679,-0.0388,-0.9227,-0.3666,0.1127
1752074.0,221.138618,1.0,-1.32,-0.85,-9.28,26.0,-18.19,24.37,-22.87,148.0,-15.19,-0.5653496098745974,-0.5651978694049037,0.4287914391645469,-135.03608676528202,-44.18463175478608,7.557060298129735,-0.0239,-0.924,-0.3761,0.0659
1752111.0,221.207466,1.0,-0.11,-0.92,-9.77,22.87,-16.69,26.87,-75.69,144.38,15.75,-0.4103045166492545,-1.188932822221831,0.07374247203792628,-135.63926552609757,-44.172264861122585,3.025568677774776,-0.0228,-0.926,-0.376,0.0264
1752147.0,221.214497,1.0,0.9,1.15,-11.67,19.87,-17.37,29.5,-58.13,104.06,18.19,0.6534625297649672,-0.2847711381639451,-1.9327406196642922,-136.12747373883852,-43.61631189309636,-2.6931495578860725,-0.0322,-0.9276,-0.3715,-0.0235
1752182.0,221.254492,1.0,0.97,0.16,-10.61,19.87,-17.37,29.5,-54.5,51.19,30.25,-0.3374387797619314,-0.9341150439212629,-0.8024104746430201,-136.55893204947213,-42.901336489189035,-5.0321866714644,-0.037,-0.929,-0.3657,-0.0439
1752217.0,221.296271,1.0,1.01,1.68,-10.06,16.06,-19.69,30.75,-62.31,46.5,32.81,0.22311797901441421,0.07499746159929532,-0.4398466573065445,-137.27675296577297,-41.48884440066444,-7.648935698119245,-0.0521,-0.9313,-0.3542,-0.0667
1752254.0,221.319682,1.0,1.31,1.82,-9.96,15.0,-21.87,29.87,-56.44,35.25,30.87,0.09196667005572223,-0.09079833060045323,-0.40184635327157636,-137.7829624670443,-40.19271594298347,-9.844059122531188,-0.0645,-0.9329,-0.3436,-0.0858
1752289.0,221.380404,1.0,1.19,2.21,-9.1,12.38,-23.75,28.25,-56.25,31.81,29.25,0.1282853206130492,0.26288794010837996,0.3713634220808757,-138.1664535645985,-39.14507588885785,-11.271055753655437,-0.0743,-0.9341,-0.335,-0.0982
1752324.0,221.392028,1.0,1.69,2.42,-10.15,12.38,-23.75,28.25,-48.5,28.87,31.0,-0.011436985195740546,-0.057220224642295425,-0.7636666954099098,-138.48861330559183,-37.88268575548643,-13.06883146764636,-0.0855,-0.9351,-0.3246,-0.1138
1752360.0,221.428338,1.0,1.7,2.02,-9.61,11.56,-25.75,28.56,-39.31,2.25,29.0,-0.26091218391485027,-0.4291632350506507,-0.14675362639663092,-138.84577222800962,-36.93902480540506,-13.738036026791262,-0.0939,-0.9362,-0.3168,-0.1196
1752397.0,221.467533,1.0,1.67,2.36,-9.5,10.5,-26.37,27.37,-61.06,-12.75,41.0,-0.25988432723291544,-0.36892005668671224,-0.1132722843847418,-139.60231554875963,-35.23968756061282,-14.280666944469896,-0.1099,-0.9385,-0.3027,-0.1243
1752432.0,221.541473,1.0,1.54,3.14,-8.91,10.5,-26.37,27.37,-52.94,-18.44,38.0,0.10936406613075478,0.20102515288625306,0.2375890017125304,-140.23768007093892,-33.823690775726206,-14.407711711634986,-0.1236,-0.9404,-0.2909,-0.1254
1752467.0,221.553569,1.0,1.65,3.23,-9.33,8.25,-27.87,26.56,-48.0,-12.88,33.75,-0.03830336430469983,-0.09317241107300123,-0.20305288041047653,-140.91718374591224,-32.09092481112806,-14.604088706058507,-0.1389,-0.9424,-0.2764,-0.1271
1752502.0,221.571463,1.0,1.56,3.52,-9.28,8.56,-29.87,24.37,-39.44,-15.13,29.69,-0.07092326468049093,-0.014571729520395926,-0.24009860615243284,-141.43435545776623,-30.591321592108415,-14.650301303680088,-0.1523,-0.9439,-0.2638,-0.1275
1752539.0,221.623856,1.0,1.8,3.88,-9.83,8.56,-30.25,22.75,-32.69,-39.38,29.94,0.11399204102999294,-0.15397968840070642,-0.9118665051019015,-141.95828650840244,-29.476070502113327,-14.211377245158012,-0.1619,-0.9454,-0.2544,-0.1237
1752573.0,221.651781,1.0,1.6,4.16,-9.36,8.56,-30.25,22.75,-23.37,-62.31,23.25,0.4137780576063662,0.030285749031213116,-0.5520695392311428,-143.02758111671,-28.021034543913196,-12.457708722341447,-0.1739,-0.9484,-0.2421,-0.1085
1752610.0,221.691675,1.0,0.93,4.02,-8.7,8.25,-31.75,24.37,-15.31,-60.69,12.88,0.159848298167881,0.24931917265981465,0.18232724607507933,-143.64697188895283,-27.242195772473625,-10.879617409371034,-0.1815,-0.9501,-0.2355,-0.0948
1752647.0,221.728798,1.0,0.53,4.31,-8.37,9.38,-32.38,21.06,-7.75,-44.06,6.5,0.2134570402208681,0.6198860192677544,0.4000524527942897,-144.1648201843402,-26.582368805630423,-9.257605761151561,-0.1879,-0.9515,-0.2299,-0.0807
1752680.0,221.758716,1.0,0.43,3.54,-8.97,9.38,-32.38,21.06,-3.81,-40.38,4.13,-0.18578596215733095,-0.23878253171828215,0.15854829661754088,-144.46400874868328,-26.27632678993584,-8.23475966058657,-0.1903,-0.9523,-0.2273,-0.0718
1752715.0,221.790837,1.0,0.12,4.13,-8.86,9.75,-32.38,20.69,-6.38,-39.94,4.19,-0.01037596976069205,0.2864619157778574,0.03481639979679052,-144.7656551188059,-25.8058643261674,-6.833706733841952,-0.1953,-0.9531,-0.2233,-0.0596
1752750.0,221.818761,1.0,-0.12,3.7,-8.28,10.88,-32.38,21.06,4.19,-19.12,-1.25,-0.1734023126040266,0.2045639045979597,0.7407311140337676,-144.87941908090355,-25.8058643261674,-6.099150260471114,-0.1959,-0.9534,-0.2233,-0.0532
1752786.0,221.844038,1.0,0.01,3.84,-8.77,10.5,-33.19,20.69,4.31,0.56,-3.44,-0.05995247198618997,0.1023190112925201,0.23353470136127363,-144.9174197897038,-25.899921160166517,-5.938500516393254,-0.1949,-0.9535,-0.2241,-0.0518
1752821.0,221.889439,1.0,0.06,3.89,-8.82,10.5,-33.19,20.69,-1.63,11.38,-1.69,-0.03261352018446506,0.12317391477999391,0.1675699326378126,-144.841458151918,-26.00575632582789,-6.156528060600895,-0.1942,-0.9533,-0.225,-0.0537
1752858.0,221.936442,1.0,0.4,3.92,-9.69,11.25,-33.19,20.69,8.31,4.94,-7.0,0.0736612055018327,-0.25675775590685884,-0.6504599966284061,-144.690009668053,-26.299861682128068,-6.512305468988995,-0.1922,-0.9529,-0.2275,-0.0568
1752893.0,221.956801,1.0,0.05,3.63,-8.86,10.5,-32.38,21.56,6.63,-12.81,-4.25,-0.1329796826021753,-0.038427602950521056,0.23273545456214784,-144.7656551188059,-26.42932380663794,-6.190955481383823,-0.1907,-0.9531,-0.2286,-0.054
1752926.0,222.01449,1.0,0.02,3.44,-8.93,10.5,-32.38,21.56,-0.25,2.13,-2.0,-0.2163636921442066,-0.19742471320916538,0.24144690569322158,-144.80353687392875,-26.523499645829535,-6.007348957796249,-0.1899,-0.9532,-0.2294,-0.0524
1752961.0,222.026668,1.0,0.0,3.71,-9.01,10.88,-32.06,21.87,0.12,2.94,0.06,-0.15050614737783286,0.00559315895785048,0.0638825997089345,-144.72781275910324,-26.582368805630423,-6.099150260471114,-0.1901,-0.953,-0.2299,-0.0532
1752997.0,222.065594,1.0,0.06,3.58,-8.87,9.69,-31.56,20.69,1.0,8.5,-0.88,-0.1492548660763433,-0.05006261140055723,0.24254435859827517,-144.7656551188059,-26.617693729981983,-6.294241112432485,-0.1888,-0.9531,-0.2302,-0.0549
1753030.0,222.09202,1.0,0.22,3.75,-9.04,9.69,-31.56,20.69,-0.81,11.0,0.44,-0.009632586248531583,-0.021753341173214508,0.01727136775627791,-144.690009668053,-26.676574330601248,-6.569694717687417,-0.1883,-0.9529,-0.2307,-0.0573
