TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2258706.0,728.661593,1.0,0.98,-2.37,-9.61,18.0,-4.06,35.75,2.13,-0.63,-0.25,0.06382980603000887,-0.050238889421284336,-0.13934425949220852,-118.18551847027427,-59.59023341780743,2.4409848060552455,0.1283,-0.858,-0.4969,0.0213
2258743.0,728.717746,1.0,0.94,-2.38,-9.58,19.19,-3.69,35.75,-0.69,-2.94,1.37,0.038899501138552894,-0.036510513596365646,-0.10907255618359457,-118.23015155570128,-59.56382572725951,2.509755787270372,0.1281,-0.8582,-0.4967,0.0219
2258778.0,728.740332,1.0,0.86,-2.21,-9.29,18.0,-4.06,35.75,-2.69,-3.06,2.25,0.09318090592416733,0.031543791608260735,0.21925607318223506,-118.29715573552454,-59.51102079023914,2.5670656278548973,0.127,-0.8585,-0.4963,0.0224
2258812.0,728.78332,1.0,0.89,-2.35,-9.43,18.0,-4.06,35.75,2.0,0.94,-0.25,0.015540856438911788,-0.032582728781277825,0.047644064579818846,-118.29715573552454,-59.51102079023914,2.578527672575933,0.1271,-0.8585,-0.4963,0.0225
2258845.0,728.817535,1.0,0.9,-2.39,-9.52,19.56,-4.5,34.5,-1.06,-0.44,1.12,0.0005804584238436328,-0.04218811555794537,-0.04985647166498275,-118.34186164954453,-59.471426215105645,2.5670656278548973,0.1271,-0.8587,-0.496,0.0224
2258882.0,728.843468,1.0,0.94,-2.33,-9.53,19.06,-4.06,36.56,0.75,-0.06,0.31,0.07060235719318947,-0.04669989873480808,-0.048614300190886084,-118.34186164954453,-59.471426215105645,2.555603608821701,0.127,-0.8587,-0.496,0.0223
2258917.0,728.867536,1.0,0.92,-2.18,-9.59,19.06,-4.5,35.0,-1.5,-0.44,0.69,0.19304266150159433,0.04920736667870082,-0.06893672514726745,-118.36422556879909,-59.44503417297447,2.544141615361497,0.1267,-0.8588,-0.4958,0.0222
2258952.0,728.910441,1.0,0.94,-2.43,-9.63,19.06,-4.5,35.0,1.31,0.06,0.5,0.0029099036115041166,-0.07501385180805892,-0.16930932502222795,-118.36422556879909,-59.44503417297447,2.555603608821701,0.127,-0.8588,-0.4958,0.0223
2258987.0,728.950712,1.0,0.9,-2.25,-9.43,18.37,-3.69,35.38,-2.38,-1.88,1.12,0.09827092594217585,-0.01033918684967576,0.07075579729166392,-118.4313612719377,-59.40545261479044,2.578527672575933,0.1262,-0.8591,-0.4955,0.0225
2259023.0,728.984784,1.0,0.91,-2.37,-9.44,18.37,-4.5,35.38,1.31,0.12,0.31,0.006152234434154857,-0.07350664907889166,0.03152038845250793,-118.4313612719377,-59.40545261479044,2.589989743099662,0.1263,-0.8591,-0.4955,0.0226
2259056.0,729.030723,1.0,0.92,-2.4,-9.56,18.37,-4.5,35.38,-0.63,0.25,0.56,0.0028612455478384535,-0.0737565055000933,-0.09256975668640166,-118.4313612719377,-59.40545261479044,2.578527672575933,0.1262,-0.8591,-0.4955,0.0225
2259093.0,729.061924,1.0,0.91,-2.31,-9.61,18.75,-4.06,35.38,0.5,-0.75,1.06,0.08053179767883994,-0.016476816942547365,-0.11854738564760758,-118.47615510912564,-59.379069241975294,2.578527672575933,0.126,-0.8593,-0.4953,0.0225
2259128.0,729.100113,1.0,0.95,-2.28,-9.51,18.75,-4.06,33.25,0.37,0.06,0.69,0.1120863596889976,-0.05686922745215356,-0.018074043907830628,-118.47615510912564,-59.3526893320487,2.589989743099662,0.126,-0.8593,-0.4951,0.0226
2259163.0,729.117129,1.0,0.94,-2.26,-9.52,18.75,-4.06,33.25,-0.88,-3.31,1.75,0.13216535906345506,-0.050168635306219775,-0.02196208034456859,-118.54340107943032,-59.32631288225003,2.658762714530565,0.1256,-0.8596,-0.4949,0.0232
2259197.0,729.156989,1.0,0.88,-2.42,-9.66,18.75,-4.88,34.06,0.75,-3.69,2.75,0.004806512793486983,-0.0688649711350288,-0.1904312997186981,-118.6107135023718,-59.24720426605303,2.7848490011177396,0.1251,-0.8599,-0.4943,0.0243
2259232.0,729.198305,1.0,0.85,-2.26,-9.5,18.37,-4.5,36.19,-2.44,-4.88,4.25,0.09847543078928711,-0.02726902821450901,0.005136903052616049,-118.74553859011928,-59.16812669186737,2.865087475133015,0.1238,-0.8605,-0.4937,0.025
2259267.0,729.230031,1.0,0.64,-2.23,-9.23,18.37,-4.5,36.19,-1.12,-6.38,3.69,-0.014129156304161783,0.08327848383107317,0.2899139491749647,-118.85809783836181,-59.0627380857678,3.025568677774776,0.1227,-0.861,-0.4929,0.0264
2259302.0,729.263161,1.0,0.62,-2.07,-9.08,18.75,-3.69,35.38,-2.06,7.94,-1.06,0.07235688281226194,0.14862223019789,0.4745347031232665,-118.90317397360042,-59.036399515897585,2.956790311078442,0.1223,-0.8612,-0.4927,0.0258
2259337.0,729.304134,1.0,0.38,-2.47,-7.33,18.0,-4.88,35.0,-20.12,41.63,-4.94,-0.8423233089475193,-0.049313257201689,2.108451532444888,-118.94828017259013,-59.01006437322475,1.432431792389882,0.1236,-0.8614,-0.4925,0.0125
2259374.0,729.347675,1.0,0.52,-1.12,-5.91,18.06,-4.5,35.75,-72.69,155.38,-16.19,-0.18032141023142562,0.4251976587308247,3.7867171814361598,-119.0385830310132,-58.79950628412525,-2.5212177047006765,0.1256,-0.8618,-0.4909,-0.022
2259406.0,729.363571,1.0,3.28,-0.59,-7.83,18.06,-4.5,35.75,-73.0,268.06,-45.06,0.7906008706407484,-0.1318809301083118,1.3347577861190985,-117.07896160834981,-58.56288867530428,-12.469235993000284,0.1461,-0.853,-0.4891,-0.1086
2259443.0,729.406559,1.0,5.67,-1.45,-9.58,14.69,-6.0,37.06,-39.25,259.56,-38.19,0.1922784251338543,-0.6726824683620257,-1.3977387519126339,-114.32249031100717,-58.156020961559534,-19.784982749875187,0.1685,-0.8402,-0.486,-0.1718
2259480.0,729.448586,1.0,9.38,-1.08,-11.74,6.5,-7.88,38.69,-5.56,61.31,-13.75,0.8671230787543145,-0.6158494062570252,-5.221564367485728,-110.65153929836842,-57.43612578553682,-26.723683975588177,0.1982,-0.8224,-0.4805,-0.2311
2259515.0,729.477592,1.0,6.02,-1.14,-8.29,6.5,-7.88,38.69,7.88,-13.81,-5.31,0.05798230594463627,-0.2357132294249331,-0.49893961562468725,-110.65153929836842,-57.6583726523369,-26.358703855877888,0.1976,-0.8224,-0.4822,-0.228
2259548.0,729.526845,1.0,6.08,-1.06,-8.88,-0.69,-9.38,39.56,6.0,-29.69,5.13,0.15398894624773263,-0.06874928622296239,-1.0061184216428725,-111.1769826604611,-57.71070049009757,-25.488552629562964,0.1943,-0.825,-0.4826,-0.2206
2259585.0,729.544797,1.0,5.32,-1.25,-8.41,0.06,-7.88,38.69,3.69,-40.81,7.25,-0.1341451695025344,-0.04252989850760269,-0.22196886209821542,-111.7672353937944,-57.82848630952779,-24.361922456785425,0.1902,-0.8279,-0.4835,-0.211
2259619.0,729.596666,1.0,5.23,-1.1,-8.93,1.06,-7.88,39.56,-2.56,-67.06,15.31,0.11208842869238289,-0.0056338491009239045,-0.5998481835340552,-113.10682738081555,-57.82848630952779,-22.279183498407725,0.1808,-0.8344,-0.4835,-0.1932
2259654.0,729.622588,1.0,4.96,-0.93,-9.58,1.06,-7.88,39.56,3.75,-80.56,18.62,0.3017815755708746,0.23475199722839424,-1.0144737577454617,-114.34362489902878,-57.78921694693311,-20.203872938706382,0.1726,-0.8403,-0.4832,-0.1754
2259691.0,729.662484,1.0,4.37,-1.06,-9.17,3.75,-7.88,39.06,8.75,-101.69,20.62,0.37334487589427257,-0.09963602416510542,-0.3992348840427429,-116.01122474494795,-57.82848630952779,-16.79038251334145,0.1604,-0.8481,-0.4835,-0.146
2259726.0,729.674783,1.0,4.25,-1.76,-10.78,6.0,-8.25,37.38,16.37,-136.31,31.25,0.04129650014224229,-0.25995842600530916,-1.910824822495881,-117.51946956763666,-57.73686934640835,-13.39183842112712,0.1491,-0.855,-0.4828,-0.1166
2259761.0,729.726215,1.0,3.36,-1.9,-10.42,6.0,-8.25,37.38,19.19,-201.13,49.0,0.3826286396083056,-0.8322924858041503,-1.2675038973514994,-120.108859015364,-57.2793877763047,-6.776309776380446,0.1265,-0.8665,-0.4793,-0.0591
2259795.0,729.76039,1.0,1.16,-1.07,-7.74,10.5,-7.5,37.06,16.37,-196.81,43.94,0.37872160271602356,-0.011741721083075973,1.9164958773213936,-121.75943327756427,-56.70567847737765,-1.237612897472461,0.1059,-0.8736,-0.4749,-0.0108
2259832.0,729.798324,1.0,0.0,-2.25,-8.62,16.5,-7.5,34.5,10.5,-141.94,38.38,-0.5318818932653349,-0.26100925439415135,0.9175625428569969,-122.82802018843608,-55.9517828712896,4.6536963885673295,0.0855,-0.8781,-0.4691,0.0406
2259867.0,729.824277,1.0,-0.92,-2.46,-8.09,16.5,-7.5,34.5,-19.25,-107.5,48.19,-1.0263434781674334,-0.15291993433795337,1.3645332892155988,-123.7205290097115,-54.993719820860264,7.717845476549469,0.0687,-0.8818,-0.4617,0.0673
2259902.0,729.867413,1.0,-0.84,-2.87,-9.21,21.0,-7.88,32.75,-47.5,-61.69,70.0,-1.0115823666109525,-1.0046665082050212,0.22886600145143454,-125.64605206137206,-53.064311346688015,9.637046865121436,0.0443,-0.8896,-0.4467,0.084
2259937.0,729.909115,1.0,-1.49,-2.6,-8.11,22.5,-9.06,30.75,-94.37,-41.81,102.0,-1.5954358029285496,-0.9944350211250363,1.367581118453069,-129.13717693179007,-49.744947580836644,9.821056182581472,0.0092,-0.9031,-0.4206,0.0856
2259974.0,729.934366,1.0,-1.48,0.58,-8.21,23.37,-12.38,30.75,-133.13,25.5,118.44,0.3158794248954687,0.6799105788076633,1.477854060984976,-132.58215838722379,-46.58184673902731,7.947565068163919,-0.0223,-0.9156,-0.3954,0.0693
2260008.0,729.9734,1.0,-0.87,0.51,-9.36,23.37,-12.38,30.75,-102.0,60.19,101.12,0.005988000861161524,-0.18487580880901688,0.3942972081013174,-136.43524351543036,-42.889024777076095,4.24085568146149,-0.0512,-0.9286,-0.3656,0.037
2260045.0,730.041799,1.0,-0.29,2.87,-9.66,21.75,-18.06,28.56,-105.25,98.19,75.62,1.2758097644098634,1.088160377497167,-0.13441716795946945,-138.61814821881748,-40.58342649226998,0.5385823103159236,-0.0676,-0.9355,-0.3468,0.0047
2260082.0,730.053782,1.0,0.5,2.48,-9.48,18.37,-22.19,28.25,-56.75,112.87,41.19,0.7415666296751946,0.4678439460489117,0.034137478856958836,-139.93551354464947,-38.74398218156732,-4.4702044875913645,-0.0768,-0.9395,-0.3317,-0.039
2260117.0,730.100661,1.0,0.92,2.55,-9.33,18.37,-22.19,28.25,-39.06,117.25,26.12,0.5221197980364902,0.47415542067667715,0.11642979850090107,-139.9020743124711,-38.06446294953504,-8.200293609338797,-0.0778,-0.9394,-0.3261,-0.0715
2260152.0,730.122184,1.0,1.07,2.74,-7.57,14.25,-24.69,28.25,-23.56,184.75,1.12,0.34317052071362497,1.08278858098139,1.765057938560334,-138.5209607780903,-37.87057079932817,-14.130545861300057,-0.0699,-0.9352,-0.3245,-0.123
2260187.0,730.174163,1.0,3.85,2.27,-10.8,10.88,-25.06,29.06,-4.0,186.94,-9.44,0.08024289699876364,-0.40808366304290544,-1.8742073658545593,-135.2162310052641,-38.573970551391035,-21.019168663575197,-0.0524,-0.9246,-0.3303,-0.1824
2260224.0,730.181147,1.0,3.93,2.29,-9.54,6.0,-25.75,29.37,-12.0,90.81,-3.25,0.11533915988586263,-0.17702654892635677,-0.7600883084456154,-133.41553604515124,-38.841171491163834,-24.150948661500916,-0.0458,-0.9185,-0.3325,-0.2092
2260258.0,730.220212,1.0,3.71,2.47,-8.29,6.0,-25.75,29.37,-3.13,77.19,-2.88,0.18277149483011468,0.2934998889083711,0.4008245499989034,-131.62233589525562,-39.03563741685095,-27.06536707365855,-0.0387,-0.9122,-0.3341,-0.234
2260295.0,730.251277,1.0,4.67,2.07,-9.51,4.06,-25.5,30.75,2.5,69.06,-8.5,-0.30579859633549544,-0.27864962320044623,-0.9805063262042992,-130.10645331555745,-39.364064490012716,-29.19178700040293,-0.0325,-0.9067,-0.3368,-0.252
2260330.0,730.309955,1.0,4.74,2.33,-9.2,2.25,-25.5,29.75,-8.5,21.87,1.94,-0.14973751130664237,-0.05141159454278965,-0.8004907799488681,-129.3510733053071,-39.37623490539532,-30.365662677140477,-0.0306,-0.9039,-0.3369,-0.2619
2260365.0,730.358779,1.0,4.51,2.58,-8.38,2.25,-25.5,29.75,-3.13,-10.75,3.69,0.2652414224803108,0.15634499141220237,-0.048607644093378255,-129.53892711088812,-39.19372713365675,-30.246943306188317,-0.0324,-0.9046,-0.3354,-0.2609
2260398.0,730.363766,1.0,4.35,2.53,-8.41,1.06,-25.06,29.37,0.44,-7.19,0.63,0.1623906401924864,0.19503312939036854,0.009349792370446863,-129.78141812262746,-39.14507588885785,-29.95028992789253,-0.0331,-0.9055,-0.335,-0.2584
2260434.0,730.414866,1.0,4.37,2.27,-8.55,1.5,-26.19,30.19,2.19,-7.88,-0.06,-0.014975453638313319,-0.01150248823632144,-0.06005884482524593,-129.86249210271768,-39.19372713365675,-29.76053964808933,-0.0329,-0.9058,-0.3354,-0.2568
2260467.0,730.432998,1.0,4.38,2.24,-8.48,1.5,-26.19,30.19,4.81,-13.31,0.63,0.06546455688548125,-0.07340740962889564,0.003450229312704778,-130.10645331555745,-39.181563633405815,-29.393135398012305,-0.0332,-0.9067,-0.3353,-0.2537
2260502.0,730.476045,1.0,4.4,2.13,-8.9,0.37,-25.75,28.5,4.94,-22.56,1.63,-0.0668886517590841,-0.16252333224800222,-0.34598572057723587,-130.6800872399157,-39.07211278567739,-28.671075748006672,-0.0333,-0.9088,-0.3344,-0.2476
2260537.0,730.496204,1.0,4.03,2.18,-8.48,2.5,-26.25,29.37,5.0,-30.75,3.19,0.046486390757490836,0.00014350910576882425,0.1681055562118452,-131.23228149999522,-38.98700999206525,-27.82029976108695,-0.0345,-0.9108,-0.3337,-0.2404
2260574.0,730.548609,1.0,3.93,2.17,-8.43,2.5,-26.25,30.19,4.63,-14.44,-0.06,0.1252792681221837,-0.01045666473690382,0.2566292794391618,-131.7904095910964,-38.95054421712167,-26.971085309327815,-0.0355,-0.9128,-0.3334,-0.2332
2260606.0,730.577682,1.0,3.99,2.05,-8.81,2.5,-26.25,30.19,3.75,-5.38,-1.19,-0.023604957707016094,-0.11656560022062257,-0.0789230874247675,-131.93089302515688,-39.01132279075521,-26.66479763712951,-0.035,-0.9133,-0.3339,-0.2306
2260643.0,730.60296,1.0,3.91,2.05,-8.78,3.25,-26.19,28.5,2.69,-8.06,-1.5,-0.02811438910851405,-0.08357168875393628,-0.020415958563825498,-132.07176372350168,-39.02347987528319,-26.44109479130183,-0.0351,-0.9138,-0.334,-0.2287
2260678.0,730.665792,1.0,3.76,2.06,-8.53,2.88,-25.56,30.69,2.38,-7.88,-1.19,0.026704944603823888,-0.021780202574903207,0.25987502262101536,-132.15647345628565,-39.084272157289,-26.1821984911941,-0.0352,-0.9141,-0.3345,-0.2265
2260713.0,730.685768,1.0,3.74,2.05,-8.79,2.88,-25.56,30.69,2.56,-4.31,-0.5,-0.06966084041757359,-0.0046699277716881205,0.036832931134947344,-132.24132459051677,-39.13291422544671,-25.9587156933802,-0.035,-0.9144,-0.3349,-0.2246
2260748.0,730.722279,1.0,3.79,2.16,-8.74,3.25,-26.19,30.69,-0.88,-6.63,-0.44,0.07447016293694197,0.02679786660152006,0.03879270839413884,-132.32631788342704,-39.13291422544671,-25.794108466717553,-0.0355,-0.9147,-0.3349,-0.2232
2260785.0,730.758614,1.0,3.99,2.09,-8.94,2.88,-25.5,30.19,3.38,1.06,-0.75,0.09408024438826668,-0.13862382651198588,-0.20253240129227557,-132.3830594327069,-39.14507588885785,-25.723579104048333,-0.0354,-0.9149,-0.335,-0.2226
2260817.0,730.78554,1.0,3.89,1.99,-8.96,2.88,-25.5,30.19,3.63,-4.31,-1.5,-0.024948430678532807,-0.14728554942157984,-0.1608714844382586,-132.3830594327069,-39.20589109359036,-25.641307370957353,-0.0348,-0.9149,-0.3355,-0.2219
