TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1979383.0,448.858444,1.0,-0.82,-0.34,-9.76,20.0,-17.25,30.06,0.37,-0.5,-0.06,0.07068847656381866,-0.09685224515150248,0.007097827482612118,-136.25033456727624,-43.307915821839245,5.789336220308419,-0.0026,-0.928,-0.369,0.0505
1979418.0,448.918286,1.0,-0.87,-0.3,-9.7,20.0,-17.25,30.06,-0.25,-1.63,0.44,0.061165750886911785,-0.034953747747861336,0.06334783972411095,-136.25033456727624,-43.307915821839245,5.823757869537402,-0.0027,-0.928,-0.369,0.0508
1979453.0,448.922273,1.0,-0.97,-0.25,-9.64,20.37,-16.19,30.06,0.06,1.0,0.06,0.01980576724492855,0.0674136738893926,0.1150008561155289,-136.25033456727624,-43.307915821839245,5.846705927689754,-0.0029,-0.928,-0.369,0.051
1979488.0,448.977128,1.0,-0.89,-0.32,-9.74,20.75,-16.19,30.37,0.94,1.31,0.12,0.03451646281014781,-0.03243622423786039,0.02095347368403644,-136.25033456727624,-43.307915821839245,5.800810045139374,-0.0025,-0.928,-0.369,0.0506
1979523.0,448.996077,1.0,-0.86,-0.29,-9.78,20.37,-17.0,30.87,-0.94,0.69,0.81,0.07668888309490757,-0.031451037113150074,-0.01502142840128684,-136.28110106832045,-43.29558684746807,5.777862453568277,-0.0025,-0.9281,-0.3689,0.0504
1979557.0,449.02799,1.0,-0.88,-0.25,-9.83,20.37,-17.0,30.87,0.0,2.13,-0.31,0.08761777525715003,0.01400691213865226,-0.06542814656424412,-136.28110106832045,-43.29558684746807,5.7319679651977244,-0.0024,-0.9281,-0.3689,0.05
1979594.0,449.090822,1.0,-0.79,-0.21,-9.97,20.0,-17.25,31.25,-1.06,2.31,-0.06,0.17675049823906291,-0.01569517230089766,-0.19523046933868748,-136.311888173766,-43.307915821839245,5.628708719478254,-0.0023,-0.9282,-0.369,0.0491
1979629.0,449.110769,1.0,-0.8,-0.22,-9.8,18.87,-16.56,30.06,-0.44,1.69,-0.37,0.13723861229256074,-0.003059762627606523,-0.027451697722510104,-136.311888173766,-43.307915821839245,5.559871768630059,-0.0022,-0.9282,-0.369,0.0485
1979662.0,449.169612,1.0,-0.79,-0.26,-9.91,18.87,-16.56,30.06,0.0,0.63,-0.75,0.11837769615846672,-0.03775086179649646,-0.13741162458207157,-136.28110106832045,-43.33257535076985,5.502509177758649,-0.0021,-0.9281,-0.3692,0.048
1979697.0,449.223468,1.0,-0.83,-0.28,-9.78,20.0,-17.25,30.87,0.44,0.12,-0.69,0.06446894684414672,-0.019623445709123694,-0.012268406589972969,-136.25033456727624,-43.35723698802017,5.502509177758649,-0.0021,-0.928,-0.3694,0.048
1979734.0,449.230449,1.0,-0.8,-0.28,-9.71,19.25,-17.0,30.37,0.69,0.12,-0.94,0.0782885297609146,-0.036484538438408695,0.0601101121955665,-136.21958862710648,-43.39423340067782,5.491036825631306,-0.0021,-0.9279,-0.3697,0.0479
1979768.0,449.251394,1.0,-0.78,-0.33,-9.77,19.25,-17.0,30.37,0.37,1.19,-0.31,0.06327463101685349,-0.08444498009027449,0.0005771180351068494,-136.21958862710648,-43.406566594214624,5.479564528582773,-0.0019,-0.9279,-0.3698,0.0478
1979801.0,449.292286,1.0,-0.76,-0.33,-9.95,19.56,-17.0,29.19,0.94,-0.19,0.12,0.09008691479516906,-0.09738854558206789,-0.17690647146707583,-136.21958862710648,-43.406566594214624,5.445147966752271,-0.0016,-0.9279,-0.3698,0.0475
1979838.0,449.352125,1.0,-0.78,-0.29,-9.77,20.0,-16.56,30.87,0.56,-1.19,0.5,0.09108920477550486,-0.04919874467552557,0.001820463475880274,-136.21958862710648,-43.406566594214624,5.468092286497271,-0.0016,-0.9279,-0.3698,0.0477
1979873.0,449.356112,1.0,-0.91,-0.34,-9.55,20.0,-16.56,30.37,1.0,-1.31,0.69,-0.04382992467409891,0.0071145818594117345,0.20747147679145783,-136.21958862710648,-43.406566594214624,5.548399139371832,-0.0016,-0.9279,-0.3698,0.0484
1979908.0,449.412961,1.0,-0.85,-0.28,-9.62,20.0,-16.56,30.37,-0.06,2.31,1.25,0.04209379905571031,0.010516359552413881,0.14521027715005097,-136.25033456727624,-43.36956859779123,5.513981585080581,-0.0015,-0.928,-0.3695,0.0481
