TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1972961.0,442.607763,1.0,-0.63,0.04,-9.94,18.87,-18.69,28.87,0.25,1.63,-0.44,0.12396969124401647,-0.08164732900360247,-0.1522688785389512,-137.81479293008655,-41.918024332783894,4.137654318321577,-0.0148,-0.933,-0.3577,0.0361
1972996.0,442.65763,1.0,-0.67,0.08,-9.9,18.87,-18.37,29.69,0.06,-0.06,-0.5,0.11878174812778114,-0.02310636857730404,-0.11558044441334125,-137.81479293008655,-41.918024332783894,4.137654318321577,-0.0148,-0.933,-0.3577,0.0361
1973030.0,442.664612,1.0,-0.64,0.07,-9.85,18.87,-17.56,30.5,0.0,0.44,-0.25,0.1296598452249766,-0.047157689949389875,-0.06340392471666689,-137.81479293008655,-41.918024332783894,4.126187708974658,-0.0148,-0.933,-0.3577,0.036
1973067.0,442.670596,1.0,-0.76,0.13,-9.62,18.87,-18.37,29.25,0.12,-1.37,-1.0,0.07364525601369037,0.08340257532599556,0.15644169205681457,-137.81479293008655,-41.93029563540066,4.1720543955147065,-0.015,-0.933,-0.3578,0.0364
1973100.0,442.721461,1.0,-0.73,0.0,-9.81,18.87,-18.37,29.25,1.31,0.56,-1.31,0.024696393483358614,-0.03667109950634542,-0.030374210532873036,-137.75115489107054,-41.979385883293695,4.183521171347446,-0.0146,-0.9328,-0.3582,0.0365
1973137.0,442.730436,1.0,-0.75,-0.07,-9.82,18.87,-17.56,31.0,1.31,0.63,-0.75,-0.03165141113554515,-0.06917204289310061,-0.04190387438456078,-137.71937015042116,-41.99165970563765,4.194987989089829,-0.0142,-0.9327,-0.3583,0.0366
1973174.0,442.776314,1.0,-0.65,0.0,-9.87,19.56,-18.0,30.19,0.37,0.94,0.12,0.08991267113785012,-0.0813912435974524,-0.08398654053845611,-137.71937015042116,-42.00393403253583,4.1720543955147065,-0.014,-0.9327,-0.3584,0.0364
1973209.0,442.798255,1.0,-0.72,0.13,-9.79,19.56,-18.0,30.19,0.5,-0.19,-0.5,0.12233833509299502,0.06536340149659753,-0.00967115191386192,-137.71937015042116,-42.00393403253583,4.183521171347446,-0.014,-0.9327,-0.3584,0.0365
1973241.0,442.868067,1.0,-0.73,0.06,-9.87,18.87,-18.37,29.69,1.06,1.31,-1.44,0.07204835012920469,0.02487660963385531,-0.09019748743440914,-137.6876081935447,-42.053036389733045,4.160587661476331,-0.0136,-0.9326,-0.3588,0.0363
1973278.0,442.873055,1.0,-0.68,0.03,-9.77,18.87,-18.37,30.06,1.25,0.44,-1.44,0.08791617321240919,-0.01891994132128466,0.013381251399861682,-137.655868969081,-42.08986846540722,4.1720543955147065,-0.0132,-0.9325,-0.3591,0.0364
1973315.0,442.881034,1.0,-0.69,0.05,-9.69,19.25,-18.0,31.0,0.56,0.44,-1.56,0.09093695332233581,0.010493450825644221,0.09241712457384743,-137.59245851290373,-42.151265384526,4.1720543955147065,-0.013,-0.9323,-0.3596,0.0364
1973348.0,442.888014,1.0,-0.72,0.05,-9.77,19.25,-18.0,31.0,1.19,0.06,-1.88,0.07323597609655336,0.03110536877224926,0.01035126283203347,-137.56078717941855,-42.20039204818604,4.160587661476331,-0.0128,-0.9322,-0.36,0.0363
1973385.0,442.893001,1.0,-0.64,-0.02,-9.87,18.87,-17.19,30.5,0.63,0.56,-1.94,0.09419809254871508,-0.0717897810064797,-0.08338907710698784,-137.46590815068691,-42.26181180963939,4.160587661476331,-0.0124,-0.9319,-0.3605,0.0363
1973420.0,442.89699,1.0,-0.7,-0.06,-9.74,18.87,-17.19,29.69,0.75,0.5,-1.88,0.01877185974357748,-0.05145685732628878,0.04149768121276054,-137.4343266309111,-42.323244297018356,4.1720543955147065,-0.0122,-0.9318,-0.361,0.0364
1973454.0,442.908958,1.0,-0.62,-0.09,-9.95,18.87,-17.19,29.69,1.75,0.06,-0.75,0.07170315784749742,-0.1275102835121944,-0.1619807878641648,-137.40276743944383,-42.360109908529765,4.160587661476331,-0.0117,-0.9317,-0.3613,0.0363
1973489.0,442.974783,1.0,-0.64,-0.06,-9.97,18.5,-18.0,30.19,1.0,0.37,-0.31,0.08506230696422512,-0.08688768516430018,-0.18331070733517585,-137.37123052660468,-42.360109908529765,4.183521171347446,-0.0113,-0.9316,-0.3613,0.0365
