TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2015248.0,484.783056,1.0,0.54,-0.32,-9.82,15.25,-15.75,32.06,-1.19,1.31,0.37,0.12776113169552586,0.0917360761772116,-0.03213354196063456,-135.91325060474233,-43.86326796394639,-1.7303983035632713,0.0321,-0.9269,-0.3735,-0.0151
2015285.0,484.830159,1.0,0.65,-0.29,-9.84,15.25,-15.38,33.38,-0.12,0.81,-1.0,0.21597461721307798,0.041185823201259394,-0.05660801612666333,-135.91325060474233,-43.87562138331682,-1.79916139442209,0.032,-0.9269,-0.3736,-0.0157
2015320.0,484.851837,1.0,0.58,-0.42,-9.74,15.25,-15.06,33.38,0.12,0.56,-1.0,0.07205741239822638,-0.009568058262207295,0.04063155942865748,-135.88272800413355,-43.91268486070204,-1.8220825674649566,0.032,-0.9268,-0.3739,-0.0159
2015356.0,484.912283,1.0,0.6,-0.35,-9.8,15.25,-15.06,33.38,-0.94,1.31,-0.44,0.12560142322940848,0.03482599026985006,-0.017071872736650562,-135.88272800413355,-43.91268486070204,-1.8793858210517667,0.032,-0.9268,-0.3739,-0.0164
2015389.0,484.920249,1.0,0.6,-0.32,-9.87,15.25,-16.87,33.0,1.06,1.25,-1.31,0.14064598617957327,0.06977740846181638,-0.08550091978685792,-135.8217429117077,-43.949753171483536,-1.9252287616436874,0.0323,-0.9266,-0.3742,-0.0168
2015426.0,484.973037,1.0,0.74,-0.38,-9.86,15.25,-15.75,33.0,1.94,-0.12,-1.37,0.19944370311838733,-0.060542545950136126,-0.08618360869959751,-135.7912803367973,-43.99918511445215,-1.94815034703792,0.0328,-0.9265,-0.3746,-0.017
2015461.0,485.016628,1.0,0.57,-0.48,-9.67,15.25,-15.75,33.0,1.56,-1.69,-0.5,0.020036790197738685,-0.02668038791197959,0.10803738355122405,-135.7608376875957,-44.023904316328505,-1.8908465277120163,0.0331,-0.9264,-0.3748,-0.0165
2015494.0,485.025332,1.0,0.62,-0.44,-9.95,15.25,-15.38,33.38,-0.12,-0.19,0.5,0.08291747741692646,-0.010188020598510525,-0.17200326064469884,-135.7608376875957,-44.023904316328505,-1.8908465277120163,0.0332,-0.9264,-0.3748,-0.0165
2015528.0,485.132036,1.0,0.6,-0.37,-9.81,15.25,-14.69,33.38,-0.44,-1.19,1.56,0.12113556312922882,0.0403254399089292,-0.02781490838426315,-135.7912803367973,-43.986826321433156,-1.867925133192117,0.0331,-0.9265,-0.3745,-0.0163
2015565.0,485.139017,1.0,0.53,-0.34,-9.74,14.88,-15.06,33.38,-0.5,-0.75,0.94,0.09296196898521902,0.0965821864098694,0.047237622526100864,-135.85222545366122,-43.937396530489515,-1.8450038134157025,0.0327,-0.9267,-0.3741,-0.0161
