,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1103095.0,1031.913802,1.0,8.52,1.35,-4.34,-39.06,-18.5,-18.56,-2.75,0.94,-1.75,-0.16287900944977166,0.0007850971512202153,0.1514974992932867,-95.65040635419015,49.089017824092124,-49.631297374918816,-0.3195,-0.7411,0.4154,-0.4197
1,1103095.0,1031.913802,1.0,8.52,1.35,-4.34,-39.06,-18.5,-18.56,-2.75,0.94,-1.75,-0.16287900944977166,0.0007850971512202153,0.1514974992932867,-95.65040635419015,49.089017824092124,-49.631297374918816,-0.3195,-0.7411,0.4154,-0.4197
2,1103130.0,1032.0723050000001,1.0,8.63,1.14,-4.42,-39.75,-17.69,-20.19,0.56,1.69,0.56,0.026654221111532816,-0.1251240130709368,0.04465565796875914,-95.63334006696527,49.07642066173354,-49.643922599586496,-0.3196,-0.741,0.4153,-0.4198
3,1103130.0,1032.0723050000001,1.0,8.63,1.14,-4.42,-39.75,-17.69,-20.19,0.56,1.69,0.56,0.026654221111532816,-0.1251240130709368,0.04465565796875914,-95.63334006696527,49.07642066173354,-49.643922599586496,-0.3196,-0.741,0.4153,-0.4198
4,1103163.0,1032.076164,1.0,8.72,1.01,-4.61,-39.75,-17.69,-20.19,-1.0,2.63,1.44,0.08785750704539974,-0.3189300845319891,-0.1030000775575406,-95.58215802399698,49.05122823331522,-49.74494758083664,-0.3196,-0.7407,0.4151,-0.4206
5,1103163.0,1032.076164,1.0,8.72,1.01,-4.61,-39.75,-17.69,-20.19,-1.0,2.63,1.44,0.08785750704539974,-0.3189300845319891,-0.1030000775575406,-95.58215802399698,49.05122823331522,-49.74494758083664,-0.3196,-0.7407,0.4151,-0.4206
6,1103198.0,1032.1277619999998,1.0,8.73,1.51,-4.56,-39.06,-18.5,-19.75,-5.0,2.0,0.56,-0.3323101271787903,-0.061557807208828086,-0.15188305541263425,-95.47986946417305,49.11421404634533,-49.73231720183757,-0.3205,-0.7401,0.4156,-0.4205
7,1103198.0,1032.1277619999998,1.0,8.73,1.51,-4.56,-39.06,-18.5,-19.75,-5.0,2.0,0.56,-0.3323101271787903,-0.061557807208828086,-0.15188305541263425,-95.47986946417305,49.11421404634533,-49.73231720183757,-0.3205,-0.7401,0.4156,-0.4205
8,1103235.0,1032.170682,1.0,8.7,1.42,-4.42,-38.25,-17.69,-19.0,0.63,3.25,-0.69,-0.21011697402952434,-0.022634837420000282,-0.05226162965566061,-95.37768129091222,49.089017824092124,-49.77021027536523,-0.3217,-0.7395,0.4154,-0.4208
9,1103235.0,1032.170682,1.0,8.7,1.42,-4.42,-38.25,-17.69,-19.0,0.63,3.25,-0.69,-0.21011697402952434,-0.022634837420000282,-0.05226162965566061,-95.37768129091222,49.089017824092124,-49.77021027536523,-0.3217,-0.7395,0.4154,-0.4208
10,1103269.0,1032.17506,1.0,8.64,1.12,-4.51,-38.25,-17.69,-19.0,0.75,1.12,-2.06,0.008522537641993509,-0.260766783954133,-0.00028775093624133774,-95.39470569781707,49.013444327725786,-49.79547555361781,-0.3219,-0.7396,0.4148,-0.42100000000000004
11,1103269.0,1032.17506,1.0,8.64,1.12,-4.51,-38.25,-17.69,-19.0,0.75,1.12,-2.06,0.008522537641993509,-0.260766783954133,-0.00028775093624133774,-95.39470569781707,49.013444327725786,-49.79547555361781,-0.3219,-0.7396,0.4148,-0.42100000000000004
12,1103304.0,1032.192438,1.0,8.6,1.01,-4.68,-37.56,-17.69,-20.56,0.5,4.13,-1.0,0.019912775039047537,-0.4706852406293438,-0.02496018784023768,-95.39470569781707,48.93789354543228,-49.90920133357593,-0.3215,-0.7396,0.4142,-0.4219
13,1103304.0,1032.192438,1.0,8.6,1.01,-4.68,-37.56,-17.69,-20.56,0.5,4.13,-1.0,0.019912775039047537,-0.4706852406293438,-0.02496018784023768,-95.39470569781707,48.93789354543228,-49.90920133357593,-0.3215,-0.7396,0.4142,-0.4219
14,1103339.0,1032.195201,1.0,8.9,1.05,-4.65,-37.56,-18.5,-19.75,-0.5,2.69,2.25,0.07287598056067535,-0.32436540591842844,-0.28416147256754165,-95.34364080956615,48.98825821247561,-49.959762980286655,-0.3213,-0.7393,0.4146,-0.4223
15,1103339.0,1032.195201,1.0,8.9,1.05,-4.65,-37.56,-18.5,-19.75,-0.5,2.69,2.25,0.07287598056067535,-0.32436540591842844,-0.28416147256754165,-95.34364080956615,48.98825821247561,-49.959762980286655,-0.3213,-0.7393,0.4146,-0.4223
16,1103376.0,1032.2028050000001,1.0,8.68,1.26,-4.4,-38.0,-18.06,-20.56,-7.13,1.56,-0.75,-0.08130727454647912,-0.1145320213671499,-0.00509151428722454,-95.207589729786,49.07642066173354,-49.89656254432079,-0.3227,-0.7385,0.4153,-0.4218
17,1103376.0,1032.2028050000001,1.0,8.68,1.26,-4.4,-38.0,-18.06,-20.56,-7.13,1.56,-0.75,-0.08130727454647912,-0.1145320213671499,-0.00509151428722454,-95.207589729786,49.07642066173354,-49.89656254432079,-0.3227,-0.7385,0.4153,-0.4218
