,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,950708.0,879.168791,1.0,6.95,1.21,6.51,-5.56,6.56,-36.88,4.0,-0.5,-0.94,0.3773792215674772,0.20281403748584026,0.2169080123692684,-32.53234621871178,34.039340850884635,-55.22637549729378,-0.7879999999999999,-0.2801,0.2927,-0.4635
1,950708.0,879.168791,1.0,6.95,1.21,6.51,-5.56,6.56,-36.88,4.0,-0.5,-0.94,0.3773792215674772,0.20281403748584026,0.2169080123692684,-32.53234621871178,34.039340850884635,-55.22637549729378,-0.7879999999999999,-0.2801,0.2927,-0.4635
2,950743.0,879.2233349999999,1.0,6.76,1.62,6.71,-5.5,6.19,-37.25,-1.44,-0.88,2.31,-0.11526050466956185,0.2865649413444373,0.1500100279157337,-32.53234621871178,34.087279935508434,-55.278110287373416,-0.7877,-0.2801,0.2931,-0.4639
3,950743.0,879.2233349999999,1.0,6.76,1.62,6.71,-5.5,6.19,-37.25,-1.44,-0.88,2.31,-0.11526050466956185,0.2865649413444373,0.1500100279157337,-32.53234621871178,34.087279935508434,-55.278110287373416,-0.7877,-0.2801,0.2931,-0.4639
4,950779.0,879.230308,1.0,7.07,1.41,6.6,-5.56,6.19,-37.25,-0.88,3.94,-2.31,0.2307279133396445,0.09770938128366956,0.035763780888908414,-32.44879621422149,33.9794256257345,-55.25224136431043,-0.7884,-0.2794,0.2922,-0.4637
5,950779.0,879.230308,1.0,7.07,1.41,6.6,-5.56,6.19,-37.25,-0.88,3.94,-2.31,0.2307279133396445,0.09770938128366956,0.035763780888908414,-32.44879621422149,33.9794256257345,-55.25224136431043,-0.7884,-0.2794,0.2922,-0.4637
6,950812.0,879.285567,1.0,7.02,1.98,6.63,-5.56,6.19,-37.25,-4.31,-2.06,5.13,-0.3299913477312346,-0.09794575901580947,-0.04419830553761628,-32.329469794230796,34.07529458830543,-55.30398226888506,-0.7882,-0.2784,0.293,-0.4641
7,950812.0,879.285567,1.0,7.02,1.98,6.63,-5.56,6.19,-37.25,-4.31,-2.06,5.13,-0.3299913477312346,-0.09794575901580947,-0.04419830553761628,-32.329469794230796,34.07529458830543,-55.30398226888506,-0.7882,-0.2784,0.293,-0.4641
8,950847.0,879.2926960000001,1.0,7.03,2.02,6.52,-5.19,5.75,-37.25,0.94,0.63,-3.25,-0.3322763435421661,-0.1998160720554012,0.01576822311848325,-32.329469794230796,34.05132504616154,-55.25224136431043,-0.7885,-0.2784,0.2928,-0.4637
9,950847.0,879.2926960000001,1.0,7.03,2.02,6.52,-5.19,5.75,-37.25,0.94,0.63,-3.25,-0.3322763435421661,-0.1998160720554012,0.01576822311848325,-32.329469794230796,34.05132504616154,-55.25224136431043,-0.7885,-0.2784,0.2928,-0.4637
10,950882.0,879.356217,1.0,6.95,1.25,6.61,-5.19,6.88,-35.69,4.81,-1.44,-1.5,0.33113645811495473,0.2456282584194633,0.14294908343739365,-32.49653690025889,33.96744372977673,-55.213443709052655,-0.7885,-0.2798,0.2921,-0.4634
11,950882.0,879.356217,1.0,6.95,1.25,6.61,-5.19,6.88,-35.69,4.81,-1.44,-1.5,0.33113645811495473,0.2456282584194633,0.14294908343739365,-32.49653690025889,33.96744372977673,-55.213443709052655,-0.7885,-0.2798,0.2921,-0.4634
12,950919.0,879.4167050000001,1.0,6.69,1.5,6.88,-6.0,6.88,-36.88,0.12,-1.5,2.94,-0.061722817423397684,0.4919618572532882,0.10640959963789064,-32.53234621871178,34.02735703924717,-55.278110287373416,-0.7878,-0.2801,0.2926,-0.4639
13,950919.0,879.4167050000001,1.0,6.69,1.5,6.88,-6.0,6.88,-36.88,0.12,-1.5,2.94,-0.061722817423397684,0.4919618572532882,0.10640959963789064,-32.53234621871178,34.02735703924717,-55.278110287373416,-0.7878,-0.2801,0.2926,-0.4639
14,950951.0,879.4325759999999,1.0,7.09,1.38,6.52,-6.0,6.88,-36.88,-1.75,5.19,-3.31,0.2913601987905681,0.038869815350822234,0.08057687812726222,-32.460730842800366,33.919519970596944,-55.23930804894636,-0.7885,-0.2795,0.2917,-0.4636
15,950951.0,879.4325759999999,1.0,7.09,1.38,6.52,-6.0,6.88,-36.88,-1.75,5.19,-3.31,0.2913601987905681,0.038869815350822234,0.08057687812726222,-32.460730842800366,33.919519970596944,-55.23930804894636,-0.7885,-0.2795,0.2917,-0.4636
16,950988.0,879.435423,1.0,7.11,1.76,6.51,-5.88,6.56,-36.88,-5.13,-2.88,6.75,-0.07230763437571898,-0.1523913018151648,0.008622213902327758,-32.28174931703743,34.05132504616154,-55.30398226888506,-0.7884,-0.278,0.2928,-0.4641
17,950988.0,879.435423,1.0,7.11,1.76,6.51,-5.88,6.56,-36.88,-5.13,-2.88,6.75,-0.07230763437571898,-0.1523913018151648,0.008622213902327758,-32.28174931703743,34.05132504616154,-55.30398226888506,-0.7884,-0.278,0.2928,-0.4641
18,951023.0,879.556539,1.0,6.97,2.08,6.76,-5.88,6.56,-36.5,0.81,-0.75,-2.13,-0.4791227126631887,-0.023611867133423337,-0.11175631885691396,-32.25789123557385,34.13522516911611,-55.30398226888506,-0.7882,-0.2778,0.2935,-0.4641
19,951023.0,879.556539,1.0,6.97,2.08,6.76,-5.88,6.56,-36.5,0.81,-0.75,-2.13,-0.4791227126631887,-0.023611867133423337,-0.11175631885691396,-32.25789123557385,34.13522516911611,-55.30398226888506,-0.7882,-0.2778,0.2935,-0.4641
20,951056.0,879.562019,1.0,7.0,1.27,6.56,-5.88,6.56,-36.5,6.0,0.44,-5.06,0.3399678775254482,0.17129493469293178,0.1370285033953209,-32.472665833224625,33.9794256257345,-55.213443709052655,-0.7885,-0.2796,0.2922,-0.4634
21,951056.0,879.562019,1.0,7.0,1.27,6.56,-5.88,6.56,-36.5,6.0,0.44,-5.06,0.3399678775254482,0.17129493469293178,0.1370285033953209,-32.472665833224625,33.9794256257345,-55.213443709052655,-0.7885,-0.2796,0.2922,-0.4634
22,951093.0,879.665597,1.0,6.77,1.47,6.64,-5.88,6.56,-36.88,-1.31,-1.25,2.44,0.04769277473284839,0.2820425743070569,0.2149047268228319,-32.49653690025889,34.015373611081245,-55.23930804894636,-0.7882,-0.2798,0.2925,-0.4636
23,951093.0,879.665597,1.0,6.77,1.47,6.64,-5.88,6.56,-36.88,-1.31,-1.25,2.44,0.04769277473284839,0.2820425743070569,0.2149047268228319,-32.49653690025889,34.015373611081245,-55.23930804894636,-0.7882,-0.2798,0.2925,-0.4636
24,951128.0,879.764174,1.0,6.98,1.54,6.71,-5.19,6.56,-37.25,-0.5,2.75,-1.31,0.05753931252197453,0.17028533613342733,0.0044159621996158185,-32.436861947325646,33.96744372977673,-55.25224136431043,-0.7885,-0.2793,0.2921,-0.4637
25,951128.0,879.764174,1.0,6.98,1.54,6.71,-5.19,6.56,-37.25,-0.5,2.75,-1.31,0.05753931252197453,0.17028533613342733,0.0044159621996158185,-32.436861947325646,33.96744372977673,-55.25224136431043,-0.7885,-0.2793,0.2921,-0.4637
26,951162.0,879.7703539999999,1.0,7.03,1.84,6.58,-5.19,6.56,-37.25,-3.31,-0.31,4.13,-0.1789429641381215,-0.0840302304955125,0.00543485411383493,-32.3533321925502,34.00339056621902,-55.30398226888506,-0.7883,-0.2786,0.2924,-0.4641
27,951162.0,879.7703539999999,1.0,7.03,1.84,6.58,-5.19,6.56,-37.25,-3.31,-0.31,4.13,-0.1789429641381215,-0.0840302304955125,0.00543485411383493,-32.3533321925502,34.00339056621902,-55.30398226888506,-0.7883,-0.2786,0.2924,-0.4641
28,951195.0,879.829413,1.0,7.05,2.07,6.52,-5.88,6.19,-37.69,-0.88,-0.81,0.31,-0.3749235625075635,-0.23648489032195874,-0.006672944799383629,-32.305608836158264,34.05132504616154,-55.316919407310365,-0.7883,-0.2782,0.2928,-0.4642
29,951195.0,879.829413,1.0,7.05,2.07,6.52,-5.88,6.19,-37.69,-0.88,-0.81,0.31,-0.3749235625075635,-0.23648489032195874,-0.006672944799383629,-32.305608836158264,34.05132504616154,-55.316919407310365,-0.7883,-0.2782,0.2928,-0.4642
30,951232.0,879.8458189999999,1.0,6.97,1.36,6.68,-5.88,6.19,-37.69,4.31,-0.12,-3.88,0.2209458508439508,0.231193652442828,0.06238848739346459,-32.44879621422149,33.96744372977673,-55.25224136431043,-0.7884,-0.2794,0.2921,-0.4637
31,951232.0,879.8458189999999,1.0,6.97,1.36,6.68,-5.88,6.19,-37.69,4.31,-0.12,-3.88,0.2209458508439508,0.231193652442828,0.06238848739346459,-32.44879621422149,33.96744372977673,-55.25224136431043,-0.7884,-0.2794,0.2921,-0.4637
32,951267.0,879.850543,1.0,6.79,1.4,6.71,-5.88,6.19,-37.69,-0.25,-0.94,2.44,0.10540298805250624,0.3435044660629274,0.1651203033230022,-32.48460118565665,33.9794256257345,-55.291045895672944,-0.7881,-0.2797,0.2922,-0.46399999999999997
33,951267.0,879.850543,1.0,6.79,1.4,6.71,-5.88,6.19,-37.69,-0.25,-0.94,2.44,0.10540298805250624,0.3435044660629274,0.1651203033230022,-32.48460118565665,33.9794256257345,-55.291045895672944,-0.7881,-0.2797,0.2922,-0.46399999999999997
34,951302.0,879.853301,1.0,6.94,1.61,6.6,-5.56,6.88,-36.5,0.63,2.81,-1.63,0.002226590491746005,0.08640306875606374,0.09540756908497627,-32.460730842800366,33.943481085591756,-55.30398226888506,-0.7882,-0.2795,0.2919,-0.4641
35,951302.0,879.853301,1.0,6.94,1.61,6.6,-5.56,6.88,-36.5,0.63,2.81,-1.63,0.002226590491746005,0.08640306875606374,0.09540756908497627,-32.460730842800366,33.943481085591756,-55.30398226888506,-0.7882,-0.2795,0.2919,-0.4641
36,951336.0,879.892804,1.0,7.14,1.41,6.5,-5.56,6.56,-38.06,-1.88,0.5,0.12,0.2827373142144669,-0.024720218852947173,0.05282262189192366,-32.412994497933816,33.919519970596944,-55.291045895672944,-0.7885,-0.2791,0.2917,-0.46399999999999997
37,951336.0,879.892804,1.0,7.14,1.41,6.5,-5.56,6.56,-38.06,-1.88,0.5,0.12,0.2827373142144669,-0.024720218852947173,0.05282262189192366,-32.412994497933816,33.919519970596944,-55.291045895672944,-0.7885,-0.2791,0.2917,-0.46399999999999997
38,951371.0,879.9091070000001,1.0,6.95,2.19,6.77,-5.88,6.19,-37.25,-2.44,-1.31,2.31,-0.5742623626721157,-0.04986794962196695,-0.12306479582464115,-32.31753913524463,34.05132504616154,-55.342795981003654,-0.7881,-0.2783,0.2928,-0.4644
39,951371.0,879.9091070000001,1.0,6.95,2.19,6.77,-5.88,6.19,-37.25,-2.44,-1.31,2.31,-0.5742623626721157,-0.04986794962196695,-0.12306479582464115,-32.31753913524463,34.05132504616154,-55.342795981003654,-0.7881,-0.2783,0.2928,-0.4644
40,951406.0,880.0328189999999,1.0,7.04,1.6,6.52,-5.88,6.19,-37.25,5.13,1.37,-4.81,0.0724118750714442,-0.02496785242918853,0.07905352776217534,-32.460730842800366,33.919519970596944,-55.278110287373416,-0.7884,-0.2795,0.2917,-0.4639
41,951406.0,880.0328189999999,1.0,7.04,1.6,6.52,-5.88,6.19,-37.25,5.13,1.37,-4.81,0.0724118750714442,-0.02496785242918853,0.07905352776217534,-32.460730842800366,33.919519970596944,-55.278110287373416,-0.7884,-0.2795,0.2917,-0.4639
42,951441.0,880.0873859999999,1.0,6.87,1.26,6.52,-6.69,6.56,-37.25,1.5,-1.75,1.75,0.3176720900791006,0.22468703922849345,0.2597394956751842,-32.56815880254804,33.8955603834521,-55.291045895672944,-0.7881,-0.2804,0.2915,-0.46399999999999997
43,951441.0,880.0873859999999,1.0,6.87,1.26,6.52,-6.69,6.56,-37.25,1.5,-1.75,1.75,0.3176720900791006,0.22468703922849345,0.2597394956751842,-32.56815880254804,33.8955603834521,-55.291045895672944,-0.7881,-0.2804,0.2915,-0.46399999999999997
44,951478.0,880.095335,1.0,6.79,1.64,6.8,-5.5,6.56,-36.88,-1.31,0.06,1.25,-0.12258481806555732,0.3098797480727624,0.06382456257610336,-32.52040941662392,33.943481085591756,-55.32985731124961,-0.7879,-0.28,0.2919,-0.4643
45,951478.0,880.095335,1.0,6.79,1.64,6.8,-5.5,6.56,-36.88,-1.31,0.06,1.25,-0.12258481806555732,0.3098797480727624,0.06382456257610336,-32.52040941662392,33.943481085591756,-55.32985731124961,-0.7879,-0.28,0.2919,-0.4643
46,951513.0,880.146691,1.0,7.08,1.56,6.55,-5.5,6.56,-36.88,-1.19,2.06,1.94,0.11622972952485623,-0.01358110344156227,0.03685951076207061,-32.460730842800366,33.8955603834521,-55.35573541687352,-0.7881,-0.2795,0.2915,-0.4645
47,951513.0,880.146691,1.0,7.08,1.56,6.55,-5.5,6.56,-36.88,-1.19,2.06,1.94,0.11622972952485623,-0.01358110344156227,0.03685951076207061,-32.460730842800366,33.8955603834521,-55.35573541687352,-0.7881,-0.2795,0.2915,-0.4645
48,951545.0,880.170516,1.0,6.98,1.83,6.35,-5.5,6.56,-38.06,-0.63,-1.0,6.38,-0.15585607744783347,-0.21487177495070744,0.1982506013773513,-32.38912849332685,33.991407904492696,-55.53696813006854,-0.7872,-0.2789,0.2923,-0.4659
49,951545.0,880.170516,1.0,6.98,1.83,6.35,-5.5,6.56,-38.06,-0.63,-1.0,6.38,-0.15585607744783347,-0.21487177495070744,0.1982506013773513,-32.38912849332685,33.991407904492696,-55.53696813006854,-0.7872,-0.2789,0.2923,-0.4659
50,951580.0,880.2133769999999,1.0,7.07,2.0,6.37,-5.19,6.56,-37.25,13.13,-2.63,22.44,-0.3113187310490204,-0.3035007785510595,0.09208526836549956,-32.53234621871178,34.039340850884635,-56.0296492994227,-0.7844,-0.2801,0.2927,-0.4697
51,951580.0,880.2133769999999,1.0,7.07,2.0,6.37,-5.19,6.56,-37.25,13.13,-2.63,22.44,-0.3113187310490204,-0.3035007785510595,0.09208526836549956,-32.53234621871178,34.039340850884635,-56.0296492994227,-0.7844,-0.2801,0.2927,-0.4697
52,951615.0,880.230101,1.0,8.78,3.4,5.99,-5.19,6.56,-37.25,23.31,-3.31,47.31,-0.9745837447683584,-2.0858175559858907,-1.112509841653308,-32.68755772174567,34.14721243955784,-57.18801133423565,-0.7781,-0.2814,0.2936,-0.4786
53,951615.0,880.230101,1.0,8.78,3.4,5.99,-5.19,6.56,-37.25,23.31,-3.31,47.31,-0.9745837447683584,-2.0858175559858907,-1.112509841653308,-32.68755772174567,34.14721243955784,-57.18801133423565,-0.7781,-0.2814,0.2936,-0.4786
54,951648.0,880.233083,1.0,10.67,4.04,5.01,-6.69,6.56,-37.69,87.56,-18.44,92.75,-1.130112163840649,-3.939860999541033,-1.9607176666209,-33.78776111254545,34.24312448272413,-60.41061431817495,-0.7588,-0.2906,0.2944,-0.5031
55,951648.0,880.233083,1.0,10.67,4.04,5.01,-6.69,6.56,-37.69,87.56,-18.44,92.75,-1.130112163840649,-3.939860999541033,-1.9607176666209,-33.78776111254545,34.24312448272413,-60.41061431817495,-0.7588,-0.2906,0.2944,-0.5031
56,951685.0,880.2698730000001,1.0,12.27,2.81,4.78,-6.25,5.38,-37.25,58.44,-33.56,94.75,0.06123813348001361,-4.424928595919798,-2.91001846355676,-35.143514652215984,34.65102767354547,-63.33648650708331,-0.7379,-0.3019,0.2978,-0.525
57,951685.0,880.2698730000001,1.0,12.27,2.81,4.78,-6.25,5.38,-37.25,58.44,-33.56,94.75,0.06123813348001361,-4.424928595919798,-2.91001846355676,-35.143514652215984,34.65102767354547,-63.33648650708331,-0.7379,-0.3019,0.2978,-0.525
58,951719.0,880.276423,1.0,14.85,5.64,3.42,-7.38,4.25,-36.5,-15.06,-50.06,42.25,-2.4716386065001545,-7.396931527027767,-4.4483458464855605,-35.23968756061282,36.64919229993541,-64.67425982878002,-0.7234,-0.3027,0.3144,-0.5349
59,951719.0,880.276423,1.0,14.85,5.64,3.42,-7.38,4.25,-36.5,-15.06,-50.06,42.25,-2.4716386065001545,-7.396931527027767,-4.4483458464855605,-35.23968756061282,36.64919229993541,-64.67425982878002,-0.7234,-0.3027,0.3144,-0.5349
60,951754.0,880.2942220000001,1.0,14.28,7.29,4.23,-7.38,4.25,-36.5,16.75,-100.56,39.56,-4.716752397896698,-6.2274211368919925,-4.819589188551738,-36.33548075823788,38.79257320860052,-64.79636344196814,-0.7109,-0.3118,0.3321,-0.5358
61,951754.0,880.2942220000001,1.0,14.28,7.29,4.23,-7.38,4.25,-36.5,16.75,-100.56,39.56,-4.716752397896698,-6.2274211368919925,-4.819589188551738,-36.33548075823788,38.79257320860052,-64.79636344196814,-0.7109,-0.3118,0.3321,-0.5358
62,951791.0,880.2971050000001,1.0,15.41,7.45,5.49,-9.69,5.0,-38.06,52.94,-128.06,39.31,-5.373050991576542,-4.411026820979594,-6.769955968246848,-39.558846745858816,41.881213444145885,-64.8778117314165,-0.6856,-0.3384,0.3574,-0.5364
63,951791.0,880.2971050000001,1.0,15.41,7.45,5.49,-9.69,5.0,-38.06,52.94,-128.06,39.31,-5.373050991576542,-4.411026820979594,-6.769955968246848,-39.558846745858816,41.881213444145885,-64.8778117314165,-0.6856,-0.3384,0.3574,-0.5364
64,951826.0,880.3112960000001,1.0,15.95,9.11,6.29,-12.69,4.56,-40.5,52.38,-157.06,10.88,-7.275276391236826,-2.826203195680711,-7.970909701146729,-42.82747400563139,44.37020029186166,-64.22724850843996,-0.6645,-0.3651,0.3776,-0.5316
65,951826.0,880.3112960000001,1.0,15.95,9.11,6.29,-12.69,4.56,-40.5,52.38,-157.06,10.88,-7.275276391236826,-2.826203195680711,-7.970909701146729,-42.82747400563139,44.37020029186166,-64.22724850843996,-0.6645,-0.3651,0.3776,-0.5316
66,951861.0,880.342176,1.0,16.85,9.24,7.02,-12.69,4.56,-40.5,136.0,-180.88,-19.5,-7.14494020734324,0.14035866243884332,-9.36391673339024,-49.46722789019666,46.744081927482135,-62.66450299518854,-0.6302,-0.4184,0.3967,-0.52
67,951861.0,880.342176,1.0,16.85,9.24,7.02,-12.69,4.56,-40.5,136.0,-180.88,-19.5,-7.14494020734324,0.14035866243884332,-9.36391673339024,-49.46722789019666,46.744081927482135,-62.66450299518854,-0.6302,-0.4184,0.3967,-0.52
68,951896.0,880.360502,1.0,19.3,5.63,6.38,-16.19,2.69,-40.88,170.75,-176.19,-45.5,-2.0947775170917957,2.233126150679091,-11.06237860099243,-58.58916597096109,46.956385579504534,-60.83537468333018,-0.5878,-0.4893,0.3984,-0.5063
69,951896.0,880.360502,1.0,19.3,5.63,6.38,-16.19,2.69,-40.88,170.75,-176.19,-45.5,-2.0947775170917957,2.233126150679091,-11.06237860099243,-58.58916597096109,46.956385579504534,-60.83537468333018,-0.5878,-0.4893,0.3984,-0.5063
70,951932.0,880.4016349999999,1.0,18.57,8.06,7.92,-18.37,-3.88,-40.5,134.38,-237.06,-46.25,-3.5961208080011198,6.5676231615254785,-10.600925582181617,-65.58524867553507,48.120868117186305,-57.867763106675405,-0.5536,-0.5416,0.4077,-0.4838
71,951932.0,880.4016349999999,1.0,18.57,8.06,7.92,-18.37,-3.88,-40.5,134.38,-237.06,-46.25,-3.5961208080011198,6.5676231615254785,-10.600925582181617,-65.58524867553507,48.120868117186305,-57.867763106675405,-0.5536,-0.5416,0.4077,-0.4838
72,951969.0,880.422027,1.0,17.88,6.76,8.68,-22.0,-11.88,-35.88,194.25,-243.25,-67.0,-0.4868992349811912,10.867927154166718,-8.148446449384517,-76.74915654963284,48.40966960291665,-53.500200054022216,-0.4939,-0.6208,0.41,-0.4501
73,951969.0,880.422027,1.0,17.88,6.76,8.68,-22.0,-11.88,-35.88,194.25,-243.25,-67.0,-0.4868992349811912,10.867927154166718,-8.148446449384517,-76.74915654963284,48.40966960291665,-53.500200054022216,-0.4939,-0.6208,0.41,-0.4501
74,952004.0,880.474882,1.0,15.89,2.2,7.26,-22.0,-11.88,-35.88,212.44,-251.88,-88.87,4.707109681557671,10.270811608064607,-3.6986544155780265,-86.12566858375126,47.35648075084825,-49.75757860526172,-0.4421,-0.6828,0.4016,-0.4207
75,952004.0,880.474882,1.0,15.89,2.2,7.26,-22.0,-11.88,-35.88,212.44,-251.88,-88.87,4.707109681557671,10.270811608064607,-3.6986544155780265,-86.12566858375126,47.35648075084825,-49.75757860526172,-0.4421,-0.6828,0.4016,-0.4207
76,952041.0,880.532143,1.0,12.63,0.79,5.85,-31.19,-23.5,-29.0,166.56,-270.25,-79.81,6.127008292085414,9.323689941313264,1.4465019590278487,-97.92848570683063,46.30751972941107,-43.41890031609472,-0.3738,-0.7543,0.3932,-0.3699
77,952041.0,880.532143,1.0,12.63,0.79,5.85,-31.19,-23.5,-29.0,166.56,-270.25,-79.81,6.127008292085414,9.323689941313264,1.4465019590278487,-97.92848570683063,46.30751972941107,-43.41890031609472,-0.3738,-0.7543,0.3932,-0.3699
