,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1248901.0,1178.0947939999999,1.0,8.87,2.31,-2.89,-39.75,-24.0,-14.56,0.12,-1.56,1.25,-0.1098474319261724,0.05000614131015868,0.1967315337730096,-93.80632675881121,39.99754361581977,-54.774215005307816,-0.3717,-0.7302,0.342,-0.46
1,1248901.0,1178.0947939999999,1.0,8.87,2.31,-2.89,-39.75,-24.0,-14.56,0.12,-1.56,1.25,-0.1098474319261724,0.05000614131015868,0.1967315337730096,-93.80632675881121,39.99754361581977,-54.774215005307816,-0.3717,-0.7302,0.342,-0.46
2,1248935.0,1178.1009470000001,1.0,8.96,2.26,-2.92,-39.38,-22.75,-13.75,0.75,2.81,1.25,-0.05712005546515875,0.007741603012580755,0.11581529050017815,-93.75602271423008,39.99754361581977,-54.825843565521545,-0.3718,-0.7299,0.342,-0.4604
3,1248935.0,1178.1009470000001,1.0,8.96,2.26,-2.92,-39.38,-22.75,-13.75,0.75,2.81,1.25,-0.05712005546515875,0.007741603012580755,0.11581529050017815,-93.75602271423008,39.99754361581977,-54.825843565521545,-0.3718,-0.7299,0.342,-0.4604
4,1248970.0,1178.16601,1.0,8.97,2.39,-2.89,-39.38,-22.75,-13.75,-0.06,0.12,1.0,-0.15578166938453886,0.09839085445036244,0.08599409048214746,-93.7392599390293,40.02193352838936,-54.8516623694969,-0.3718,-0.7298,0.3422,-0.4606
5,1248970.0,1178.16601,1.0,8.97,2.39,-2.89,-39.38,-22.75,-13.75,-0.06,0.12,1.0,-0.15578166938453886,0.09839085445036244,0.08599409048214746,-93.7392599390293,40.02193352838936,-54.8516623694969,-0.3718,-0.7298,0.3422,-0.4606
6,1249005.0,1178.270783,1.0,9.09,2.16,-3.14,-39.38,-23.19,-13.75,0.56,2.19,0.31,-0.03305202300023735,-0.2137128673215145,-0.0476147810030394,-93.72249978101487,39.985349368070324,-54.91622259305462,-0.3716,-0.7297,0.3419,-0.4611
7,1249005.0,1178.270783,1.0,9.09,2.16,-3.14,-39.38,-23.19,-13.75,0.56,2.19,0.31,-0.03305202300023735,-0.2137128673215145,-0.0476147810030394,-93.72249978101487,39.985349368070324,-54.91622259305462,-0.3716,-0.7297,0.3419,-0.4611
8,1249040.0,1178.332712,1.0,9.03,2.28,-3.01,-39.0,-22.06,-14.19,-1.06,-0.75,-0.06,-0.10145552746755836,-0.050472634135709786,0.01958919048472829,-93.72249978101487,39.99754361581977,-54.91622259305462,-0.3715,-0.7297,0.342,-0.4611
9,1249040.0,1178.332712,1.0,9.03,2.28,-3.01,-39.0,-22.06,-14.19,-1.06,-0.75,-0.06,-0.10145552746755836,-0.050472634135709786,0.01958919048472829,-93.72249978101487,39.99754361581977,-54.91622259305462,-0.3715,-0.7297,0.342,-0.4611
10,1249075.0,1178.3362339999999,1.0,9.12,2.37,-3.04,-38.25,-22.75,-13.75,-2.06,1.5,-0.06,-0.1607694196786753,-0.02087672233571469,-0.09317915792796504,-93.705742238603,39.99754361581977,-54.929136905330246,-0.3716,-0.7296,0.342,-0.4612
11,1249075.0,1178.3362339999999,1.0,9.12,2.37,-3.04,-38.25,-22.75,-13.75,-2.06,1.5,-0.06,-0.1607694196786753,-0.02087672233571469,-0.09317915792796504,-93.705742238603,39.99754361581977,-54.929136905330246,-0.3716,-0.7296,0.342,-0.4612
12,1249110.0,1178.379188,1.0,9.15,2.32,-3.15,-38.25,-22.75,-13.75,0.69,-0.5,1.25,-0.15373589966100787,-0.130430980541282,-0.14255866363101788,-93.705742238603,40.02193352838936,-54.903309037029295,-0.3715,-0.7296,0.3422,-0.461
13,1249110.0,1178.379188,1.0,9.15,2.32,-3.15,-38.25,-22.75,-13.75,0.69,-0.5,1.25,-0.15373589966100787,-0.130430980541282,-0.14255866363101788,-93.705742238603,40.02193352838936,-54.903309037029295,-0.3715,-0.7296,0.3422,-0.461
14,1249146.0,1178.386352,1.0,8.83,2.16,-2.74,-39.0,-22.75,-13.38,4.94,0.0,0.44,0.04722568757852241,0.10229977862466487,0.3129992538578126,-93.77278810820258,40.02193352838936,-54.8774841925425,-0.3711,-0.73,0.3422,-0.4608
15,1249146.0,1178.386352,1.0,8.83,2.16,-2.74,-39.0,-22.75,-13.38,4.94,0.0,0.44,0.04722568757852241,0.10229977862466487,0.3129992538578126,-93.77278810820258,40.02193352838936,-54.8774841925425,-0.3711,-0.73,0.3422,-0.4608
16,1249181.0,1178.403894,1.0,9.29,2.34,-3.24,-39.75,-22.5,-13.0,-3.19,3.88,-1.94,-0.16313257432633166,-0.18846266557247016,-0.3035018083003553,-93.68898731021123,39.948769456648414,-54.96788438262905,-0.3717,-0.7295,0.3416,-0.4615
17,1249181.0,1178.403894,1.0,9.29,2.34,-3.24,-39.75,-22.5,-13.0,-3.19,3.88,-1.94,-0.16313257432633166,-0.18846266557247016,-0.3035018083003553,-93.68898731021123,39.948769456648414,-54.96788438262905,-0.3717,-0.7295,0.3416,-0.4615
18,1249216.0,1178.406688,1.0,8.89,2.25,-2.94,-39.75,-22.5,-13.0,-0.31,-3.06,0.37,-0.09435724076450368,-0.029724272643661957,0.17709065500756616,-93.7392599390293,39.948769456648414,-54.942051974153145,-0.3714,-0.7298,0.3416,-0.4613
19,1249216.0,1178.406688,1.0,8.89,2.25,-2.94,-39.75,-22.5,-13.0,-0.31,-3.06,0.37,-0.09435724076450368,-0.029724272643661957,0.17709065500756616,-93.7392599390293,39.948769456648414,-54.942051974153145,-0.3714,-0.7298,0.3416,-0.4613
20,1249249.0,1178.4447300000002,1.0,8.78,2.16,-2.86,-39.38,-22.5,-15.0,1.69,0.0,0.81,-0.02072956805821824,-0.014733453367522296,0.3233513539401809,-93.77278810820258,39.96096228867753,-54.91622259305462,-0.3711,-0.73,0.3417,-0.4611
