,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1463265.0,1392.6649710000002,1.0,1.82,2.25,-9.39,-31.56,-18.87,29.19,0.81,-0.63,-1.0,-0.005601970188141458,-0.1305553111479003,-0.01831432200448901,-114.09040704091221,62.86584483464826,-2.544141615361497,-0.1532,-0.8391,0.5215,-0.0222
1,1463265.0,1392.6649710000002,1.0,1.82,2.25,-9.39,-31.56,-18.87,29.19,0.81,-0.63,-1.0,-0.005601970188141458,-0.1305553111479003,-0.01831432200448901,-114.09040704091221,62.86584483464826,-2.544141615361497,-0.1532,-0.8391,0.5215,-0.0222
2,1463300.0,1392.768646,1.0,1.61,2.15,-9.24,-32.56,-20.0,29.19,2.63,2.31,0.12,-0.03823446401909258,-0.31156686618772145,0.18928735665254412,-114.09040704091221,62.86584483464826,-2.578527672575933,-0.153,-0.8391,0.5215,-0.0225
3,1463300.0,1392.768646,1.0,1.61,2.15,-9.24,-32.56,-20.0,29.19,2.63,2.31,0.12,-0.03823446401909258,-0.31156686618772145,0.18928735665254412,-114.09040704091221,62.86584483464826,-2.578527672575933,-0.153,-0.8391,0.5215,-0.0225
4,1463334.0,1392.7754400000001,1.0,1.87,2.17,-9.44,-31.87,-20.0,29.56,1.81,3.31,2.75,0.06149994029541755,-0.14887876334101402,-0.05709436363644649,-114.00619273526415,62.95987835378689,-2.738999060214957,-0.153,-0.8387,0.5222,-0.0239
5,1463334.0,1392.7754400000001,1.0,1.87,2.17,-9.44,-31.87,-20.0,29.56,1.81,3.31,2.75,0.06149994029541755,-0.14887876334101402,-0.05709436363644649,-114.00619273526415,62.95987835378689,-2.738999060214957,-0.153,-0.8387,0.5222,-0.0239
6,1463371.0,1392.778814,1.0,2.14,2.4,-9.53,-32.56,-19.56,27.56,-1.5,3.81,0.19,-0.01451172251312968,0.13640423285335054,-0.2502721581540257,-113.90105869290855,63.04051613304179,-2.807774138332147,-0.1536,-0.8382,0.5228,-0.0245
7,1463371.0,1392.778814,1.0,2.14,2.4,-9.53,-32.56,-19.56,27.56,-1.5,3.81,0.19,-0.01451172251312968,0.13640423285335054,-0.2502721581540257,-113.90105869290855,63.04051613304179,-2.807774138332147,-0.1536,-0.8382,0.5228,-0.0245
8,1463404.0,1392.822028,1.0,2.13,2.29,-9.61,-32.56,-19.56,27.56,-0.19,1.56,-1.0,0.0855864544725134,0.04672982020896544,-0.2989717662603049,-113.9220736351645,63.00019289675618,-2.865087475133015,-0.1541,-0.8383,0.5225,-0.025
9,1463404.0,1392.822028,1.0,2.13,2.29,-9.61,-32.56,-19.56,27.56,-0.19,1.56,-1.0,0.0855864544725134,0.04672982020896544,-0.2989717662603049,-113.9220736351645,63.00019289675618,-2.865087475133015,-0.1541,-0.8383,0.5225,-0.025
10,1463441.0,1392.830009,1.0,1.74,2.32,-9.37,-31.87,-19.56,28.75,-0.12,-0.56,-0.37,-0.14847403792342878,-0.20872764818285927,0.0014835950404812337,-113.88004967231205,63.01363300906978,-2.865087475133015,-0.1539,-0.8381,0.5226,-0.025
11,1463441.0,1392.830009,1.0,1.74,2.32,-9.37,-31.87,-19.56,28.75,-0.12,-0.56,-0.37,-0.14847403792342878,-0.20872764818285927,0.0014835950404812337,-113.88004967231205,63.01363300906978,-2.865087475133015,-0.1539,-0.8381,0.5226,-0.025
12,1463478.0,1392.888775,1.0,1.74,2.23,-9.27,-32.25,-19.19,28.75,1.19,2.13,0.0,-0.08722740482192715,-0.22485100391073745,0.11772676746851475,-113.81705808343624,63.1077408741901,-2.910938660030132,-0.1541,-0.8378,0.5233,-0.0254
