,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,933068.0,861.4763859999999,1.0,7.13,1.63,6.43,-4.5,4.56,-38.69,0.37,1.37,-1.88,-0.20340638262063004,-0.22210138170021174,0.07279173003551342,-36.612980343917975,28.943189564308163,-72.41339614454618,-0.7,-0.3141,0.2499,-0.5907
1,933068.0,861.4763859999999,1.0,7.13,1.63,6.43,-4.5,4.56,-38.69,0.37,1.37,-1.88,-0.20340638262063004,-0.22210138170021174,0.07279173003551342,-36.612980343917975,28.943189564308163,-72.41339614454618,-0.7,-0.3141,0.2499,-0.5907
2,933105.0,861.520791,1.0,7.13,1.19,6.57,-4.5,4.19,-37.06,1.69,-0.25,-1.75,0.2504035824757742,-0.0729750878559412,0.04192406004470861,-36.673335709404434,28.87218733809866,-72.35660000190678,-0.7003,-0.3146,0.2493,-0.5903
3,933105.0,861.520791,1.0,7.13,1.19,6.57,-4.5,4.19,-37.06,1.69,-0.25,-1.75,0.2504035824757742,-0.0729750878559412,0.04192406004470861,-36.673335709404434,28.87218733809866,-72.35660000190678,-0.7003,-0.3146,0.2493,-0.5903
4,933140.0,861.5796039999999,1.0,6.99,1.39,6.63,-4.5,4.19,-37.06,-0.56,-1.06,1.19,0.028591667474294983,0.05012557130859263,0.07290611885888687,-36.69748080490138,28.89585348706327,-72.35660000190678,-0.7001,-0.3148,0.2495,-0.5903
5,933140.0,861.5796039999999,1.0,6.99,1.39,6.63,-4.5,4.19,-37.06,-0.56,-1.06,1.19,0.028591667474294983,0.05012557130859263,0.07290611885888687,-36.69748080490138,28.89585348706327,-72.35660000190678,-0.7001,-0.3148,0.2495,-0.5903
6,933175.0,861.64685,1.0,6.98,1.42,6.45,-4.88,4.88,-37.5,-1.0,0.31,2.19,-0.01536353305542959,-0.08028658372065857,0.19766368372675025,-36.66126379400549,28.93135507220408,-72.38499549855874,-0.7001,-0.3145,0.2498,-0.5905
7,933175.0,861.64685,1.0,6.98,1.42,6.45,-4.88,4.88,-37.5,-1.0,0.31,2.19,-0.01536353305542959,-0.08028658372065857,0.19766368372675025,-36.66126379400549,28.93135507220408,-72.38499549855874,-0.7001,-0.3145,0.2498,-0.5905
8,933210.0,861.692276,1.0,7.02,1.73,6.62,-4.88,4.56,-38.25,-1.12,0.12,3.44,-0.3245833053211296,-0.014114776979882837,0.009091811809556205,-36.612980343917975,28.978694933911964,-72.44180194441707,-0.6996,-0.3141,0.2502,-0.5909
9,933210.0,861.692276,1.0,7.02,1.73,6.62,-4.88,4.56,-38.25,-1.12,0.12,3.44,-0.3245833053211296,-0.014114776979882837,0.009091811809556205,-36.612980343917975,28.978694933911964,-72.44180194441707,-0.6996,-0.3141,0.2502,-0.5909
10,933244.0,861.794417,1.0,7.2,1.58,6.55,-4.88,4.19,-36.69,0.44,1.56,-3.81,-0.13304728592763282,-0.1752626819605312,-0.051873287593297235,-36.63712122701613,28.91952089539617,-72.3991951776014,-0.7001,-0.3143,0.2497,-0.5906
11,933244.0,861.794417,1.0,7.2,1.58,6.55,-4.88,4.19,-36.69,0.44,1.56,-3.81,-0.13304728592763282,-0.1752626819605312,-0.051873287593297235,-36.63712122701613,28.91952089539617,-72.3991951776014,-0.7001,-0.3143,0.2497,-0.5906
12,933279.0,861.83964,1.0,7.17,1.21,6.47,-4.88,4.19,-36.69,2.13,-0.69,-2.19,0.2424197811758497,-0.1745426289784333,0.07810090363604337,-36.69748080490138,28.848522447292034,-72.32820965004784,-0.7004,-0.3148,0.2491,-0.5901
