,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,709705.0,638.009392,1.0,7.18,3.05,5.75,-2.88,-8.0,-33.19,0.81,-3.81,0.88,0.056623263958161425,0.24630590165272825,0.11884698751106093,-50.12416021166318,21.38056975127936,-75.3236892986672,-0.6425,-0.4236,0.1855,-0.611
12,709740.0,638.026634,1.0,7.34,2.65,5.68,-3.19,-7.56,-35.19,4.88,2.38,0.37,0.4498373284217891,0.05978981118710292,0.1653548817891366,-50.22538255847991,21.34558610673021,-75.39608386757837,-0.6417,-0.4244,0.1852,-0.6115
13,709740.0,638.026634,1.0,7.34,2.65,5.68,-3.19,-7.56,-35.19,4.88,2.38,0.37,0.4498373284217891,0.05978981118710292,0.1653548817891366,-50.22538255847991,21.34558610673021,-75.39608386757837,-0.6417,-0.4244,0.1852,-0.6115
14,709775.0,638.029248,1.0,7.29,2.88,5.56,-3.19,-7.56,-35.19,-0.12,1.0,4.31,0.18903980917927465,0.016394120947475832,0.19852348213275128,-50.21272747501065,21.275624852029367,-75.49749569312627,-0.6412,-0.4243,0.1846,-0.6122
15,709775.0,638.029248,1.0,7.29,2.88,5.56,-3.19,-7.56,-35.19,-0.12,1.0,4.31,0.18903980917927465,0.016394120947475832,0.19852348213275128,-50.21272747501065,21.275624852029367,-75.49749569312627,-0.6412,-0.4243,0.1846,-0.6122
16,709812.0,638.032049,1.0,7.37,3.27,5.44,-2.5,-8.0,-34.0,-1.0,2.88,3.81,-0.2311633111284097,-0.08263075247343843,0.08332054541841316,-50.09886116048232,21.368908312577144,-75.67150643533657,-0.6404,-0.4234,0.1854,-0.6134
17,709812.0,638.032049,1.0,7.37,3.27,5.44,-2.5,-8.0,-34.0,-1.0,2.88,3.81,-0.2311633111284097,-0.08263075247343843,0.08332054541841316,-50.09886116048232,21.368908312577144,-75.67150643533657,-0.6404,-0.4234,0.1854,-0.6134
18,709847.0,638.070983,1.0,7.5,3.34,5.47,-2.06,-6.88,-34.0,-1.94,1.75,-1.5,-0.27444051981806106,-0.14566591707073814,-0.05387553577576476,-50.0103350226896,21.368908312577144,-75.70052817172606,-0.6407,-0.4227,0.1854,-0.6136
19,709847.0,638.070983,1.0,7.5,3.34,5.47,-2.06,-6.88,-34.0,-1.94,1.75,-1.5,-0.27444051981806106,-0.14566591707073814,-0.05387553577576476,-50.0103350226896,21.368908312577144,-75.70052817172606,-0.6407,-0.4227,0.1854,-0.6136
20,709879.0,638.087347,1.0,7.36,2.99,5.46,-2.06,-6.88,-34.0,2.63,-2.38,-0.94,0.0491239813174047,-0.10008001023660128,0.16772522459011266,-50.111510359679706,21.298944377524897,-75.62798453079644,-0.6408,-0.4235,0.1848,-0.6131
21,709879.0,638.087347,1.0,7.36,2.99,5.46,-2.06,-6.88,-34.0,2.63,-2.38,-0.94,0.0491239813174047,-0.10008001023660128,0.16772522459011266,-50.111510359679706,21.298944377524897,-75.62798453079644,-0.6408,-0.4235,0.1848,-0.6131
22,709914.0,638.090673,1.0,7.23,2.99,5.64,-3.56,-7.25,-34.38,1.56,-1.94,-0.5,0.08178237916889852,0.1331304023799773,0.16309319048103355,-50.187419272308674,21.32226479540238,-75.59897705351443,-0.6405,-0.4241,0.185,-0.6129
23,709914.0,638.090673,1.0,7.23,2.99,5.64,-3.56,-7.25,-34.38,1.56,-1.94,-0.5,0.08178237916889852,0.1331304023799773,0.16309319048103355,-50.187419272308674,21.32226479540238,-75.59897705351443,-0.6405,-0.4241,0.185,-0.6129
24,709951.0,638.127263,1.0,7.27,2.69,5.73,-2.5,-7.25,-34.0,2.25,-0.63,2.88,0.4097204790864231,0.14898040878373875,0.17691303750638274,-50.28866780725309,21.24064723466595,-75.65699770780401,-0.6398,-0.4249,0.1843,-0.6133
25,709951.0,638.127263,1.0,7.27,2.69,5.73,-2.5,-7.25,-34.0,2.25,-0.63,2.88,0.4097204790864231,0.14898040878373875,0.17691303750638274,-50.28866780725309,21.24064723466595,-75.65699770780401,-0.6398,-0.4249,0.1843,-0.6133
26,709986.0,638.134438,1.0,7.25,3.26,5.73,-2.5,-7.25,-34.0,-2.69,0.06,7.0,-0.15713300512217132,0.2370806673739163,0.01164607065628509,-50.238038297036006,21.357247097771975,-75.77310751763166,-0.639,-0.4245,0.1853,-0.6141
27,709986.0,638.134438,1.0,7.25,3.26,5.73,-2.5,-7.25,-34.0,-2.69,0.06,7.0,-0.15713300512217132,0.2370806673739163,0.01164607065628509,-50.238038297036006,21.357247097771975,-75.77310751763166,-0.639,-0.4245,0.1853,-0.6141
28,710019.0,638.15227,1.0,7.48,3.44,5.32,-2.88,-6.88,-34.0,-1.94,2.19,1.31,-0.4353960349100083,-0.2104269745076781,0.016218406797163354,-50.086212613815825,21.42721774773248,-75.93290816428274,-0.6386,-0.4233,0.1859,-0.6152
29,710019.0,638.15227,1.0,7.48,3.44,5.32,-2.88,-6.88,-34.0,-1.94,2.19,1.31,-0.4353960349100083,-0.2104269745076781,0.016218406797163354,-50.086212613815825,21.42721774773248,-75.93290816428274,-0.6386,-0.4233,0.1859,-0.6152
30,710053.0,638.155215,1.0,7.41,3.03,5.51,-2.88,-7.25,-34.38,1.5,-1.44,-1.88,0.0023009630350452337,-0.06993285837713636,0.0884092075063112,-50.111510359679706,21.38056975127936,-75.90384057849288,-0.6387,-0.4235,0.1855,-0.615
31,710053.0,638.155215,1.0,7.41,3.03,5.51,-2.88,-7.25,-34.38,1.5,-1.44,-1.88,0.0023009630350452337,-0.06993285837713636,0.0884092075063112,-50.111510359679706,21.38056975127936,-75.90384057849288,-0.6387,-0.4235,0.1855,-0.615
32,710090.0,638.1915280000001,1.0,7.17,3.0,5.83,-2.5,-7.56,-35.19,2.25,-2.44,-0.37,0.09160314184928177,0.3466280424145625,0.09741430069723657,-50.250694690935106,21.43888030792546,-75.80214927173115,-0.6386,-0.4246,0.18600000000000003,-0.6143
33,710090.0,638.1915280000001,1.0,7.17,3.0,5.83,-2.5,-7.56,-35.19,2.25,-2.44,-0.37,0.09160314184928177,0.3466280424145625,0.09741430069723657,-50.250694690935106,21.43888030792546,-75.80214927173115,-0.6386,-0.4246,0.18600000000000003,-0.6143
34,710125.0,638.198212,1.0,7.39,2.65,5.5,-2.5,-7.56,-35.19,3.19,1.56,0.56,0.37534464677812973,-0.08606023716290158,0.2287426068522418,-50.30132682508742,21.368908312577144,-75.83119675698822,-0.6382,-0.425,0.1854,-0.6145
35,710125.0,638.198212,1.0,7.39,2.65,5.5,-2.5,-7.56,-35.19,3.19,1.56,0.56,0.37534464677812973,-0.08606023716290158,0.2287426068522418,-50.30132682508742,21.368908312577144,-75.83119675698822,-0.6382,-0.425,0.1854,-0.6145
36,710162.0,638.2587030000001,1.0,7.28,2.99,5.71,-2.06,-7.56,-34.75,-0.19,-1.5,8.63,0.06580438186945002,0.20039707535934714,0.08563612306750024,-50.27600944578726,21.497196482057948,-76.00560231797398,-0.637,-0.4248,0.1865,-0.6157
37,710162.0,638.2587030000001,1.0,7.28,2.99,5.71,-2.06,-7.56,-34.75,-0.19,-1.5,8.63,0.06580438186945002,0.20039707535934714,0.08563612306750024,-50.27600944578726,21.497196482057948,-76.00560231797398,-0.637,-0.4248,0.1865,-0.6157
38,710197.0,638.344334,1.0,7.41,3.24,5.49,-2.5,-7.25,-34.75,-2.94,0.37,3.19,-0.235840029697147,-0.013414185031545456,0.03475153859382552,-50.21272747501065,21.590514086807822,-76.12198798415724,-0.6362,-0.4243,0.1873,-0.6165
39,710197.0,638.344334,1.0,7.41,3.24,5.49,-2.5,-7.25,-34.75,-2.94,0.37,3.19,-0.235840029697147,-0.013414185031545456,0.03475153859382552,-50.21272747501065,21.590514086807822,-76.12198798415724,-0.6362,-0.4243,0.1873,-0.6165
40,710230.0,638.3476509999999,1.0,7.45,3.13,5.31,-2.5,-7.25,-34.75,-1.5,-2.94,-4.0,-0.17315303402086446,-0.1870370448142773,0.14070280530270374,-50.21272747501065,21.660511797125544,-75.99106060582085,-0.637,-0.4243,0.1879,-0.6156
41,710230.0,638.3476509999999,1.0,7.45,3.13,5.31,-2.5,-7.25,-34.75,-1.5,-2.94,-4.0,-0.17315303402086446,-0.1870370448142773,0.14070280530270374,-50.21272747501065,21.660511797125544,-75.99106060582085,-0.637,-0.4243,0.1879,-0.6156
42,710264.0,638.400681,1.0,7.24,2.87,5.51,-3.19,-6.88,-34.0,-2.5,-4.75,-2.44,0.0994355453217426,0.08348755758081318,0.2673763169539072,-50.27600944578726,21.753854808314237,-75.83119675698822,-0.6375,-0.4248,0.1887,-0.6145
43,710264.0,638.400681,1.0,7.24,2.87,5.51,-3.19,-6.88,-34.0,-2.5,-4.75,-2.44,0.0994355453217426,0.08348755758081318,0.2673763169539072,-50.27600944578726,21.753854808314237,-75.83119675698822,-0.6375,-0.4248,0.1887,-0.6145
44,710301.0,638.43465,1.0,7.2,2.73,5.77,-2.5,-7.25,-34.0,0.5,1.0,-0.56,0.2953618843281818,0.2901196144348037,0.19340954911111474,-50.238038297036006,21.777192841624235,-75.78762767861531,-0.6379,-0.4245,0.1889,-0.6142
45,710301.0,638.43465,1.0,7.2,2.73,5.77,-2.5,-7.25,-34.0,0.5,1.0,-0.56,0.2953618843281818,0.2901196144348037,0.19340954911111474,-50.238038297036006,21.777192841624235,-75.78762767861531,-0.6379,-0.4245,0.1889,-0.6142
46,710336.0,638.441416,1.0,7.32,2.64,5.6,-2.5,-7.25,-34.0,-4.25,-0.56,6.31,0.3312043146924346,0.07693931765721351,0.22560704824743105,-50.16211368688296,21.870554129176607,-75.86024997866475,-0.6375,-0.4239,0.1897,-0.6147
47,710336.0,638.441416,1.0,7.32,2.64,5.6,-2.5,-7.25,-34.0,-4.25,-0.56,6.31,0.3312043146924346,0.07693931765721351,0.22560704824743105,-50.16211368688296,21.870554129176607,-75.86024997866475,-0.6375,-0.4239,0.1897,-0.6147
48,710369.0,638.457536,1.0,7.4,3.21,5.51,-3.19,-8.0,-34.0,-10.56,0.37,6.81,-0.29340501101173344,0.02340666814881032,0.04255425961526527,-49.84601386938241,22.2091125181558,-76.00560231797398,-0.6374,-0.4214,0.1926,-0.6157
49,710369.0,638.457536,1.0,7.4,3.21,5.51,-3.19,-8.0,-34.0,-10.56,0.37,6.81,-0.29340501101173344,0.02340666814881032,0.04255425961526527,-49.84601386938241,22.2091125181558,-76.00560231797398,-0.6374,-0.4214,0.1926,-0.6157
50,710404.0,638.4602769999999,1.0,7.69,3.33,5.32,-2.5,-6.5,-34.0,-4.44,0.31,4.94,-0.4498129433543388,-0.29580712850729873,-0.10483659176388116,-49.65654846766405,22.372624603038307,-76.07833252250538,-0.6375,-0.4199,0.19399999999999998,-0.6162
51,710404.0,638.4602769999999,1.0,7.69,3.33,5.32,-2.5,-6.5,-34.0,-4.44,0.31,4.94,-0.4498129433543388,-0.29580712850729873,-0.10483659176388116,-49.65654846766405,22.372624603038307,-76.07833252250538,-0.6375,-0.4199,0.19399999999999998,-0.6162
52,710440.0,638.498828,1.0,7.82,3.18,5.32,-2.88,-7.25,-33.19,1.63,-2.69,6.69,-0.31924842960173394,-0.3714653245199087,-0.15965793989811414,-49.643922599586496,22.51281453874211,-76.25303259821837,-0.636,-0.4198,0.1952,-0.6174
53,710440.0,638.498828,1.0,7.82,3.18,5.32,-2.88,-7.25,-33.19,1.63,-2.69,6.69,-0.31924842960173394,-0.3714653245199087,-0.15965793989811414,-49.643922599586496,22.51281453874211,-76.25303259821837,-0.636,-0.4198,0.1952,-0.6174
54,710475.0,638.603618,1.0,7.52,3.28,5.52,-2.88,-7.25,-33.19,8.63,-7.0,6.75,-0.4023615158781164,0.03640392866161712,-0.07342995739499081,-49.92184077154633,22.606293449751373,-76.29674027277146,-0.6339,-0.42200000000000004,0.196,-0.6177
55,710475.0,638.603618,1.0,7.52,3.28,5.52,-2.88,-7.25,-33.19,8.63,-7.0,6.75,-0.4023615158781164,0.03640392866161712,-0.07342995739499081,-49.92184077154633,22.606293449751373,-76.29674027277146,-0.6339,-0.42200000000000004,0.196,-0.6177
56,710510.0,638.703062,1.0,7.18,2.19,5.75,-2.88,-6.06,-34.38,12.94,-5.94,6.5,0.6895776392127191,0.34771473522875485,0.3825013836844331,-50.47862213735133,22.431032941974188,-76.47170213704182,-0.6304,-0.4264,0.1945,-0.6189
57,710510.0,638.703062,1.0,7.18,2.19,5.75,-2.88,-6.06,-34.38,12.94,-5.94,6.5,0.6895776392127191,0.34771473522875485,0.3825013836844331,-50.47862213735133,22.431032941974188,-76.47170213704182,-0.6304,-0.4264,0.1945,-0.6189
58,710545.0,638.748684,1.0,7.23,2.52,5.91,-2.5,-7.25,-34.38,-0.37,4.88,9.88,0.4090103898387001,0.4965515593458001,0.15587039159969152,-50.49129103156368,22.466080778094224,-76.71992580426844,-0.6285,-0.4265,0.1948,-0.6206
59,710545.0,638.748684,1.0,7.23,2.52,5.91,-2.5,-7.25,-34.38,-0.37,4.88,9.88,0.4090103898387001,0.4965515593458001,0.15587039159969152,-50.49129103156368,22.466080778094224,-76.71992580426844,-0.6285,-0.4265,0.1948,-0.6206
60,710578.0,638.765296,1.0,7.69,2.74,5.21,-2.5,-7.25,-34.38,-7.06,5.44,6.38,0.0051239169121488634,-0.32926002394451914,0.12784007407896605,-50.111510359679706,22.59460775363036,-77.01249967190056,-0.6282,-0.4235,0.1959,-0.6226
61,710578.0,638.765296,1.0,7.69,2.74,5.21,-2.5,-7.25,-34.38,-7.06,5.44,6.38,0.0051239169121488634,-0.32926002394451914,0.12784007407896605,-50.111510359679706,22.59460775363036,-77.01249967190056,-0.6282,-0.4235,0.1959,-0.6226
62,710615.0,638.785557,1.0,7.47,2.67,5.35,-3.19,-6.88,-34.0,-5.25,-5.56,4.25,0.050123330695797115,-0.07809843995354915,0.238803414409448,-50.035624947359274,22.816676842803346,-76.98321557761712,-0.6282,-0.4229,0.1978,-0.6224
63,710615.0,638.785557,1.0,7.47,2.67,5.35,-3.19,-6.88,-34.0,-5.25,-5.56,4.25,0.050123330695797115,-0.07809843995354915,0.238803414409448,-50.035624947359274,22.816676842803346,-76.98321557761712,-0.6282,-0.4229,0.1978,-0.6224
64,710651.0,638.8111299999999,1.0,7.63,2.58,5.56,-2.88,-7.56,-34.38,-3.0,-3.56,10.5,0.15551387450247067,0.013742420902244534,0.02081704716941424,-49.959762980286655,23.16748949044666,-77.17366878994224,-0.6264,-0.4223,0.2008,-0.6237
65,710651.0,638.8111299999999,1.0,7.63,2.58,5.56,-2.88,-7.56,-34.38,-3.0,-3.56,10.5,0.15551387450247067,0.013742420902244534,0.02081704716941424,-49.959762980286655,23.16748949044666,-77.17366878994224,-0.6264,-0.4223,0.2008,-0.6237
66,710684.0,638.828357,1.0,8.43,2.15,4.69,-2.88,-7.56,-34.38,3.13,-5.88,30.19,0.34574284720375803,-1.1665091700549262,-0.0016739261244449464,-49.89656254432079,23.49511329436541,-77.67297680383594,-0.6224,-0.4218,0.2036,-0.6271
67,710684.0,638.828357,1.0,8.43,2.15,4.69,-2.88,-7.56,-34.38,3.13,-5.88,30.19,0.34574284720375803,-1.1665091700549262,-0.0016739261244449464,-49.89656254432079,23.49511329436541,-77.67297680383594,-0.6224,-0.4218,0.2036,-0.6271
68,710719.0,638.831191,1.0,8.62,2.13,4.53,-3.19,-7.56,-33.19,-1.56,-23.0,51.75,0.08689292645899283,-1.2081261287896778,-0.08754430152182913,-49.92184077154633,24.79585513058625,-78.75099556338243,-0.6111,-0.42200000000000004,0.2147,-0.6344
69,710719.0,638.831191,1.0,8.62,2.13,4.53,-3.19,-7.56,-33.19,-1.56,-23.0,51.75,0.08689292645899283,-1.2081261287896778,-0.08754430152182913,-49.92184077154633,24.79585513058625,-78.75099556338243,-0.6111,-0.42200000000000004,0.2147,-0.6344
70,710754.0,638.876225,1.0,8.89,3.5,4.86,-3.56,-6.5,-35.19,-26.81,-35.38,60.0,-1.4161631157220318,-0.6476160431972895,-0.7988568474006446,-49.66917497940315,26.52349964582953,-79.50909171234422,-0.6016,-0.42,0.2294,-0.6395
71,710754.0,638.876225,1.0,8.89,3.5,4.86,-3.56,-6.5,-35.19,-26.81,-35.38,60.0,-1.4161631157220318,-0.6476160431972895,-0.7988568474006446,-49.66917497940315,26.52349964582953,-79.50909171234422,-0.6016,-0.42,0.2294,-0.6395
72,710791.0,638.8939780000001,1.0,10.89,3.38,3.84,-4.69,-5.75,-33.19,-6.81,-23.62,56.0,-1.8121304155873132,-2.309784826180716,-1.861390855844169,-49.517699264874096,28.422768181257144,-80.48138700266415,-0.5891,-0.4188,0.2455,-0.6459999999999999
73,710791.0,638.8939780000001,1.0,10.89,3.38,3.84,-4.69,-5.75,-33.19,-6.81,-23.62,56.0,-1.8121304155873132,-2.309784826180716,-1.861390855844169,-49.517699264874096,28.422768181257144,-80.48138700266415,-0.5891,-0.4188,0.2455,-0.6459999999999999
74,710823.0,638.897022,1.0,12.75,4.04,2.35,-4.69,-5.75,-33.19,-32.81,-57.81,49.31,-3.056498283202469,-4.053932039562708,-2.7881923278494174,-49.631297374918816,30.34191613696452,-80.76691471699652,-0.5792,-0.4197,0.2617,-0.6479
75,710823.0,638.897022,1.0,12.75,4.04,2.35,-4.69,-5.75,-33.19,-32.81,-57.81,49.31,-3.056498283202469,-4.053932039562708,-2.7881923278494174,-49.631297374918816,30.34191613696452,-80.76691471699652,-0.5792,-0.4197,0.2617,-0.6479
76,710860.0,638.9329700000001,1.0,13.03,4.16,2.67,-6.56,-4.25,-34.75,-31.81,-84.06,11.0,-3.2156519201810427,-3.3048088370716773,-3.3445180575775826,-50.52930167815198,33.380796277367786,-79.30057349706065,-0.5729,-0.4268,0.2872,-0.6381
77,710860.0,638.9329700000001,1.0,13.03,4.16,2.67,-6.56,-4.25,-34.75,-31.81,-84.06,11.0,-3.2156519201810427,-3.3048088370716773,-3.3445180575775826,-50.52930167815198,33.380796277367786,-79.30057349706065,-0.5729,-0.4268,0.2872,-0.6381
78,710897.0,639.034391,1.0,13.7,4.04,2.32,-9.19,-3.88,-34.75,-38.5,-103.75,21.69,-3.2049775779430383,-3.3215739079860587,-3.9079139922918666,-51.68515222063561,36.03410062770514,-77.68768880531772,-0.5665,-0.4359,0.3093,-0.6272
79,710897.0,639.034391,1.0,13.7,4.04,2.32,-9.19,-3.88,-34.75,-38.5,-103.75,21.69,-3.2049775779430383,-3.3215739079860587,-3.9079139922918666,-51.68515222063561,36.03410062770514,-77.68768880531772,-0.5665,-0.4359,0.3093,-0.6272
80,710930.0,639.140135,1.0,16.1,4.2,1.25,-9.19,-3.88,-34.75,1.12,-136.63,42.31,-3.5937474068746202,-4.060788361723241,-5.973320768568456,-54.039808077971365,39.69282860908111,-75.54097917727157,-0.5505,-0.4543,0.3395,-0.6125
81,710930.0,639.140135,1.0,16.1,4.2,1.25,-9.19,-3.88,-34.75,1.12,-136.63,42.31,-3.5937474068746202,-4.060788361723241,-5.973320768568456,-54.039808077971365,39.69282860908111,-75.54097917727157,-0.5505,-0.4543,0.3395,-0.6125
82,710965.0,639.175613,1.0,16.88,7.85,2.84,-12.88,-2.5,-35.25,-3.31,-178.44,52.25,-7.095237986480929,-0.7340195368687814,-7.621525843578492,-56.71870005631496,43.27093047786308,-73.85442987393886,-0.5268,-0.475,0.3687,-0.6008
83,710965.0,639.175613,1.0,16.88,7.85,2.84,-12.88,-2.5,-35.25,-3.31,-178.44,52.25,-7.095237986480929,-0.7340195368687814,-7.621525843578492,-56.71870005631496,43.27093047786308,-73.85442987393886,-0.5268,-0.475,0.3687,-0.6008
84,711002.0,639.191417,1.0,17.23,8.81,4.42,-16.06,-1.5,-34.88,60.88,-199.81,-16.44,-7.299406084288575,3.251713728100796,-8.363942413213499,-62.22230638887762,46.9938686467816,-69.77961983723269,-0.4968,-0.5167,0.3987,-0.5720000000000001
85,711002.0,639.191417,1.0,17.23,8.81,4.42,-16.06,-1.5,-34.88,60.88,-199.81,-16.44,-7.299406084288575,3.251713728100796,-8.363942413213499,-62.22230638887762,46.9938686467816,-69.77961983723269,-0.4968,-0.5167,0.3987,-0.5720000000000001
86,711038.0,639.194286,1.0,16.73,6.72,4.53,-16.06,-1.5,-34.88,157.31,-211.75,-13.31,-4.3801050943991084,5.139342165900714,-7.513108701085125,-68.55477847008558,47.694537953351535,-67.38010802744758,-0.46,-0.5632,0.4043,-0.5547
87,711038.0,639.194286,1.0,16.73,6.72,4.53,-16.06,-1.5,-34.88,157.31,-211.75,-13.31,-4.3801050943991084,5.139342165900714,-7.513108701085125,-68.55477847008558,47.694537953351535,-67.38010802744758,-0.46,-0.5632,0.4043,-0.5547
88,711073.0,639.232386,1.0,17.46,2.61,2.91,-20.19,-2.69,-35.25,135.5,-216.69,-78.12,0.9245096500416128,4.8549811424842355,-7.389461188670023,-78.55841408450421,46.43217889831124,-63.57899519003461,-0.4078,-0.6331,0.3942,-0.5268
89,711073.0,639.232386,1.0,17.46,2.61,2.91,-20.19,-2.69,-35.25,135.5,-216.69,-78.12,0.9245096500416128,4.8549811424842355,-7.389461188670023,-78.55841408450421,46.43217889831124,-63.57899519003461,-0.4078,-0.6331,0.3942,-0.5268
90,711108.0,639.240349,1.0,16.2,4.45,2.98,-23.56,-7.69,-31.75,51.88,-249.19,-87.25,1.0503032697351775,7.625217422374154,-5.4208193335138715,-87.95884845875601,46.494530291688996,-56.04262977353804,-0.3759,-0.6944,0.3947,-0.4698
91,711108.0,639.240349,1.0,16.2,4.45,2.98,-23.56,-7.69,-31.75,51.88,-249.19,-87.25,1.0503032697351775,7.625217422374154,-5.4208193335138715,-87.95884845875601,46.494530291688996,-56.04262977353804,-0.3759,-0.6944,0.3947,-0.4698
92,711145.0,639.25848,1.0,16.55,4.34,0.36,-28.5,-17.06,-24.69,82.75,-201.88,-119.56,1.8695796244333012,6.679349668239218,-5.838114620706081,-94.74971670141693,45.62292436209528,-50.57999179913578,-0.3546,-0.7358,0.3877,-0.4272
93,711145.0,639.25848,1.0,16.55,4.34,0.36,-28.5,-17.06,-24.69,82.75,-201.88,-119.56,1.8695796244333012,6.679349668239218,-5.838114620706081,-94.74971670141693,45.62292436209528,-50.57999179913578,-0.3546,-0.7358,0.3877,-0.4272
94,711180.0,639.2618,1.0,15.38,2.28,-0.38,-28.5,-17.06,-24.69,110.37,-229.81,-140.5,5.163064104235717,6.246209679053301,-3.4679435418322115,-105.34830046023008,42.65520072513622,-43.17232602381402,-0.3162,-0.7952,0.3637,-0.3679
95,711180.0,639.2618,1.0,15.38,2.28,-0.38,-28.5,-17.06,-24.69,110.37,-229.81,-140.5,5.163064104235717,6.246209679053301,-3.4679435418322115,-105.34830046023008,42.65520072513622,-43.17232602381402,-0.3162,-0.7952,0.3637,-0.3679
96,711217.0,639.303414,1.0,8.88,0.38,0.84,-36.38,-23.37,-18.5,132.94,-268.63,-103.62,4.925705822048354,4.451181452107461,3.8376629975804515,-113.81705808343624,40.889011943209034,-36.951106460626896,-0.2752,-0.8378,0.3493,-0.3169
97,711217.0,639.303414,1.0,8.88,0.38,0.84,-36.38,-23.37,-18.5,132.94,-268.63,-103.62,4.925705822048354,4.451181452107461,3.8376629975804515,-113.81705808343624,40.889011943209034,-36.951106460626896,-0.2752,-0.8378,0.3493,-0.3169
98,711254.0,639.307494,1.0,5.38,-2.06,-0.43,-37.5,-30.56,-3.06,137.44,-216.19,-99.5,4.827776910235851,0.8360513739391283,6.746178107443543,-124.42925156343009,37.95538472991653,-29.428677083635286,-0.217,-0.8847,0.3252,-0.254
99,711254.0,639.307494,1.0,5.38,-2.06,-0.43,-37.5,-30.56,-3.06,137.44,-216.19,-99.5,4.827776910235851,0.8360513739391283,6.746178107443543,-124.42925156343009,37.95538472991653,-29.428677083635286,-0.217,-0.8847,0.3252,-0.254
100,711288.0,639.325604,1.0,4.62,-2.5,-1.12,-37.5,-30.56,-3.06,120.81,-201.63,-48.56,4.587864754328884,-0.0941699513629135,7.0153368652465655,-130.6800872399157,36.35960237870008,-24.76065802803315,-0.1755,-0.9088,0.312,-0.2144
101,711288.0,639.325604,1.0,4.62,-2.5,-1.12,-37.5,-30.56,-3.06,120.81,-201.63,-48.56,4.587864754328884,-0.0941699513629135,7.0153368652465655,-130.6800872399157,36.35960237870008,-24.76065802803315,-0.1755,-0.9088,0.312,-0.2144
