,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,431001.0,358.79489,1.0,0.76,7.33,-6.38,-8.88,-46.0,0.37,-5.44,-4.25,1.06,-0.08211787634844632,0.13572727846909682,0.06058747402247632,-130.3242488651211,11.029269725697887,-0.3323159869732291,-0.4089,-0.9075,0.0961,-0.0029
42,431036.0,358.83441899999997,1.0,0.95,7.31,-6.56,-8.88,-46.0,0.37,-2.63,-2.06,1.56,0.13205823088241092,0.006014418226154561,-0.0601997733790185,-130.2152395796288,11.09834637461124,-0.2406424508273681,-0.4097,-0.9071,0.0967,-0.0021
43,431036.0,358.83441899999997,1.0,0.95,7.31,-6.56,-8.88,-46.0,0.37,-2.63,-2.06,1.56,0.13205823088241092,0.006014418226154561,-0.0601997733790185,-130.2152395796288,11.09834637461124,-0.2406424508273681,-0.4097,-0.9071,0.0967,-0.0021
44,431069.0,358.851973,1.0,0.82,7.45,-6.5,-9.19,-46.38,0.75,-7.63,-7.88,-1.88,0.010491599584343996,0.07795296386480287,-0.11397060869998656,-129.9436888935972,11.132886214620822,-0.02291831195802168,-0.4117,-0.9061,0.09699999999999999,-0.0002
45,431069.0,358.851973,1.0,0.82,7.45,-6.5,-9.19,-46.38,0.75,-7.63,-7.88,-1.88,0.010491599584343996,0.07795296386480287,-0.11397060869998656,-129.9436888935972,11.132886214620822,-0.02291831195802168,-0.4117,-0.9061,0.09699999999999999,-0.0002
46,431104.0,358.855123,1.0,0.8,7.19,-6.39,-8.88,-46.75,0.37,1.06,-10.88,3.63,0.049606985273397415,-0.011798700820008891,0.1544171009413038,-129.88954402446632,11.30560069930953,0.19480574417599014,-0.4119,-0.9059,0.0985,0.0017
47,431104.0,358.855123,1.0,0.8,7.19,-6.39,-8.88,-46.75,0.37,1.06,-10.88,3.63,0.049606985273397415,-0.011798700820008891,0.1544171009413038,-129.88954402446632,11.30560069930953,0.19480574417599014,-0.4119,-0.9059,0.0985,0.0017
48,431138.0,358.85823700000003,1.0,1.08,7.83,-6.79,-9.19,-46.0,-0.75,-12.13,-28.0,-5.31,0.3354088782634472,0.11715078222639574,-0.6074354893075391,-129.56581673326838,11.593515641253694,0.8594447501191841,-0.4139,-0.9047,0.10099999999999999,0.0075
49,431138.0,358.85823700000003,1.0,1.08,7.83,-6.79,-9.19,-46.0,-0.75,-12.13,-28.0,-5.31,0.3354088782634472,0.11715078222639574,-0.6074354893075391,-129.56581673326838,11.593515641253694,0.8594447501191841,-0.4139,-0.9047,0.10099999999999999,0.0075
50,431173.0,358.900324,1.0,0.73,7.77,-6.65,-9.19,-46.0,-0.75,1.75,-37.81,-3.25,0.12894186843326289,0.1373335571374703,-0.4448286001166153,-129.48518799624307,11.916067673936475,1.8793858210517669,-0.4137,-0.9044,0.1038,0.0164
51,431173.0,358.900324,1.0,0.73,7.77,-6.65,-9.19,-46.0,-0.75,1.75,-37.81,-3.25,0.12894186843326289,0.1373335571374703,-0.4448286001166153,-129.48518799624307,11.916067673936475,1.8793858210517669,-0.4137,-0.9044,0.1038,0.0164
52,431208.0,358.979423,1.0,0.24,7.61,-6.5,-8.88,-46.75,-0.5,-0.12,-40.63,-8.06,-0.08719868390116653,0.11256396240049947,-0.20331632081719955,-129.48518799624307,12.377021364647927,3.724881599063971,-0.4117,-0.9044,0.1078,0.0325
53,431208.0,358.979423,1.0,0.24,7.61,-6.5,-8.88,-46.75,-0.5,-0.12,-40.63,-8.06,-0.08719868390116653,0.11256396240049947,-0.20331632081719955,-129.48518799624307,12.377021364647927,3.724881599063971,-0.4117,-0.9044,0.1078,0.0325
54,431243.0,359.077162,1.0,-0.19,8.05,-6.11,-8.88,-46.0,-0.75,-4.06,-47.38,-9.56,-0.4764406077043504,0.5954310599545756,-0.27249511256642833,-129.2975202216285,12.619102083523115,4.89454770282183,-0.4116,-0.9037,0.1099,0.0427
55,431243.0,359.077162,1.0,-0.19,8.05,-6.11,-8.88,-46.0,-0.75,-4.06,-47.38,-9.56,-0.4764406077043504,0.5954310599545756,-0.27249511256642833,-129.2975202216285,12.619102083523115,4.89454770282183,-0.4116,-0.9037,0.1099,0.0427
56,431278.0,359.082293,1.0,-0.44,8.3,-6.15,-8.88,-46.0,-0.75,4.44,-56.44,-13.75,-0.4626375215465601,0.7379407473372712,-0.4961413682203908,-129.19057220176188,13.138038375794716,7.063311874799694,-0.4089,-0.9033,0.1144,0.0616
57,431278.0,359.082293,1.0,-0.44,8.3,-6.15,-8.88,-46.0,-0.75,4.44,-56.44,-13.75,-0.4626375215465601,0.7379407473372712,-0.4961413682203908,-129.19057220176188,13.138038375794716,7.063311874799694,-0.4089,-0.9033,0.1144,0.0616
58,431312.0,359.085625,1.0,-0.52,8.46,-6.18,-8.5,-46.38,0.0,8.38,-47.63,-14.0,-0.3619973303181686,0.8833621703556527,-0.6395468777554196,-129.27076347961943,13.368762981498053,8.487533709607298,-0.4056,-0.9036,0.1164,0.07400000000000001
59,431312.0,359.085625,1.0,-0.52,8.46,-6.18,-8.5,-46.38,0.0,8.38,-47.63,-14.0,-0.3619973303181686,0.8833621703556527,-0.6395468777554196,-129.27076347961943,13.368762981498053,8.487533709607298,-0.4056,-0.9036,0.1164,0.07400000000000001
60,431349.0,359.088763,1.0,-1.26,8.74,-4.88,-7.38,-46.75,0.37,16.75,-72.87,-19.75,-1.1045178313055757,1.9267113348931544,-0.03496692976932892,-129.32429015652528,13.865006554805131,11.132886214620822,-0.3989,-0.9038,0.1207,0.09699999999999999
61,431349.0,359.088763,1.0,-1.26,8.74,-4.88,-7.38,-46.75,0.37,16.75,-72.87,-19.75,-1.1045178313055757,1.9267113348931544,-0.03496692976932892,-129.32429015652528,13.865006554805131,11.132886214620822,-0.3989,-0.9038,0.1207,0.09699999999999999
62,431384.0,359.092379,1.0,-1.35,8.3,-5.14,-7.38,-46.75,0.37,19.62,-45.06,-22.62,-0.8589720712480444,1.5789911606783478,0.11639438441815565,-129.64656611878056,13.991994191085649,12.757459245108164,-0.392,-0.905,0.1218,0.1111
63,431384.0,359.092379,1.0,-1.35,8.3,-5.14,-7.38,-46.75,0.37,19.62,-45.06,-22.62,-0.8589720712480444,1.5789911606783478,0.11639438441815565,-129.64656611878056,13.991994191085649,12.757459245108164,-0.392,-0.905,0.1218,0.1111
64,431419.0,359.133099,1.0,-1.39,8.25,-5.3,-6.19,-46.0,2.0,17.25,-22.19,-24.06,-0.6581347595195428,1.6045269161426914,0.055908899258691136,-130.26971625278716,13.680327762024126,14.026630173419028,-0.3844,-0.9073,0.1191,0.1221
65,431419.0,359.133099,1.0,-1.39,8.25,-5.3,-6.19,-46.0,2.0,17.25,-22.19,-24.06,-0.6581347595195428,1.6045269161426914,0.055908899258691136,-130.26971625278716,13.680327762024126,14.026630173419028,-0.3844,-0.9073,0.1191,0.1221
66,431454.0,359.14032799999995,1.0,-1.67,10.16,-5.39,-5.19,-46.0,3.25,57.5,-37.63,-47.81,-0.8729240927724187,3.242339076133113,-1.3195281777768455,-132.12822120462246,12.918899554710151,15.563501157916,-0.3655,-0.914,0.1125,0.1354
67,431454.0,359.14032799999995,1.0,-1.67,10.16,-5.39,-5.19,-46.0,3.25,57.5,-37.63,-47.81,-0.8729240927724187,3.242339076133113,-1.3195281777768455,-132.12822120462246,12.918899554710151,15.563501157916,-0.3655,-0.914,0.1125,0.1354
68,431491.0,359.15807,1.0,-1.42,6.72,-6.13,-3.25,-46.38,4.5,138.88,-11.38,-65.69,0.03182032380670485,1.117243759197622,0.6686822910656556,-136.00493912570792,11.927589126675839,16.269308165184984,-0.3308,-0.9272,0.1039,0.1415
69,431491.0,359.15807,1.0,-1.42,6.72,-6.13,-3.25,-46.38,4.5,138.88,-11.38,-65.69,0.03182032380670485,1.117243759197622,0.6686822910656556,-136.00493912570792,11.927589126675839,16.269308165184984,-0.3308,-0.9272,0.1039,0.1415
70,431523.0,359.208223,1.0,-2.06,5.74,-5.91,-3.25,-46.38,4.5,105.81,-14.88,-72.5,-0.4284774443666456,1.0782293363843012,1.3939733404683068,-140.40650617828152,10.200656128703407,17.195903895593172,-0.2908,-0.9409,0.0889,0.1495
71,431523.0,359.208223,1.0,-2.06,5.74,-5.91,-3.25,-46.38,4.5,105.81,-14.88,-72.5,-0.4284774443666456,1.0782293363843012,1.3939733404683068,-140.40650617828152,10.200656128703407,17.195903895593172,-0.2908,-0.9409,0.0889,0.1495
72,431560.0,359.327068,1.0,-2.31,4.52,-5.93,-0.25,-44.56,8.38,95.0,2.5,-53.44,-0.5344261032388269,0.4829636409884972,2.0340999125666555,-143.35423456188457,9.108157120464725,17.485694626999518,-0.2632,-0.9493,0.0794,0.152
73,431560.0,359.327068,1.0,-2.31,4.52,-5.93,-0.25,-44.56,8.38,95.0,2.5,-53.44,-0.5344261032388269,0.4829636409884972,2.0340999125666555,-143.35423456188457,9.108157120464725,17.485694626999518,-0.2632,-0.9493,0.0794,0.152
74,431597.0,359.335467,1.0,-2.23,5.93,-6.22,2.56,-43.5,13.56,65.44,25.37,-57.81,-0.4641834536789193,2.07804020717636,1.1873412911365566,-146.71084020226166,7.2010885302066425,17.010496081346126,-0.2373,-0.9581,0.0628,0.1479
75,431597.0,359.335467,1.0,-2.23,5.93,-6.22,2.56,-43.5,13.56,65.44,25.37,-57.81,-0.4641834536789193,2.07804020717636,1.1873412911365566,-146.71084020226166,7.2010885302066425,17.010496081346126,-0.2373,-0.9581,0.0628,0.1479
76,431632.0,359.342648,1.0,-2.04,4.54,-7.1,2.56,-43.5,13.56,106.56,27.25,-68.25,0.004365250087521921,0.9988813581592424,1.1935543325344575,-149.94434113378782,5.4451479667522715,16.373495591769153,-0.2115,-0.9658,0.0475,0.1424
77,431632.0,359.342648,1.0,-2.04,4.54,-7.1,2.56,-43.5,13.56,106.56,27.25,-68.25,0.004365250087521921,0.9988813581592424,1.1935543325344575,-149.94434113378782,5.4451479667522715,16.373495591769153,-0.2115,-0.9658,0.0475,0.1424
78,431665.0,359.345841,1.0,-2.17,2.69,-6.51,3.38,-40.88,16.0,135.31,15.63,-78.12,-0.26132088201225423,0.2552709400640638,2.445152316526673,-154.63414056108863,3.163128706652845,16.10726571114575,-0.1664,-0.9756,0.0276,0.1401
79,431665.0,359.345841,1.0,-2.17,2.69,-6.51,3.38,-40.88,16.0,135.31,15.63,-78.12,-0.26132088201225423,0.2552709400640638,2.445152316526673,-154.63414056108863,3.163128706652845,16.10726571114575,-0.1664,-0.9756,0.0276,0.1401
80,431702.0,359.38541000000004,1.0,-2.37,0.89,-6.48,6.38,-39.0,20.0,130.0,36.31,-78.44,-0.5393917920185982,-0.9280010725379546,2.9329850020479338,-158.28578665640208,1.3178319771025526,15.470980940849387,-0.1312,-0.9821,0.0115,0.1346
81,431702.0,359.38541000000004,1.0,-2.37,0.89,-6.48,6.38,-39.0,20.0,130.0,36.31,-78.44,-0.5393917920185982,-0.9280010725379546,2.9329850020479338,-158.28578665640208,1.3178319771025526,15.470980940849387,-0.1312,-0.9821,0.0115,0.1346
82,431738.0,359.445373,1.0,-1.46,0.14,-7.6,7.88,-34.5,25.56,93.0,62.88,-68.31,0.3489769904192919,-1.2811722872840297,2.1811655806038592,-162.68057392822612,-1.1344749665222489,13.576461659580188,-0.09300000000000001,-0.9886,-0.0099,0.1182
83,431738.0,359.445373,1.0,-1.46,0.14,-7.6,7.88,-34.5,25.56,93.0,62.88,-68.31,0.3489769904192919,-1.2811722872840297,2.1811655806038592,-162.68057392822612,-1.1344749665222489,13.576461659580188,-0.09300000000000001,-0.9886,-0.0099,0.1182
84,431773.0,359.527422,1.0,-1.51,1.46,-8.04,7.88,-34.5,25.56,65.94,61.5,-70.94,0.25841449094922603,0.2866669609223934,1.5057859483254423,-165.04848521846108,-3.0026424356334624,11.996720388635614,-0.0732,-0.9915,-0.0262,0.1045
85,431773.0,359.527422,1.0,-1.51,1.46,-8.04,7.88,-34.5,25.56,65.94,61.5,-70.94,0.25841449094922603,0.2866669609223934,1.5057859483254423,-165.04848521846108,-3.0026424356334624,11.996720388635614,-0.0732,-0.9915,-0.0262,0.1045
86,431810.0,359.581858,1.0,-0.51,-1.9,-9.07,9.88,-32.0,27.69,88.0,75.94,-68.19,0.7488691597987898,-2.6442080557873253,0.9419808725473776,-167.97602060615887,-5.743441500733661,9.464560757916416,-0.0406,-0.9945,-0.0501,0.0825
87,431810.0,359.581858,1.0,-0.51,-1.9,-9.07,9.88,-32.0,27.69,88.0,75.94,-68.19,0.7488691597987898,-2.6442080557873253,0.9419808725473776,-167.97602060615887,-5.743441500733661,9.464560757916416,-0.0406,-0.9945,-0.0501,0.0825
88,431845.0,359.643577,1.0,-0.81,-0.27,-8.57,8.69,-29.06,30.19,52.13,70.31,-59.44,0.2714662954303223,-0.621186564822329,1.220944827905539,-169.1248093860894,-7.384806987935718,7.580028689727107,-0.0224,-0.9955,-0.0644,0.0661
89,431845.0,359.643577,1.0,-0.81,-0.27,-8.57,8.69,-29.06,30.19,52.13,70.31,-59.44,0.2714662954303223,-0.621186564822329,1.220944827905539,-169.1248093860894,-7.384806987935718,7.580028689727107,-0.0224,-0.9955,-0.0644,0.0661
90,431880.0,359.661977,1.0,0.35,-1.88,-9.71,8.69,-29.06,30.19,59.88,79.19,-57.69,0.8082785518171401,-1.9625447953194903,0.14041476030937972,-169.1248093860894,-9.867062460142213,4.6536963885673295,0.0009,-0.9955,-0.086,0.0406
91,431880.0,359.661977,1.0,0.35,-1.88,-9.71,8.69,-29.06,30.19,59.88,79.19,-57.69,0.8082785518171401,-1.9625447953194903,0.14041476030937972,-169.1248093860894,-9.867062460142213,4.6536963885673295,0.0009,-0.9955,-0.086,0.0406
92,431915.0,359.664942,1.0,0.59,-2.38,-9.78,9.88,-26.75,32.25,23.62,79.5,-37.06,0.4175299300378904,-2.2202275538752887,-0.019700205775059487,-168.4218955829601,-11.37469368630907,1.6616358358374437,0.0132,-0.9949,-0.0991,0.0145
93,431915.0,359.664942,1.0,0.59,-2.38,-9.78,9.88,-26.75,32.25,23.62,79.5,-37.06,0.4175299300378904,-2.2202275538752887,-0.019700205775059487,-168.4218955829601,-11.37469368630907,1.6616358358374437,0.0132,-0.9949,-0.0991,0.0145
94,431951.0,359.674283,1.0,0.82,-1.86,-8.82,8.5,-24.56,33.88,22.37,80.94,-28.37,0.37006411784488735,-1.6106848089539758,0.9075968484063672,-167.54604215985927,-12.158043754647913,-0.5156637559929028,0.0211,-0.9941,-0.1059,-0.0045
95,431951.0,359.674283,1.0,0.82,-1.86,-8.82,8.5,-24.56,33.88,22.37,80.94,-28.37,0.37006411784488735,-1.6106848089539758,0.9075968484063672,-167.54604215985927,-12.158043754647913,-0.5156637559929028,0.0211,-0.9941,-0.1059,-0.0045
96,431986.0,359.71047000000004,1.0,0.98,-1.79,-8.94,8.5,-24.56,33.88,-6.69,76.12,-27.75,0.0438218242279097,-1.471317041802135,0.7556055403686184,-166.14541230093116,-13.149573327758748,-3.5414428939599265,0.0241,-0.9927,-0.1145,-0.0309
97,431986.0,359.71047000000004,1.0,0.98,-1.79,-8.94,8.5,-24.56,33.88,-6.69,76.12,-27.75,0.0438218242279097,-1.471317041802135,0.7556055403686184,-166.14541230093116,-13.149573327758748,-3.5414428939599265,0.0241,-0.9927,-0.1145,-0.0309
98,432021.0,359.727689,1.0,1.23,-2.08,-7.99,4.69,-23.5,33.5,-5.81,81.56,-14.25,-0.0662628055410246,-1.8044059589577333,1.656856850730522,-164.87335484809628,-13.657245433015795,-5.8467059276897535,0.0255,-0.9913,-0.1189,-0.051
99,432021.0,359.727689,1.0,1.23,-2.08,-7.99,4.69,-23.5,33.5,-5.81,81.56,-14.25,-0.0662628055410246,-1.8044059589577333,1.656856850730522,-164.87335484809628,-13.657245433015795,-5.8467059276897535,0.0255,-0.9913,-0.1189,-0.051
100,432056.0,359.7584,1.0,2.29,-1.53,-8.79,3.06,-23.0,34.0,-17.44,91.06,-8.56,0.4586149711030181,-1.4399806922760838,0.7201089686640252,-162.9877060930459,-13.911181889055527,-9.315090195791667,0.0236,-0.9890000000000001,-0.1211,-0.0812
