,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,912359.0,840.839776,1.0,7.06,1.92,6.62,-5.19,2.06,-38.0,-0.56,0.5,0.88,-0.2062704603265122,0.07812055902569237,-0.057717677426373015,-36.01000138130928,31.26903222594612,-63.51159981899281,-0.7448,-0.3091,0.2695,-0.5263
1,912359.0,840.839776,1.0,7.06,1.92,6.62,-5.19,2.06,-38.0,-0.56,0.5,0.88,-0.2062704603265122,0.07812055902569237,-0.057717677426373015,-36.01000138130928,31.26903222594612,-63.51159981899281,-0.7448,-0.3091,0.2695,-0.5263
2,912394.0,840.910993,1.0,7.21,1.67,6.22,-5.19,1.25,-37.25,0.63,2.13,-0.19,0.11187841698700927,-0.25869281995156324,0.1432157634194038,-35.98590378205003,31.209539394286914,-63.53855502158924,-0.745,-0.3089,0.26899999999999996,-0.5265
3,912394.0,840.910993,1.0,7.21,1.67,6.22,-5.19,1.25,-37.25,0.63,2.13,-0.19,0.11187841698700927,-0.25869281995156324,0.1432157634194038,-35.98590378205003,31.209539394286914,-63.53855502158924,-0.745,-0.3089,0.26899999999999996,-0.5265
4,912429.0,841.0158240000001,1.0,7.03,1.8,6.5,-5.5,1.25,-37.25,0.81,-2.0,4.06,-0.1003960341143566,0.03388400065917985,0.06500370633723662,-35.98590378205003,31.26903222594612,-63.605960216714145,-0.7444,-0.3089,0.2695,-0.527
5,912429.0,841.0158240000001,1.0,7.03,1.8,6.5,-5.5,1.25,-37.25,0.81,-2.0,4.06,-0.1003960341143566,0.03388400065917985,0.06500370633723662,-35.98590378205003,31.26903222594612,-63.605960216714145,-0.7444,-0.3089,0.2695,-0.527
6,912463.0,841.075126,1.0,7.12,1.46,6.37,-5.5,1.25,-37.25,3.81,0.69,2.88,0.2557941402526633,-0.028763290415445564,0.145560929354966,-36.04615086901799,31.24523405697452,-63.76783312990714,-0.7435,-0.3094,0.2693,-0.5282
7,912463.0,841.075126,1.0,7.12,1.46,6.37,-5.5,1.25,-37.25,3.81,0.69,2.88,0.2557941402526633,-0.028763290415445564,0.145560929354966,-36.04615086901799,31.24523405697452,-63.76783312990714,-0.7435,-0.3094,0.2693,-0.5282
8,912496.0,841.134816,1.0,7.17,1.84,6.5,-5.88,2.06,-36.5,0.25,-3.19,10.19,-0.12915915435123934,-0.04886319120561167,-0.04349874514047691,-36.04615086901799,31.340435037267948,-63.97037455615307,-0.7421,-0.3094,0.2701,-0.5297
9,912496.0,841.134816,1.0,7.17,1.84,6.5,-5.88,2.06,-36.5,0.25,-3.19,10.19,-0.12915915435123934,-0.04886319120561167,-0.04349874514047691,-36.04615086901799,31.340435037267948,-63.97037455615307,-0.7421,-0.3094,0.2701,-0.5297
10,912533.0,841.1416380000001,1.0,7.05,2.04,6.62,-5.19,1.69,-36.88,-0.69,-2.94,5.19,-0.4019435490012051,0.08051364452968501,-0.06859475324337971,-36.02205079852741,31.518996754873605,-64.13256877996223,-0.7408,-0.3092,0.2716,-0.5309
11,912533.0,841.1416380000001,1.0,7.05,2.04,6.62,-5.19,1.69,-36.88,-0.69,-2.94,5.19,-0.4019435490012051,0.08051364452968501,-0.06859475324337971,-36.02205079852741,31.518996754873605,-64.13256877996223,-0.7408,-0.3092,0.2716,-0.5309
12,912568.0,841.158167,1.0,7.08,1.65,6.47,-4.75,2.5,-36.88,-2.0,2.0,-6.5,0.006632891138683927,0.03978446594433227,0.07483756854486677,-36.01000138130928,31.471372637897836,-63.98388526065868,-0.7418,-0.3091,0.2712,-0.5298
13,912568.0,841.158167,1.0,7.08,1.65,6.47,-4.75,2.5,-36.88,-2.0,2.0,-6.5,0.006632891138683927,0.03978446594433227,0.07483756854486677,-36.01000138130928,31.471372637897836,-63.98388526065868,-0.7418,-0.3091,0.2712,-0.5298
14,912601.0,841.16105,1.0,7.15,1.55,6.18,-4.75,2.5,-36.88,0.63,1.31,-2.88,0.16350094927850956,-0.20348027725999285,0.23328783113000465,-36.01000138130928,31.376141122007805,-63.889331204462884,-0.7425,-0.3091,0.2704,-0.5291
15,912601.0,841.16105,1.0,7.15,1.55,6.18,-4.75,2.5,-36.88,0.63,1.31,-2.88,0.16350094927850956,-0.20348027725999285,0.23328783113000465,-36.01000138130928,31.376141122007805,-63.889331204462884,-0.7425,-0.3091,0.2704,-0.5291
16,912637.0,841.195883,1.0,7.23,1.43,6.21,-4.75,2.06,-37.69,3.19,-1.19,1.37,0.3011383910084953,-0.1916954268981044,0.17573786600318184,-36.08230406752302,31.376141122007805,-63.929848409462785,-0.7421,-0.3097,0.2704,-0.5294
