,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1136533.0,1065.504251,1.0,8.09,2.09,-5.33,-53.06,-23.19,-13.69,-12.69,21.0,0.37,0.009997744034381471,-0.3229473250827655,-0.09893958721469254,-96.30102081146677,53.218059503427035,-40.13171155486349,-0.3561,-0.7449,0.4479,-0.3431
1,1136533.0,1065.504251,1.0,8.09,2.09,-5.33,-53.06,-23.19,-13.69,-12.69,21.0,0.37,0.009997744034381471,-0.3229473250827655,-0.09893958721469254,-96.30102081146677,53.218059503427035,-40.13171155486349,-0.3561,-0.7449,0.4479,-0.3431
2,1136570.0,1065.5083880000002,1.0,7.73,2.11,-4.84,-51.19,-22.87,-15.69,-6.31,18.94,2.63,-0.07025576536050182,-0.17768749506505133,0.44747849384994254,-95.70162205923631,53.153985232120654,-40.53456083395825,-0.3608,-0.7414,0.4474,-0.3464
3,1136570.0,1065.5083880000002,1.0,7.73,2.11,-4.84,-51.19,-22.87,-15.69,-6.31,18.94,2.63,-0.07025576536050182,-0.17768749506505133,0.44747849384994254,-95.70162205923631,53.153985232120654,-40.53456083395825,-0.3608,-0.7414,0.4474,-0.3464
4,1136605.0,1065.511469,1.0,8.14,2.16,-4.73,-51.19,-22.87,-15.69,-13.81,30.31,2.06,0.02096607858887256,-0.032422545207089204,0.14763301056929912,-95.08869000700686,53.02589040849175,-41.0113310955595,-0.3656,-0.7378,0.4464,-0.3503
5,1136605.0,1065.511469,1.0,8.14,2.16,-4.73,-51.19,-22.87,-15.69,-13.81,30.31,2.06,0.02096607858887256,-0.032422545207089204,0.14763301056929912,-95.08869000700686,53.02589040849175,-41.0113310955595,-0.3656,-0.7378,0.4464,-0.3503
6,1136642.0,1065.567248,1.0,8.46,2.67,-5.02,-51.5,-22.06,-17.75,-19.69,36.88,-1.0,-0.4095957599164588,-0.2586591518772956,-0.3750112964981618,-93.8566544152289,52.87227083326433,-41.66044293714295,-0.3765,-0.7305,0.4452,-0.3556
7,1136642.0,1065.567248,1.0,8.46,2.67,-5.02,-51.5,-22.06,-17.75,-19.69,36.88,-1.0,-0.4095957599164588,-0.2586591518772956,-0.3750112964981618,-93.8566544152289,52.87227083326433,-41.66044293714295,-0.3765,-0.7305,0.4452,-0.3556
8,1136676.0,1065.5714,1.0,9.04,2.62,-4.98,-51.56,-24.06,-19.0,-3.13,41.06,4.19,-0.21926418793017802,-0.24369306128744506,-0.8366078145872091,-93.0209156832062,52.50144503161559,-42.53221028877852,-0.3827,-0.7255,0.4423,-0.3627
9,1136676.0,1065.5714,1.0,9.04,2.62,-4.98,-51.56,-24.06,-19.0,-3.13,41.06,4.19,-0.21926418793017802,-0.24369306128744506,-0.8366078145872091,-93.0209156832062,52.50144503161559,-42.53221028877852,-0.3827,-0.7255,0.4423,-0.3627
