,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1216956.0,1146.049532,1.0,7.1,2.18,6.23,-4.69,7.69,-36.38,-2.5,-0.94,2.5,-0.11820847075755325,-0.24697655599273485,0.11643177035051623,-33.309024075692264,34.65102767354547,-51.125583264636,-0.8019,-0.2866,0.2978,-0.4315
11,1216956.0,1146.049532,1.0,7.1,2.18,6.23,-4.69,7.69,-36.38,-2.5,-0.94,2.5,-0.11820847075755325,-0.24697655599273485,0.11643177035051623,-33.309024075692264,34.65102767354547,-51.125583264636,-0.8019,-0.2866,0.2978,-0.4315
12,1216993.0,1146.056928,1.0,6.98,2.13,6.48,-4.69,8.0,-37.56,0.12,-0.63,0.19,-0.19067688621608525,0.02173968912912816,0.04904426339742507,-33.32098517464778,34.675036035061034,-51.138286174965344,-0.8017,-0.2867,0.298,-0.4316
13,1216993.0,1146.056928,1.0,6.98,2.13,6.48,-4.69,8.0,-37.56,0.12,-0.63,0.19,-0.19067688621608525,0.02173968912912816,0.04904426339742507,-33.32098517464778,34.675036035061034,-51.138286174965344,-0.8017,-0.2867,0.298,-0.4316
14,1217028.0,1146.0755390000002,1.0,7.08,1.89,6.33,-4.69,8.0,-37.56,2.13,1.25,-0.69,0.10310845144200263,-0.02466728288262443,0.12387352977223465,-33.356870714029654,34.63902408126335,-51.138286174965344,-0.8017,-0.287,0.2977,-0.4316
15,1217028.0,1146.0755390000002,1.0,7.08,1.89,6.33,-4.69,8.0,-37.56,2.13,1.25,-0.69,0.10310845144200263,-0.02466728288262443,0.12387352977223465,-33.356870714029654,34.63902408126335,-51.138286174965344,-0.8017,-0.287,0.2977,-0.4316
16,1217060.0,1146.113859,1.0,7.11,1.93,6.29,-4.25,8.0,-37.56,-1.31,0.0,-0.31,0.0938073821589187,-0.08977050011538967,0.12035858210627914,-33.356870714029654,34.61501807279963,-51.15098975907829,-0.8017,-0.287,0.2975,-0.4317
17,1217060.0,1146.113859,1.0,7.11,1.93,6.29,-4.25,8.0,-37.56,-1.31,0.0,-0.31,0.0938073821589187,-0.08977050011538967,0.12035858210627914,-33.356870714029654,34.61501807279963,-51.15098975907829,-0.8017,-0.287,0.2975,-0.4317
18,1217095.0,1146.120519,1.0,6.95,1.99,6.39,-5.38,8.0,-37.19,-0.69,-0.69,0.81,-0.061634366472622874,0.036283595673038516,0.15835560640096524,-33.32098517464778,34.66303165808797,-51.15098975907829,-0.8017,-0.2867,0.2979,-0.4317
19,1217095.0,1146.120519,1.0,6.95,1.99,6.39,-5.38,8.0,-37.19,-0.69,-0.69,0.81,-0.061634366472622874,0.036283595673038516,0.15835560640096524,-33.32098517464778,34.66303165808797,-51.15098975907829,-0.8017,-0.2867,0.2979,-0.4317
20,1217130.0,1146.137626,1.0,6.92,1.99,6.44,-4.69,8.75,-37.19,-0.63,1.31,0.44,-0.08490550173371503,0.08399444794121448,0.1471553968393131,-33.309024075692264,34.63902408126335,-51.163694017238186,-0.8017,-0.2866,0.2977,-0.4318
21,1217130.0,1146.137626,1.0,6.92,1.99,6.44,-4.69,8.75,-37.19,-0.63,1.31,0.44,-0.08490550173371503,0.08399444794121448,0.1471553968393131,-33.309024075692264,34.63902408126335,-51.163694017238186,-0.8017,-0.2866,0.2977,-0.4318
22,1217165.0,1146.140267,1.0,7.14,2.04,6.21,-4.69,8.75,-37.19,-0.25,1.81,0.25,0.0265140188057007,-0.2276095929495363,0.12921279379689746,-33.2731430190265,34.60301565627788,-51.17639894970855,-0.8019,-0.2863,0.2974,-0.4319
23,1217165.0,1146.140267,1.0,7.14,2.04,6.21,-4.69,8.75,-37.19,-0.25,1.81,0.25,0.0265140188057007,-0.2276095929495363,0.12921279379689746,-33.2731430190265,34.60301565627788,-51.17639894970855,-0.8019,-0.2863,0.2974,-0.4319
24,1217202.0,1146.177812,1.0,7.15,2.03,6.27,-4.69,7.69,-37.19,-0.31,-0.12,-0.19,0.025864159091810057,-0.18523973498805235,0.08444257134183353,-33.2731430190265,34.60301565627788,-51.17639894970855,-0.8019,-0.2863,0.2974,-0.4319
25,1217202.0,1146.177812,1.0,7.15,2.03,6.27,-4.69,7.69,-37.19,-0.31,-0.12,-0.19,0.025864159091810057,-0.18523973498805235,0.08444257134183353,-33.2731430190265,34.60301565627788,-51.17639894970855,-0.8019,-0.2863,0.2974,-0.4319
26,1217234.0,1146.199897,1.0,7.04,1.98,6.43,-4.69,7.25,-37.19,1.31,-0.63,0.31,-0.016131077412222083,0.013627834099600557,0.06876244311789748,-33.29706335021371,34.60301565627788,-51.17639894970855,-0.8018,-0.2865,0.2974,-0.4319
27,1217234.0,1146.199897,1.0,7.04,1.98,6.43,-4.69,7.25,-37.19,1.31,-0.63,0.31,-0.016131077412222083,0.013627834099600557,0.06876244311789748,-33.29706335021371,34.60301565627788,-51.17639894970855,-0.8018,-0.2865,0.2974,-0.4319
28,1217269.0,1146.247795,1.0,6.95,2.0,6.37,-4.69,7.25,-37.19,0.81,0.56,-0.12,-0.058487771021550776,0.015137569225937897,0.16944345273544134,-33.3449084936511,34.60301565627788,-51.18910455675295,-0.8016,-0.2869,0.2974,-0.43200000000000005
29,1217269.0,1146.247795,1.0,6.95,2.0,6.37,-4.69,7.25,-37.19,0.81,0.56,-0.12,-0.058487771021550776,0.015137569225937897,0.16944345273544134,-33.3449084936511,34.60301565627788,-51.18910455675295,-0.8016,-0.2869,0.2974,-0.43200000000000005
30,1217304.0,1146.297678,1.0,7.03,1.96,6.31,-4.25,8.0,-36.38,0.56,0.44,0.5,0.0291212408702608,-0.051856025133399035,0.15910819361286774,-33.356870714029654,34.57901199780452,-51.20181083863504,-0.8016,-0.287,0.2972,-0.4321
31,1217304.0,1146.297678,1.0,7.03,1.96,6.31,-4.25,8.0,-36.38,0.56,0.44,0.5,0.0291212408702608,-0.051856025133399035,0.15910819361286774,-33.356870714029654,34.57901199780452,-51.20181083863504,-0.8016,-0.287,0.2972,-0.4321
32,1217341.0,1146.3693640000001,1.0,7.07,1.98,6.46,-3.88,8.0,-37.56,-0.19,0.94,-0.37,-0.0015464073739155368,0.02174821757534784,0.02726225721893449,-33.3449084936511,34.555009904291715,-51.20181083863504,-0.8017,-0.2869,0.297,-0.4321
33,1217341.0,1146.3693640000001,1.0,7.07,1.98,6.46,-3.88,8.0,-37.56,-0.19,0.94,-0.37,-0.0015464073739155368,0.02174821757534784,0.02726225721893449,-33.3449084936511,34.555009904291715,-51.20181083863504,-0.8017,-0.2869,0.297,-0.4321
34,1217374.0,1146.4602109999998,1.0,7.1,1.96,6.36,-3.88,8.0,-37.56,0.0,0.06,-0.12,0.05148409393165188,-0.05694411967421197,0.0754986418457868,-33.3449084936511,34.555009904291715,-51.214517795618676,-0.8017,-0.2869,0.297,-0.4322
35,1217374.0,1146.4602109999998,1.0,7.1,1.96,6.36,-3.88,8.0,-37.56,0.0,0.06,-0.12,0.05148409393165188,-0.05694411967421197,0.0754986418457868,-33.3449084936511,34.555009904291715,-51.214517795618676,-0.8017,-0.2869,0.297,-0.4322
36,1217409.0,1146.6184859999998,1.0,7.03,1.95,6.21,-4.25,8.38,-37.19,0.44,-0.25,1.12,0.059020713123608674,-0.12249180423184948,0.2270355863965801,-33.3449084936511,34.56701075551299,-51.23993373594613,-0.8015,-0.2869,0.2971,-0.4324
37,1217409.0,1146.6184859999998,1.0,7.03,1.95,6.21,-4.25,8.38,-37.19,0.44,-0.25,1.12,0.059020713123608674,-0.12249180423184948,0.2270355863965801,-33.3449084936511,34.56701075551299,-51.23993373594613,-0.8015,-0.2869,0.2971,-0.4324
38,1217443.0,1146.624032,1.0,8.13,3.11,6.56,-5.0,7.25,-38.38,-2.19,-0.06,15.31,-0.5734905131423238,-0.9946421739487444,-1.0323718920868643,-33.22530683110648,34.675036035061034,-51.46879911376182,-0.8005,-0.2859,0.298,-0.4342
39,1217443.0,1146.624032,1.0,8.13,3.11,6.56,-5.0,7.25,-38.38,-2.19,-0.06,15.31,-0.5734905131423238,-0.9946421739487444,-1.0323718920868643,-33.22530683110648,34.675036035061034,-51.46879911376182,-0.8005,-0.2859,0.298,-0.4342
40,1217480.0,1146.632607,1.0,11.23,3.72,4.99,-4.69,8.38,-37.56,36.88,13.81,83.37,0.3101722685469328,-4.151795511177807,-2.3390400667351265,-32.962313998592656,34.63902408126335,-53.60288337963247,-0.7922,-0.2837,0.2977,-0.4509
41,1217480.0,1146.632607,1.0,11.23,3.72,4.99,-4.69,8.38,-37.56,36.88,13.81,83.37,0.3101722685469328,-4.151795511177807,-2.3390400667351265,-32.962313998592656,34.63902408126335,-53.60288337963247,-0.7922,-0.2837,0.2977,-0.4509
42,1217515.0,1146.6353199999999,1.0,14.63,2.89,4.17,-4.69,8.38,-37.56,73.37,-1.25,133.75,1.8829586348143268,-6.399853218386183,-4.16740615999486,-33.356870714029654,34.66303165808797,-57.344681030456115,-0.7737,-0.287,0.2979,-0.4798
43,1217515.0,1146.6353199999999,1.0,14.63,2.89,4.17,-4.69,8.38,-37.56,73.37,-1.25,133.75,1.8829586348143268,-6.399853218386183,-4.16740615999486,-33.356870714029654,34.66303165808797,-57.344681030456115,-0.7737,-0.287,0.2979,-0.4798
44,1217552.0,1146.71863,1.0,17.53,12.76,6.3,-4.25,7.25,-38.0,-149.19,-0.25,66.06,-8.128292277859288,-10.355536502723627,-8.537347066791407,-30.91220422108664,36.818231622724255,-60.622879441834705,-0.758,-0.2665,0.3158,-0.5047
45,1217552.0,1146.71863,1.0,17.53,12.76,6.3,-4.25,7.25,-38.0,-149.19,-0.25,66.06,-8.128292277859288,-10.355536502723627,-8.537347066791407,-30.91220422108664,36.818231622724255,-60.622879441834705,-0.758,-0.2665,0.3158,-0.5047
46,1217587.0,1146.812553,1.0,20.46,15.22,5.09,-5.0,8.38,-38.38,-149.56,6.75,-121.62,-8.617070776908276,-15.104107528173012,-9.526744089066224,-27.14787893324093,39.15723801119543,-56.90108617541996,-0.7783,-0.2347,0.3351,-0.4764
47,1217587.0,1146.812553,1.0,20.46,15.22,5.09,-5.0,8.38,-38.38,-149.56,6.75,-121.62,-8.617070776908276,-15.104107528173012,-9.526744089066224,-27.14787893324093,39.15723801119543,-56.90108617541996,-0.7783,-0.2347,0.3351,-0.4764
48,1217622.0,1146.871627,1.0,21.7,9.55,8.97,-5.0,8.38,-38.38,171.5,-196.81,-59.56,-2.9847612152817264,-8.604301170883161,-13.84944016402518,-32.580097056893266,39.522316021456795,-53.448875784329395,-0.7776,-0.2805,0.3381,-0.4497
49,1217622.0,1146.871627,1.0,21.7,9.55,8.97,-5.0,8.38,-38.38,171.5,-196.81,-59.56,-2.9847612152817264,-8.604301170883161,-13.84944016402518,-32.580097056893266,39.522316021456795,-53.448875784329395,-0.7776,-0.2805,0.3381,-0.4497
50,1217656.0,1146.936974,1.0,21.24,11.43,12.26,-6.25,11.75,-39.69,164.81,-360.5,-27.0,-6.550586928133974,0.13997401355681482,-16.445213137165887,-44.419705914934724,46.781534903600594,-49.98504770101025,-0.7218,-0.37799999999999995,0.397,-0.4225
51,1217656.0,1146.936974,1.0,21.24,11.43,12.26,-6.25,11.75,-39.69,164.81,-360.5,-27.0,-6.550586928133974,0.13997401355681482,-16.445213137165887,-44.419705914934724,46.781534903600594,-49.98504770101025,-0.7218,-0.37799999999999995,0.397,-0.4225
52,1217693.0,1146.95527,1.0,21.87,10.71,15.05,-12.88,6.75,-42.38,78.62,-333.25,-184.13,-5.963369870102291,8.01199219985165,-17.021501274023198,-53.28215172783013,51.39248622701663,-43.480576858025245,-0.6883,-0.4484,0.4336,-0.3704
53,1217693.0,1146.95527,1.0,21.87,10.71,15.05,-12.88,6.75,-42.38,78.62,-333.25,-184.13,-5.963369870102291,8.01199219985165,-17.021501274023198,-53.28215172783013,51.39248622701663,-43.480576858025245,-0.6883,-0.4484,0.4336,-0.3704
54,1217730.0,1146.958575,1.0,23.86,10.37,13.91,-19.75,0.37,-40.38,231.88,-281.13,-192.13,-2.466472616622858,13.632307225402922,-16.239488150283947,-66.30919770158441,53.02589040849175,-35.33588611084891,-0.6399,-0.5469,0.4464,-0.3035
55,1217730.0,1146.958575,1.0,23.86,10.37,13.91,-19.75,0.37,-40.38,231.88,-281.13,-192.13,-2.466472616622858,13.632307225402922,-16.239488150283947,-66.30919770158441,53.02589040849175,-35.33588611084891,-0.6399,-0.5469,0.4464,-0.3035
56,1217765.0,1146.998405,1.0,20.4,4.47,12.54,-19.75,0.37,-40.38,310.75,-332.25,-200.63,4.133722017534165,18.491903161017007,-5.501986770311151,-83.53353964844825,52.55255813835036,-27.99741414521811,-0.5494,-0.6661,0.4427,-0.2419
57,1217765.0,1146.998405,1.0,20.4,4.47,12.54,-19.75,0.37,-40.38,310.75,-332.25,-200.63,4.133722017534165,18.491903161017007,-5.501986770311151,-83.53353964844825,52.55255813835036,-27.99741414521811,-0.5494,-0.6661,0.4427,-0.2419
58,1217804.0,1147.015377,1.0,11.46,-3.72,12.66,-27.69,-13.75,-37.38,314.0,-331.94,-228.5,7.955541181942562,15.554485555516267,10.268108129901071,-97.21541095446709,50.75749078075491,-21.462206102543455,-0.4678,-0.7502,0.4286,-0.1862
59,1217804.0,1147.015377,1.0,11.46,-3.72,12.66,-27.69,-13.75,-37.38,314.0,-331.94,-228.5,7.955541181942562,15.554485555516267,10.268108129901071,-97.21541095446709,50.75749078075491,-21.462206102543455,-0.4678,-0.7502,0.4286,-0.1862
60,1217841.0,1147.018376,1.0,1.78,-9.81,11.02,-35.25,-31.19,-14.88,202.06,-334.19,-67.75,7.394104311570977,4.982857962156757,21.695436647870274,-110.69183416222988,50.2633517404334,-12.872771138472865,-0.3611,-0.8226,0.4247,-0.1121
61,1217841.0,1147.018376,1.0,1.78,-9.81,11.02,-35.25,-31.19,-14.88,202.06,-334.19,-67.75,7.394104311570977,4.982857962156757,21.695436647870274,-110.69183416222988,50.2633517404334,-12.872771138472865,-0.3611,-0.8226,0.4247,-0.1121
62,1217878.0,1147.054837,1.0,-1.6,-6.3,6.46,-35.25,-31.19,-14.88,85.12,-250.75,-35.31,2.890862651386274,-0.1532496759337718,18.50153514401692,-114.87396927454428,52.14396705080251,-7.1781250358345785,-0.3044,-0.8428,0.4395,-0.0626
63,1217878.0,1147.054837,1.0,-1.6,-6.3,6.46,-35.25,-31.19,-14.88,85.12,-250.75,-35.31,2.890862651386274,-0.1532496759337718,18.50153514401692,-114.87396927454428,52.14396705080251,-7.1781250358345785,-0.3044,-0.8428,0.4395,-0.0626
64,1217912.0,1147.061958,1.0,-2.56,-6.86,2.49,-29.56,-34.0,5.25,50.25,-157.38,-16.25,3.2391731441277942,-3.996827568800207,15.581286501775663,-117.76294265360838,53.02589040849175,-1.638715147453804,-0.2599,-0.8561,0.4464,-0.0143
65,1217912.0,1147.061958,1.0,-2.56,-6.86,2.49,-29.56,-34.0,5.25,50.25,-157.38,-16.25,3.2391731441277942,-3.996827568800207,15.581286501775663,-117.76294265360838,53.02589040849175,-1.638715147453804,-0.2599,-0.8561,0.4464,-0.0143
66,1217947.0,1147.118981,1.0,-2.04,-4.02,-0.94,-23.5,-32.69,14.0,-25.25,-91.87,-35.56,2.06580358797854,-3.892965416572344,11.141893723545143,-118.54340107943031,53.10273871771935,2.24613838532295,-0.2471,-0.8596,0.447,0.0196
67,1217947.0,1147.118981,1.0,-2.04,-4.02,-0.94,-23.5,-32.69,14.0,-25.25,-91.87,-35.56,2.06580358797854,-3.892965416572344,11.141893723545143,-118.54340107943031,53.10273871771935,2.24613838532295,-0.2471,-0.8596,0.447,0.0196
68,1217984.0,1147.227743,1.0,-0.41,1.2,-3.53,-20.75,-29.87,16.37,-56.81,-38.25,-34.75,-0.10064546377747174,-1.1645455716329882,6.242564689263033,-118.6107135023718,52.28433952334372,4.550480755424785,-0.2549,-0.8599,0.4406,0.0397
69,1217984.0,1147.227743,1.0,-0.41,1.2,-3.53,-20.75,-29.87,16.37,-56.81,-38.25,-34.75,-0.10064546377747174,-1.1645455716329882,6.242564689263033,-118.6107135023718,52.28433952334372,4.550480755424785,-0.2549,-0.8599,0.4406,0.0397
70,1218019.0,1147.231099,1.0,1.72,1.38,-7.35,-20.75,-29.87,16.37,49.31,-27.62,-26.81,2.200886591513849,-0.7537550893241504,2.494109300857703,-119.85682289966009,51.68515222063561,5.387788121139308,-0.2425,-0.8654,0.4359,0.047
71,1218019.0,1147.231099,1.0,1.72,1.38,-7.35,-20.75,-29.87,16.37,49.31,-27.62,-26.81,2.200886591513849,-0.7537550893241504,2.494109300857703,-119.85682289966009,51.68515222063561,5.387788121139308,-0.2425,-0.8654,0.4359,0.047
72,1218054.0,1147.270866,1.0,0.92,-0.05,-7.95,-18.87,-31.69,16.5,31.81,-56.0,5.31,2.8807873042446386,-2.0575161977361374,2.6289699009877605,-120.52337099749846,52.06743571130708,5.8926027489674295,-0.2255,-0.8683,0.4389,0.0514
73,1218054.0,1147.270866,1.0,0.92,-0.05,-7.95,-18.87,-31.69,16.5,31.81,-56.0,5.31,2.8807873042446386,-2.0575161977361374,2.6289699009877605,-120.52337099749846,52.06743571130708,5.8926027489674295,-0.2255,-0.8683,0.4389,0.0514
74,1218091.0,1147.287398,1.0,-0.79,2.72,-7.02,-16.19,-30.75,18.25,-15.13,-35.56,-0.06,-0.2976472109264052,-1.5210335723130934,2.397145090107288,-119.99417813762396,52.65481814526298,7.614481849246592,-0.2211,-0.866,0.4435,0.0664
75,1218091.0,1147.287398,1.0,-0.79,2.72,-7.02,-16.19,-30.75,18.25,-15.13,-35.56,-0.06,-0.2976472109264052,-1.5210335723130934,2.397145090107288,-119.99417813762396,52.65481814526298,7.614481849246592,-0.2211,-0.866,0.4435,0.0664
76,1218127.0,1147.290354,1.0,-0.6,3.47,-8.01,-16.19,-30.75,18.25,0.44,-24.44,-7.94,-0.3340082696387672,-1.227672777717079,1.1497303384422377,-119.97126580924143,52.66760381963542,8.430081473298436,-0.2192,-0.8659,0.4436,0.0735
77,1218127.0,1147.290354,1.0,-0.6,3.47,-8.01,-16.19,-30.75,18.25,0.44,-24.44,-7.94,-0.3340082696387672,-1.227672777717079,1.1497303384422377,-119.97126580924143,52.66760381963542,8.430081473298436,-0.2192,-0.8659,0.4436,0.0735
78,1218160.0,1147.3274509999999,1.0,-0.6,3.85,-8.28,-16.0,-32.06,19.19,7.75,-3.88,-3.75,-0.5176817944056701,-1.0472857033319092,0.7305220692501528,-120.20074735368748,52.55255813835036,8.671395302011161,-0.2161,-0.8669,0.4427,0.0756
79,1218160.0,1147.3274509999999,1.0,-0.6,3.85,-8.28,-16.0,-32.06,19.19,7.75,-3.88,-3.75,-0.5176817944056701,-1.0472857033319092,0.7305220692501528,-120.20074735368748,52.55255813835036,8.671395302011161,-0.2161,-0.8669,0.4427,0.0756
80,1218197.0,1147.334686,1.0,-0.75,3.59,-7.81,-15.5,-31.06,20.06,31.44,-2.75,0.31,-0.6732857643344249,-1.0589946266050618,1.270145055916256,-120.63897960324066,52.61646535624809,8.338162304521468,-0.2085,-0.8688,0.4432,0.0727
81,1218197.0,1147.334686,1.0,-0.75,3.59,-7.81,-15.5,-31.06,20.06,31.44,-2.75,0.31,-0.6732857643344249,-1.0589946266050618,1.270145055916256,-120.63897960324066,52.61646535624809,8.338162304521468,-0.2085,-0.8688,0.4432,0.0727
82,1218234.0,1147.351978,1.0,0.07,2.97,-8.42,-16.0,-32.25,20.19,17.5,15.94,0.37,0.3389299701909721,-0.8829592951915669,0.9281529786375896,-120.96377821929032,52.61646535624809,7.683390239501281,-0.2043,-0.8702,0.4432,0.067
83,1218234.0,1147.351978,1.0,0.07,2.97,-8.42,-16.0,-32.25,20.19,17.5,15.94,0.37,0.3389299701909721,-0.8829592951915669,0.9281529786375896,-120.96377821929032,52.61646535624809,7.683390239501281,-0.2043,-0.8702,0.4432,0.067
84,1218267.0,1147.432441,1.0,0.55,3.48,-9.22,-16.0,-32.25,20.19,19.81,10.19,4.69,0.3432713715343324,-0.4654684937163653,-0.04661361399320363,-121.19677615362599,52.69317728708804,6.959986103018456,-0.201,-0.8712,0.4438,0.0607
85,1218267.0,1147.432441,1.0,0.55,3.48,-9.22,-16.0,-32.25,20.19,19.81,10.19,4.69,0.3432713715343324,-0.4654684937163653,-0.04661361399320363,-121.19677615362599,52.69317728708804,6.959986103018456,-0.201,-0.8712,0.4438,0.0607
86,1218304.0,1147.437915,1.0,0.0,3.18,-8.98,-16.06,-30.75,20.19,23.81,8.31,4.13,0.040932020712806834,-0.9465440861219448,0.32745283659486546,-121.3603761475579,52.87227083326433,6.3975318623814825,-0.1959,-0.8719,0.4452,0.0558
87,1218304.0,1147.437915,1.0,0.0,3.18,-8.98,-16.06,-30.75,20.19,23.81,8.31,4.13,0.040932020712806834,-0.9465440861219448,0.32745283659486546,-121.3603761475579,52.87227083326433,6.3975318623814825,-0.1959,-0.8719,0.4452,0.0558
88,1218340.0,1147.448424,1.0,0.16,2.63,-9.08,-17.19,-29.0,22.0,14.25,16.81,-4.5,0.4494571660046398,-1.1495709297933954,0.4329967669589436,-121.78298489723478,52.68039020015169,5.6516548202737225,-0.1936,-0.8737,0.4437,0.0493
89,1218340.0,1147.448424,1.0,0.16,2.63,-9.08,-17.19,-29.0,22.0,14.25,16.81,-4.5,0.4494571660046398,-1.1495709297933954,0.4329967669589436,-121.78298489723478,52.68039020015169,5.6516548202737225,-0.1936,-0.8737,0.4437,0.0493
90,1218375.0,1147.4515470000001,1.0,0.39,3.47,-9.5,-17.19,-29.0,22.0,0.75,11.75,4.56,0.00940130875659706,-0.6971174614945999,-0.2907228692305424,-121.75943327756428,52.66760381963542,5.250129975900072,-0.1948,-0.8736,0.4436,0.0458
91,1218375.0,1147.4515470000001,1.0,0.39,3.47,-9.5,-17.19,-29.0,22.0,0.75,11.75,4.56,0.00940130875659706,-0.6971174614945999,-0.2907228692305424,-121.75943327756428,52.66760381963542,5.250129975900072,-0.1948,-0.8736,0.4436,0.0458
92,1218408.0,1147.4935970000001,1.0,0.48,3.43,-9.45,-16.37,-29.75,21.5,6.0,12.38,-5.69,0.01640041956178795,-0.6699960736078628,-0.2356921714054483,-121.97171183603344,52.47589269472505,4.791323123878448,-0.1952,-0.8745,0.4421,0.0418
93,1218408.0,1147.4935970000001,1.0,0.48,3.43,-9.45,-16.37,-29.75,21.5,6.0,12.38,-5.69,0.01640041956178795,-0.6699960736078628,-0.2356921714054483,-121.97171183603344,52.47589269472505,4.791323123878448,-0.1952,-0.8745,0.4421,0.0418
94,1218445.0,1147.511931,1.0,0.98,2.64,-9.71,-17.56,-29.75,21.87,7.69,15.13,-1.44,0.8949182690279903,-0.8250578381202998,-0.2299082176120617,-123.11607559607694,51.303485419526396,4.126187708974658,-0.1954,-0.8793,0.4329,0.036000000000000004
95,1218445.0,1147.511931,1.0,0.98,2.64,-9.71,-17.56,-29.75,21.87,7.69,15.13,-1.44,0.8949182690279903,-0.8250578381202998,-0.2299082176120617,-123.11607559607694,51.303485419526396,4.126187708974658,-0.1954,-0.8793,0.4329,0.036000000000000004
96,1218480.0,1147.553817,1.0,1.31,3.19,-9.82,-17.56,-29.75,21.87,-3.19,5.06,4.94,0.6691970520514307,-0.3567550197158467,-0.5735957177772661,-123.86648635871313,50.465953903367264,3.6446260183907717,-0.1967,-0.8824,0.4263,0.0318
97,1218480.0,1147.553817,1.0,1.31,3.19,-9.82,-17.56,-29.75,21.87,-3.19,5.06,4.94,0.6691970520514307,-0.3567550197158467,-0.5735957177772661,-123.86648635871313,50.465953903367264,3.6446260183907717,-0.1967,-0.8824,0.4263,0.0318
98,1218514.0,1147.625777,1.0,0.77,3.49,-9.16,-17.87,-30.19,23.06,-1.12,9.19,-7.25,-0.04511849481330532,-0.4166361655085888,-0.01694295914769306,-123.96398525409832,50.30132682508742,3.5414428939599265,-0.1979,-0.8828,0.425,0.0309
99,1218514.0,1147.625777,1.0,0.77,3.49,-9.16,-17.87,-30.19,23.06,-1.12,9.19,-7.25,-0.04511849481330532,-0.4166361655085888,-0.01694295914769306,-123.96398525409832,50.30132682508742,3.5414428939599265,-0.1979,-0.8828,0.425,0.0309
100,1218551.0,1147.633888,1.0,0.76,2.95,-9.03,-17.56,-28.69,21.87,-2.06,15.81,-9.06,0.28178186896664525,-0.7582049088765885,0.3110339433938183,-125.07180537967443,48.93789354543228,2.9911793597011727,-0.2009,-0.8873,0.4142,0.0261
101,1218551.0,1147.633888,1.0,0.76,2.95,-9.03,-17.56,-28.69,21.87,-2.06,15.81,-9.06,0.28178186896664525,-0.7582049088765885,0.3110339433938183,-125.07180537967443,48.93789354543228,2.9911793597011727,-0.2009,-0.8873,0.4142,0.0261
