,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,137416.0,64.414514,1.0,-0.33,0.88,-9.38,-11.5,-27.25,40.69,6.38,-14.25,1.37,-0.4070149090574524,-0.013001304911135549,0.38848298991382535,-174.1563208624574,2.4639083675369537,-0.3552344019497601,-0.0466,-0.9987,0.0215,-0.0031
1,137416.0,64.414514,1.0,-0.33,0.88,-9.38,-11.5,-27.25,40.69,6.38,-14.25,1.37,-0.4070149090574524,-0.013001304911135549,0.38848298991382535,-174.1563208624574,2.4639083675369537,-0.3552344019497601,-0.0466,-0.9987,0.0215,-0.0031
2,137449.0,64.496199,1.0,-0.29,0.78,-9.62,-11.5,-27.25,40.69,2.69,-5.25,0.12,-0.32018413104712523,-0.10744850637796566,0.15663254194829254,-174.1563208624574,2.509755787270372,-0.09167325699941424,-0.0453,-0.9987,0.0219,-0.0008
3,137449.0,64.496199,1.0,-0.29,0.78,-9.62,-11.5,-27.25,40.69,2.69,-5.25,0.12,-0.32018413104712523,-0.10744850637796566,0.15663254194829254,-174.1563208624574,2.509755787270372,-0.09167325699941424,-0.0453,-0.9987,0.0219,-0.0008
4,137486.0,64.501645,1.0,-0.22,1.03,-9.63,-11.19,-27.25,41.19,-0.5,1.31,-2.13,-0.2546555241716025,0.13607062670504422,0.1235288426170662,-174.1563208624574,2.452446574526375,-0.05729578190040675,-0.0457,-0.9987,0.0214,-0.0005
5,137486.0,64.501645,1.0,-0.22,1.03,-9.63,-11.19,-27.25,41.19,-0.5,1.31,-2.13,-0.2546555241716025,0.13607062670504422,0.1235288426170662,-174.1563208624574,2.452446574526375,-0.05729578190040675,-0.0457,-0.9987,0.0214,-0.0005
6,137521.0,64.544591,1.0,0.01,0.82,-9.78,-11.19,-27.25,40.69,3.81,5.81,-0.94,-0.035328477699760275,-0.06724915831238465,-0.007377177941256362,-174.3856214977935,2.4180613422720283,-0.1718874029970642,-0.0452,-0.9988,0.0211,-0.0015
7,137521.0,64.544591,1.0,0.01,0.82,-9.78,-11.19,-27.25,40.69,3.81,5.81,-0.94,-0.035328477699760275,-0.06724915831238465,-0.007377177941256362,-174.3856214977935,2.4180613422720283,-0.1718874029970642,-0.0452,-0.9988,0.0211,-0.0015
8,137555.0,64.55127,1.0,0.19,0.67,-9.98,-11.19,-27.25,40.69,0.56,-3.44,0.5,0.1463488478536823,-0.20918412396162991,-0.19436114972952367,-174.3856214977935,2.3951379752687134,-0.19480574417599014,-0.0443,-0.9988,0.0209,-0.0017
9,137555.0,64.55127,1.0,0.19,0.67,-9.98,-11.19,-27.25,40.69,0.56,-3.44,0.5,0.1463488478536823,-0.20918412396162991,-0.19436114972952367,-174.3856214977935,2.3951379752687134,-0.19480574417599014,-0.0443,-0.9988,0.0209,-0.0017
10,137590.0,64.610281,1.0,0.0,0.69,-9.74,-11.19,-27.25,40.38,2.69,-1.31,1.44,-0.032779537796038094,-0.16010066127499611,0.04360778559975742,-174.3856214977935,2.440984806055245,-0.12605074034902247,-0.0435,-0.9988,0.0213,-0.0011
11,137590.0,64.610281,1.0,0.0,0.69,-9.74,-11.19,-27.25,40.38,2.69,-1.31,1.44,-0.032779537796038094,-0.16010066127499611,0.04360778559975742,-174.3856214977935,2.440984806055245,-0.12605074034902247,-0.0435,-0.9988,0.0213,-0.0011
12,137625.0,64.63035,1.0,0.13,0.79,-9.82,-10.75,-26.19,41.19,-0.06,1.5,1.44,0.08471536582621847,-0.062117706413990385,-0.04537338087678222,-174.3856214977935,2.47537018520181,-0.1718874029970642,-0.0435,-0.9988,0.0216,-0.0015
13,137625.0,64.63035,1.0,0.13,0.79,-9.82,-10.75,-26.19,41.19,-0.06,1.5,1.44,0.08471536582621847,-0.062117706413990385,-0.04537338087678222,-174.3856214977935,2.47537018520181,-0.1718874029970642,-0.0435,-0.9988,0.0216,-0.0015
14,137660.0,64.674737,1.0,0.26,0.63,-10.02,-10.75,-26.19,41.19,0.44,3.63,0.12,0.205108201388484,-0.22946874457067956,-0.2317848740721669,-174.3856214977935,2.4868320276357756,-0.2635608181333149,-0.0433,-0.9988,0.0217,-0.0023
15,137660.0,64.674737,1.0,0.26,0.63,-10.02,-10.75,-26.19,41.19,0.44,3.63,0.12,0.205108201388484,-0.22946874457067956,-0.2317848740721669,-174.3856214977935,2.4868320276357756,-0.2635608181333149,-0.0433,-0.9988,0.0217,-0.0023
16,137693.0,64.686802,1.0,0.1,1.03,-9.99,-10.38,-27.25,40.88,-2.38,-6.69,1.69,0.04374629465905011,0.15271049866027087,-0.2355492494324931,-174.3856214977935,2.532679647359437,-0.1718874029970642,-0.0439,-0.9988,0.0221,-0.0015
17,137693.0,64.686802,1.0,0.1,1.03,-9.99,-10.38,-27.25,40.88,-2.38,-6.69,1.69,0.04374629465905011,0.15271049866027087,-0.2355492494324931,-174.3856214977935,2.532679647359437,-0.1718874029970642,-0.0439,-0.9988,0.0221,-0.0015
18,137730.0,64.738444,1.0,-0.33,0.93,-9.36,-11.19,-27.25,42.38,3.5,-4.0,0.0,-0.3527560640584257,0.09381787304304412,0.40185540543454223,-174.3856214977935,2.544141615361497,0.0,-0.0437,-0.9988,0.0222,0.0
19,137730.0,64.738444,1.0,-0.33,0.93,-9.36,-11.19,-27.25,42.38,3.5,-4.0,0.0,-0.3527560640584257,0.09381787304304412,0.40185540543454223,-174.3856214977935,2.544141615361497,0.0,-0.0437,-0.9988,0.0222,0.0
20,137764.0,64.741793,1.0,-0.18,0.85,-9.63,-10.75,-26.56,41.69,0.19,1.0,-1.69,-0.20055340879036787,0.007098681801036011,0.1396169526302291,-174.3856214977935,2.4868320276357756,-0.011459155921715059,-0.0432,-0.9988,0.0217,-0.0001
21,137764.0,64.741793,1.0,-0.18,0.85,-9.63,-10.75,-26.56,41.69,0.19,1.0,-1.69,-0.20055340879036787,0.007098681801036011,0.1396169526302291,-174.3856214977935,2.4868320276357756,-0.011459155921715059,-0.0432,-0.9988,0.0217,-0.0001
22,137799.0,64.81620799999999,1.0,0.1,0.74,-10.12,-10.75,-26.56,41.69,2.88,4.19,-1.44,0.07650275388868676,-0.1226014841569716,-0.33983294754048643,-174.3856214977935,2.47537018520181,-0.05729578190040675,-0.0427,-0.9988,0.0216,-0.0005
23,137799.0,64.81620799999999,1.0,0.1,0.74,-10.12,-10.75,-26.56,41.69,2.88,4.19,-1.44,0.07650275388868676,-0.1226014841569716,-0.33983294754048643,-174.3856214977935,2.47537018520181,-0.05729578190040675,-0.0427,-0.9988,0.0216,-0.0005
