,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1154605.0,1083.445602,1.0,6.56,0.89,-6.54,-40.5,-20.06,7.56,1.5,2.25,-1.0,-0.11271178821811145,-0.17890498310995714,0.5032856053406611,-110.9542523014697,47.84492701246389,-38.391913118452734,-0.2206,-0.8239,0.4055,-0.3288
1,1154605.0,1083.445602,1.0,6.56,0.89,-6.54,-40.5,-20.06,7.56,1.5,2.25,-1.0,-0.11271178821811145,-0.17890498310995714,0.5032856053406611,-110.9542523014697,47.84492701246389,-38.391913118452734,-0.2206,-0.8239,0.4055,-0.3288
2,1154641.0,1083.470895,1.0,7.06,0.77,-7.01,-40.5,-20.06,7.56,0.06,7.13,-0.94,0.019388819789973644,-0.31921163011632103,-0.16703176797644126,-110.85321906669195,47.74465793118145,-38.61039417078352,-0.2215,-0.8234,0.4047,-0.3306
3,1154641.0,1083.470895,1.0,7.06,0.77,-7.01,-40.5,-20.06,7.56,0.06,7.13,-0.94,0.019388819789973644,-0.31921163011632103,-0.16703176797644126,-110.85321906669195,47.74465793118145,-38.61039417078352,-0.2215,-0.8234,0.4047,-0.3306
4,1154674.0,1083.5246849999999,1.0,7.23,1.13,-7.21,-39.69,-18.56,6.88,-2.75,0.69,0.25,-0.2771202407555684,-0.16489564169866155,-0.4612569824143034,-110.75231492282506,47.75718944121001,-38.67110921893018,-0.222,-0.8229,0.4048,-0.3311
5,1154674.0,1083.5246849999999,1.0,7.23,1.13,-7.21,-39.69,-18.56,6.88,-2.75,0.69,0.25,-0.2771202407555684,-0.16489564169866155,-0.4612569824143034,-110.75231492282506,47.75718944121001,-38.67110921893018,-0.222,-0.8229,0.4048,-0.3311
6,1154711.0,1083.542731,1.0,6.72,0.74,-6.84,-40.5,-20.87,6.5,2.25,-3.5,-4.69,-0.031913585246105214,-0.4078907076866616,0.198101374236602,-110.93403529967291,47.66948159847917,-38.53755098296754,-0.2218,-0.8238,0.4041,-0.33
7,1154711.0,1083.542731,1.0,6.72,0.74,-6.84,-40.5,-20.87,6.5,2.25,-3.5,-4.69,-0.031913585246105214,-0.4078907076866616,0.198101374236602,-110.93403529967291,47.66948159847917,-38.53755098296754,-0.2218,-0.8238,0.4041,-0.33
8,1154746.0,1083.588462,1.0,6.47,0.72,-6.67,-40.06,-20.5,4.88,0.0,-1.0,1.19,-0.0754875719145518,-0.42690561681686295,0.4964269510705783,-110.97447448991244,47.65695432872225,-38.549690389311564,-0.2208,-0.8240000000000001,0.40399999999999997,-0.3301
9,1154746.0,1083.588462,1.0,6.47,0.72,-6.67,-40.06,-20.5,4.88,0.0,-1.0,1.19,-0.0754875719145518,-0.42690561681686295,0.4964269510705783,-110.97447448991244,47.65695432872225,-38.549690389311564,-0.2208,-0.8240000000000001,0.40399999999999997,-0.3301
10,1154783.0,1083.651312,1.0,6.89,0.92,-6.96,-40.06,-20.5,4.88,0.44,9.0,-2.56,-0.15101737655409653,-0.3135355240504243,-0.02386317211554001,-110.85321906669195,47.64442766376834,-38.62253627833281,-0.2226,-0.8234,0.4039,-0.3307
11,1154783.0,1083.651312,1.0,6.89,0.92,-6.96,-40.06,-20.5,4.88,0.44,9.0,-2.56,-0.15101737655409653,-0.3135355240504243,-0.02386317211554001,-110.85321906669195,47.64442766376834,-38.62253627833281,-0.2226,-0.8234,0.4039,-0.3307
12,1154818.0,1083.711191,1.0,7.54,0.69,-7.49,-40.5,-18.56,6.5,-2.25,0.94,1.63,0.12076380927851282,-0.4695073157501346,-0.8325595093021683,-110.77248545181585,47.58180340274293,-38.768276788891846,-0.2231,-0.823,0.4034,-0.3319
13,1154818.0,1083.711191,1.0,7.54,0.69,-7.49,-40.5,-18.56,6.5,-2.25,0.94,1.63,0.12076380927851282,-0.4695073157501346,-0.8325595093021683,-110.77248545181585,47.58180340274293,-38.768276788891846,-0.2231,-0.823,0.4034,-0.3319
14,1154854.0,1083.718642,1.0,6.64,1.63,-6.41,-40.06,-19.0,6.5,-6.69,-9.0,-0.31,-0.6137125401330277,0.31654078412775033,0.4601127347842198,-110.75231492282506,47.88253794953186,-38.37977954174036,-0.2238,-0.8229,0.4058,-0.3287
15,1154854.0,1083.718642,1.0,6.64,1.63,-6.41,-40.06,-19.0,6.5,-6.69,-9.0,-0.31,-0.6137125401330277,0.31654078412775033,0.4601127347842198,-110.75231492282506,47.88253794953186,-38.37977954174036,-0.2238,-0.8229,0.4058,-0.3287
16,1154889.0,1083.7363369999998,1.0,6.67,0.48,-6.84,-40.06,-19.0,6.5,7.63,3.31,-5.5,0.19060789525335187,-0.600434859736261,0.2615964847241141,-110.91382347990452,47.694537953351535,-38.37977954174036,-0.2236,-0.8237,0.4043,-0.3287
17,1154889.0,1083.7363369999998,1.0,6.67,0.48,-6.84,-40.06,-19.0,6.5,7.63,3.31,-5.5,0.19060789525335187,-0.600434859736261,0.2615964847241141,-110.91382347990452,47.694537953351535,-38.37977954174036,-0.2236,-0.8237,0.4043,-0.3287
18,1154922.0,1083.73947,1.0,6.52,0.86,-6.77,-40.19,-20.06,6.88,-5.31,-1.5,5.0,-0.1675377543364326,-0.4136642466910774,0.3788340815657936,-110.85321906669195,47.75718944121001,-38.391913118452734,-0.2235,-0.8234,0.4048,-0.3288
19,1154922.0,1083.73947,1.0,6.52,0.86,-6.77,-40.19,-20.06,6.88,-5.31,-1.5,5.0,-0.1675377543364326,-0.4136642466910774,0.3788340815657936,-110.85321906669195,47.75718944121001,-38.391913118452734,-0.2235,-0.8234,0.4048,-0.3288
