,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1485422.0,1414.860651,1.0,7.38,1.09,6.16,-5.0,-0.37,-35.56,2.69,0.44,-4.44,0.2673725031782315,-0.4156524653769176,0.14467064934051346,-35.841352697842005,30.74578979374247,-70.04526973118621,-0.7112,-0.3077,0.2651,-0.5739
21,1485422.0,1414.860651,1.0,7.38,1.09,6.16,-5.0,-0.37,-35.56,2.69,0.44,-4.44,0.2673725031782315,-0.4156524653769176,0.14467064934051346,-35.841352697842005,30.74578979374247,-70.04526973118621,-0.7112,-0.3077,0.2651,-0.5739
22,1485457.0,1414.864085,1.0,7.25,0.93,6.36,-4.56,0.75,-36.38,2.06,-1.12,-0.56,0.4087939421183424,-0.14949235643212602,0.12741761575300534,-35.9377135193296,30.69825503264451,-70.0032963629689,-0.7111,-0.3085,0.2647,-0.5736
23,1485457.0,1414.864085,1.0,7.25,0.93,6.36,-4.56,0.75,-36.38,2.06,-1.12,-0.56,0.4087939421183424,-0.14949235643212602,0.12741761575300534,-35.9377135193296,30.69825503264451,-70.0032963629689,-0.7111,-0.3085,0.2647,-0.5736
24,1485492.0,1414.905341,1.0,7.11,1.41,6.48,-4.56,0.75,-36.38,-2.69,-1.44,2.56,-0.11207368145734063,-0.03402940579539826,0.0846707010369645,-35.9015751355927,30.817102104618424,-70.03127741168912,-0.7108,-0.3082,0.2657,-0.5738
25,1485492.0,1414.905341,1.0,7.11,1.41,6.48,-4.56,0.75,-36.38,-2.69,-1.44,2.56,-0.11207368145734063,-0.03402940579539826,0.0846707010369645,-35.9015751355927,30.817102104618424,-70.03127741168912,-0.7108,-0.3082,0.2657,-0.5738
26,1485527.0,1414.964931,1.0,7.2,1.38,6.33,-4.56,0.37,-37.25,-0.12,0.69,0.63,-0.06750804116875164,-0.2030420072331578,0.12328712299924938,-35.865440443720345,30.828988678187994,-70.05926324812907,-0.7107,-0.3079,0.2658,-0.574
27,1485527.0,1414.964931,1.0,7.2,1.38,6.33,-4.56,0.37,-37.25,-0.12,0.69,0.63,-0.06750804116875164,-0.2030420072331578,0.12328712299924938,-35.865440443720345,30.828988678187994,-70.05926324812907,-0.7107,-0.3079,0.2658,-0.574
28,1485561.0,1414.981118,1.0,7.33,1.24,6.28,-4.56,-0.37,-36.06,0.88,1.88,-2.06,0.10282115152283099,-0.3088388842102752,0.08045103255134656,-35.865440443720345,30.781444422149058,-70.05926324812907,-0.7108,-0.3079,0.2654,-0.574
29,1485561.0,1414.981118,1.0,7.33,1.24,6.28,-4.56,-0.37,-36.06,0.88,1.88,-2.06,0.10282115152283099,-0.3088388842102752,0.08045103255134656,-35.865440443720345,30.781444422149058,-70.05926324812907,-0.7108,-0.3079,0.2654,-0.574
30,1485596.0,1415.0245320000001,1.0,7.35,0.87,6.29,-4.56,-0.37,-36.06,2.63,1.5,-2.94,0.4841104272429786,-0.25554881331716683,0.10903009106116636,-35.92566698091841,30.73390559555541,-70.0032963629689,-0.7111,-0.3084,0.265,-0.5736
31,1485596.0,1415.0245320000001,1.0,7.35,0.87,6.29,-4.56,-0.37,-36.06,2.63,1.5,-2.94,0.4841104272429786,-0.25554881331716683,0.10903009106116636,-35.92566698091841,30.73390559555541,-70.0032963629689,-0.7111,-0.3084,0.265,-0.5736
32,1485631.0,1415.0432759999999,1.0,7.22,1.06,6.27,-5.0,0.75,-35.56,-2.94,-2.06,5.81,0.2580756827415851,-0.2081828511625916,0.1912999365618866,-35.92566698091841,30.793329976755963,-70.08725387641728,-0.7104,-0.3084,0.2655,-0.5742
33,1485631.0,1415.0432759999999,1.0,7.22,1.06,6.27,-5.0,0.75,-35.56,-2.94,-2.06,5.81,0.2580756827415851,-0.2081828511625916,0.1912999365618866,-35.92566698091841,30.793329976755963,-70.08725387641728,-0.7104,-0.3084,0.2655,-0.5742
34,1485666.0,1415.083184,1.0,7.09,1.67,6.39,-5.0,0.0,-36.38,-2.69,-0.5,2.94,-0.3980272593980663,-0.12333520811119315,0.1259752958682565,-35.829309438989284,30.93598315774567,-70.14324952507593,-0.71,-0.3076,0.2667,-0.5746
35,1485666.0,1415.083184,1.0,7.09,1.67,6.39,-5.0,0.0,-36.38,-2.69,-0.5,2.94,-0.3980272593980663,-0.12333520811119315,0.1259752958682565,-35.829309438989284,30.93598315774567,-70.14324952507593,-0.71,-0.3076,0.2667,-0.5746
36,1485703.0,1415.101492,1.0,7.36,1.16,6.24,-4.19,0.37,-34.75,13.88,0.0,14.06,0.15459837602868398,-0.3266188129576624,0.09468729964167366,-35.96180782852424,30.852762845389066,-70.45156998938438,-0.7079,-0.3087,0.266,-0.5768
37,1485703.0,1415.101492,1.0,7.36,1.16,6.24,-4.19,0.37,-34.75,13.88,0.0,14.06,0.15459837602868398,-0.3266188129576624,0.09468729964167366,-35.96180782852424,30.852762845389066,-70.45156998938438,-0.7079,-0.3087,0.266,-0.5768
38,1485735.0,1415.2628359999999,1.0,9.38,1.31,5.17,-4.19,0.37,-34.75,22.56,-8.94,46.06,0.2255139224977785,-2.4012679276734774,-0.7105956380121885,-36.29930145114271,31.04300528938303,-72.01625404214369,-0.6969,-0.3115,0.2676,-0.5879
39,1485735.0,1415.2628359999999,1.0,9.38,1.31,5.17,-4.19,0.37,-34.75,22.56,-8.94,46.06,0.2255139224977785,-2.4012679276734774,-0.7105956380121885,-36.29930145114271,31.04300528938303,-72.01625404214369,-0.6969,-0.3115,0.2676,-0.5879
40,1485772.0,1415.324959,1.0,11.98,1.67,3.11,-4.56,0.37,-36.75,80.62,-27.87,133.44,-0.26552613539245984,-5.507367992782097,-1.399589050792324,-37.02360533619834,31.507090202315183,-75.02001646610674,-0.6743,-0.3175,0.2715,-0.6089
41,1485772.0,1415.324959,1.0,11.98,1.67,3.11,-4.56,0.37,-36.75,80.62,-27.87,133.44,-0.26552613539245984,-5.507367992782097,-1.399589050792324,-37.02360533619834,31.507090202315183,-75.02001646610674,-0.6743,-0.3175,0.2715,-0.6089
42,1485809.0,1415.385358,1.0,14.24,-0.26,1.81,-5.69,-0.37,-36.75,124.0,-65.5,185.31,0.3624176674776449,-7.383455975673383,-2.500848985967588,-39.60756089465345,32.460730842800366,-81.29447844633472,-0.6187,-0.3388,0.2795,-0.6514
43,1485809.0,1415.385358,1.0,14.24,-0.26,1.81,-5.69,-0.37,-36.75,124.0,-65.5,185.31,0.3624176674776449,-7.383455975673383,-2.500848985967588,-39.60756089465345,32.460730842800366,-81.29447844633472,-0.6187,-0.3388,0.2795,-0.6514
44,1485842.0,1415.501704,1.0,15.54,2.15,2.68,-5.69,-0.37,-36.75,-2.5,-112.44,126.62,-2.9934059844046863,-6.31422457095244,-4.492531398951156,-41.072508978695026,35.227664546585345,-83.8257817667832,-0.5823,-0.3508,0.3026,-0.6679999999999999
45,1485842.0,1415.501704,1.0,15.54,2.15,2.68,-5.69,-0.37,-36.75,-2.5,-112.44,126.62,-2.9934059844046863,-6.31422457095244,-4.492531398951156,-41.072508978695026,35.227664546585345,-83.8257817667832,-0.5823,-0.3508,0.3026,-0.6679999999999999
46,1485877.0,1415.511978,1.0,15.59,4.72,2.42,-7.56,-1.75,-35.56,-52.44,-126.87,35.31,-6.024205524240781,-4.934985117350173,-4.703269699751585,-42.778242722959625,40.08291658507028,-82.31025694358621,-0.5624,-0.3647,0.3427,-0.6581
47,1485877.0,1415.511978,1.0,15.59,4.72,2.42,-7.56,-1.75,-35.56,-52.44,-126.87,35.31,-6.024205524240781,-4.934985117350173,-4.703269699751585,-42.778242722959625,40.08291658507028,-82.31025694358621,-0.5624,-0.3647,0.3427,-0.6581
48,1485914.0,1415.51471,1.0,18.52,1.64,1.84,-12.75,0.37,-37.56,43.31,-156.25,19.0,-3.2563661802439383,-5.9887119781353295,-7.58866569541358,-46.033473279550854,42.2372423793781,-80.79700544480976,-0.5453,-0.391,0.3603,-0.6481
49,1485914.0,1415.51471,1.0,18.52,1.64,1.84,-12.75,0.37,-37.56,43.31,-156.25,19.0,-3.2563661802439383,-5.9887119781353295,-7.58866569541358,-46.033473279550854,42.2372423793781,-80.79700544480976,-0.5453,-0.391,0.3603,-0.6481
50,1485950.0,1415.606289,1.0,18.62,4.87,2.65,-17.25,-1.19,-36.75,18.0,-208.81,47.94,-6.365796690565312,-2.18969432030766,-8.417665385714768,-51.54513650446032,46.58184673902731,-78.02648613919355,-0.5082,-0.4348,0.3954,-0.6295
51,1485950.0,1415.606289,1.0,18.62,4.87,2.65,-17.25,-1.19,-36.75,18.0,-208.81,47.94,-6.365796690565312,-2.18969432030766,-8.417665385714768,-51.54513650446032,46.58184673902731,-78.02648613919355,-0.5082,-0.4348,0.3954,-0.6295
52,1485985.0,1415.660573,1.0,21.84,3.51,2.43,-17.25,-1.19,-36.75,41.0,-227.88,-32.56,-4.870362691449966,-1.0573636940299425,-11.881414673277774,-56.731722434017684,49.53031871016275,-74.54405958152292,-0.4818,-0.4751,0.4189,-0.6056
53,1485985.0,1415.660573,1.0,21.84,3.51,2.43,-17.25,-1.19,-36.75,41.0,-227.88,-32.56,-4.870362691449966,-1.0573636940299425,-11.881414673277774,-56.731722434017684,49.53031871016275,-74.54405958152292,-0.4818,-0.4751,0.4189,-0.6056
54,1486022.0,1415.664868,1.0,22.92,5.38,2.31,-23.06,-1.88,-35.56,46.81,-299.81,-68.81,-5.1853405837420645,3.0661793493717,-13.069487943894377,-65.66705665174257,52.69317728708804,-67.93188335325443,-0.4437,-0.5422,0.4438,-0.5587
55,1486022.0,1415.664868,1.0,22.92,5.38,2.31,-23.06,-1.88,-35.56,46.81,-299.81,-68.81,-5.1853405837420645,3.0661793493717,-13.069487943894377,-65.66705665174257,52.69317728708804,-67.93188335325443,-0.4437,-0.5422,0.4438,-0.5587
56,1486059.0,1415.681643,1.0,22.58,1.75,2.38,-27.75,-6.75,-33.19,107.31,-309.31,-106.25,0.44418579952342174,5.527665702487089,-12.280244549869382,-74.41451438386142,53.538700860812206,-61.71438217106357,-0.4103,-0.6047,0.4504,-0.5129
57,1486059.0,1415.681643,1.0,22.58,1.75,2.38,-27.75,-6.75,-33.19,107.31,-309.31,-106.25,0.44418579952342174,5.527665702487089,-12.280244549869382,-74.41451438386142,53.538700860812206,-61.71438217106357,-0.4103,-0.6047,0.4504,-0.5129
58,1486094.0,1415.684543,1.0,16.74,-0.73,4.42,-27.75,-6.75,-33.19,105.06,-354.63,-72.44,5.090816849107448,9.018285826209622,-4.08762956267004,-86.89663713906471,54.41315136848768,-52.92346596535568,-0.3459,-0.6877,0.4572,-0.4456
59,1486094.0,1415.684543,1.0,16.74,-0.73,4.42,-27.75,-6.75,-33.19,105.06,-354.63,-72.44,5.090816849107448,9.018285826209622,-4.08762956267004,-86.89663713906471,54.41315136848768,-52.92346596535568,-0.3459,-0.6877,0.4572,-0.4456
60,1486129.0,1415.72085,1.0,12.37,-0.86,4.89,-32.56,-14.56,-25.19,59.94,-346.19,-82.81,5.916058102797744,9.539826936091997,2.6191220137077167,-98.05073954110935,55.45927852016165,-42.569102018017894,-0.2858,-0.755,0.4653,-0.363
61,1486129.0,1415.72085,1.0,12.37,-0.86,4.89,-32.56,-14.56,-25.19,59.94,-346.19,-82.81,5.916058102797744,9.539826936091997,2.6191220137077167,-98.05073954110935,55.45927852016165,-42.569102018017894,-0.2858,-0.755,0.4653,-0.363
62,1486166.0,1415.734981,1.0,6.34,-0.7,5.12,-44.0,-22.06,-11.06,76.75,-331.13,-55.56,4.3268736704938116,6.898808330422199,9.042053466078547,-105.36720117412769,56.0296492994227,-35.02333444123644,-0.2372,-0.7953,0.4697,-0.3009
63,1486166.0,1415.734981,1.0,6.34,-0.7,5.12,-44.0,-22.06,-11.06,76.75,-331.13,-55.56,4.3268736704938116,6.898808330422199,9.042053466078547,-105.36720117412769,56.0296492994227,-35.02333444123644,-0.2372,-0.7953,0.4697,-0.3009
64,1486202.0,1415.743663,1.0,4.09,-1.29,4.66,-44.69,-25.37,6.75,71.94,-274.94,-35.94,3.975690742730397,4.592740094226191,11.597856728732056,-113.16922611259191,56.28940782045202,-26.205728877683853,-0.1714,-0.8347,0.4717,-0.2267
65,1486202.0,1415.743663,1.0,4.09,-1.29,4.66,-44.69,-25.37,6.75,71.94,-274.94,-35.94,3.975690742730397,4.592740094226191,11.597856728732056,-113.16922611259191,56.28940782045202,-26.205728877683853,-0.1714,-0.8347,0.4717,-0.2267
66,1486237.0,1415.746719,1.0,2.15,-1.61,2.41,-44.69,-25.37,6.75,48.81,-194.13,-13.88,2.8632662090501917,1.7173915894847611,11.1759464414174,-117.38702490663178,56.49744158979394,-20.122400879873982,-0.1244,-0.8544,0.4733,-0.1747
67,1486237.0,1415.746719,1.0,2.15,-1.61,2.41,-44.69,-25.37,6.75,48.81,-194.13,-13.88,2.8632662090501917,1.7173915894847611,11.1759464414174,-117.38702490663178,56.49744158979394,-20.122400879873982,-0.1244,-0.8544,0.4733,-0.1747
68,1486274.0,1415.789058,1.0,1.51,-0.93,-0.61,-36.19,-23.25,19.69,29.56,-114.69,-16.56,1.4585055316212236,0.4948120727622581,8.736592699254375,-119.15163191547691,56.432409277717255,-17.126370676427072,-0.1041,-0.8623,0.4728,-0.1489
69,1486274.0,1415.789058,1.0,1.51,-0.93,-0.61,-36.19,-23.25,19.69,29.56,-114.69,-16.56,1.4585055316212236,0.4948120727622581,8.736592699254375,-119.15163191547691,56.432409277717255,-17.126370676427072,-0.1041,-0.8623,0.4728,-0.1489
70,1486311.0,1415.807241,1.0,0.5,-1.54,-0.51,-31.75,-20.19,24.56,49.94,-84.25,-2.69,1.4749466681685035,-0.5673309982588096,9.186675916289001,-120.63897960324066,56.27641242483391,-14.927627478593793,-0.0764,-0.8688,0.4716,-0.1299
71,1486311.0,1415.807241,1.0,0.5,-1.54,-0.51,-31.75,-20.19,24.56,49.94,-84.25,-2.69,1.4749466681685035,-0.5673309982588096,9.186675916289001,-120.63897960324066,56.27641242483391,-14.927627478593793,-0.0764,-0.8688,0.4716,-0.1299
72,1486346.0,1415.810298,1.0,-0.52,-3.17,-1.43,-31.75,-20.19,24.56,37.25,-59.38,-4.31,2.1499160200540404,-2.476858551175741,8.538883134924802,-121.45404882910117,56.081575892488225,-13.865006554805131,-0.0599,-0.8723,0.4701,-0.1207
73,1486346.0,1415.810298,1.0,-0.52,-3.17,-1.43,-31.75,-20.19,24.56,37.25,-59.38,-4.31,2.1499160200540404,-2.476858551175741,8.538883134924802,-121.45404882910117,56.081575892488225,-13.865006554805131,-0.0599,-0.8723,0.4701,-0.1207
74,1486379.0,1415.847927,1.0,-0.93,-3.53,-3.87,-28.87,-18.69,28.69,18.44,-40.44,30.5,1.898073067369832,-3.3945027363442146,6.176585289298974,-121.08017234591215,56.940189367000634,-12.838176201349,-0.0458,-0.8707,0.4767,-0.1118
75,1486379.0,1415.847927,1.0,-0.93,-3.53,-3.87,-28.87,-18.69,28.69,18.44,-40.44,30.5,1.898073067369832,-3.3945027363442146,6.176585289298974,-121.08017234591215,56.940189367000634,-12.838176201349,-0.0458,-0.8707,0.4767,-0.1118
76,1486415.0,1415.855083,1.0,-0.94,-0.7,-6.15,-25.19,-16.37,29.5,-16.87,-12.56,20.0,-0.7513858766975385,-2.2552427440047995,4.014810963052135,-120.31578829659293,57.907047347217045,-12.181091916848366,-0.0444,-0.8674,0.4841,-0.1061
77,1486415.0,1415.855083,1.0,-0.94,-0.7,-6.15,-25.19,-16.37,29.5,-16.87,-12.56,20.0,-0.7513858766975385,-2.2552427440047995,4.014810963052135,-120.31578829659293,57.907047347217045,-12.181091916848366,-0.0444,-0.8674,0.4841,-0.1061
78,1486452.0,1415.8713109999999,1.0,-0.5,-0.89,-7.79,-25.87,-16.06,30.0,15.06,5.56,-1.31,-0.5835665871536219,-2.298448597449366,2.3164708243566725,-120.29276401197048,57.93324098050171,-12.146519858742266,-0.0456,-0.8673,0.4843,-0.1058
79,1486452.0,1415.8713109999999,1.0,-0.5,-0.89,-7.79,-25.87,-16.06,30.0,15.06,5.56,-1.31,-0.5835665871536219,-2.298448597449366,2.3164708243566725,-120.29276401197048,57.93324098050171,-12.146519858742266,-0.0456,-0.8673,0.4843,-0.1058
80,1486487.0,1415.914652,1.0,-0.41,-1.82,-7.8,-25.87,-16.06,30.0,41.06,-3.56,3.19,0.08265627027780242,-2.614452603087627,2.2252051820782786,-120.29276401197048,57.867763106675405,-12.826644816909525,-0.0345,-0.8673,0.4838,-0.1117
81,1486487.0,1415.914652,1.0,-0.41,-1.82,-7.8,-25.87,-16.06,30.0,41.06,-3.56,3.19,0.08265627027780242,-2.614452603087627,2.2252051820782786,-120.29276401197048,57.867763106675405,-12.826644816909525,-0.0345,-0.8673,0.4838,-0.1117
82,1486524.0,1415.97722,1.0,0.86,-2.06,-8.35,-25.56,-14.56,28.37,18.19,20.56,7.63,0.7064840176859407,-1.7591008376228037,1.3738482961871412,-120.06296278033024,57.97253764637914,-13.576461659580188,-0.0297,-0.8663,0.4846,-0.1182
83,1486524.0,1415.97722,1.0,0.86,-2.06,-8.35,-25.56,-14.56,28.37,18.19,20.56,7.63,0.7064840176859407,-1.7591008376228037,1.3738482961871412,-120.06296278033024,57.97253764637914,-13.576461659580188,-0.0297,-0.8663,0.4846,-0.1182
84,1486559.0,1415.9984140000001,1.0,2.6,-1.14,-9.73,-25.25,-14.19,29.25,-19.25,37.94,-4.94,0.5061569601131535,-0.2969984342983744,-0.3120503642638468,-119.78825181236216,57.89395177277983,-14.511670666824136,-0.039,-0.8651,0.484,-0.1263
85,1486559.0,1415.9984140000001,1.0,2.6,-1.14,-9.73,-25.25,-14.19,29.25,-19.25,37.94,-4.94,0.5061569601131535,-0.2969984342983744,-0.3120503642638468,-119.78825181236216,57.89395177277983,-14.511670666824136,-0.039,-0.8651,0.484,-0.1263
86,1486594.0,1416.0380289999998,1.0,3.05,-0.82,-10.62,-25.25,-14.19,29.25,-20.31,34.38,-1.06,0.3085885818926218,-0.18092446824558575,-1.267253531452473,-119.60574054309872,57.74995501006216,-15.112560354905925,-0.0493,-0.8643,0.4829,-0.1315
87,1486594.0,1416.0380289999998,1.0,3.05,-0.82,-10.62,-25.25,-14.19,29.25,-20.31,34.38,-1.06,0.3085885818926218,-0.18092446824558575,-1.267253531452473,-119.60574054309872,57.74995501006216,-15.112560354905925,-0.0493,-0.8643,0.4829,-0.1315
88,1486628.0,1416.100099,1.0,3.3,-0.68,-11.29,-26.87,-13.5,29.87,-5.75,15.06,6.38,0.1647643668712867,-0.19096277711056756,-1.972691489284012,-119.17426448564116,57.97253764637914,-15.575066901599747,-0.0545,-0.8624,0.4846,-0.1355
89,1486628.0,1416.100099,1.0,3.3,-0.68,-11.29,-26.87,-13.5,29.87,-5.75,15.06,6.38,0.1647643668712867,-0.19096277711056756,-1.972691489284012,-119.17426448564116,57.97253764637914,-15.575066901599747,-0.0545,-0.8624,0.4846,-0.1355
90,1486665.0,1416.117676,1.0,2.2,-1.02,-9.78,-28.87,-14.88,29.06,5.63,-18.12,10.44,0.1986871062694246,-0.8682392912908388,-0.23005682877910336,-119.0385830310132,58.23470667250937,-15.332219618835126,-0.0523,-0.8618,0.4866,-0.1334
91,1486665.0,1416.117676,1.0,2.2,-1.02,-9.78,-28.87,-14.88,29.06,5.63,-18.12,10.44,0.1986871062694246,-0.8682392912908388,-0.23005682877910336,-119.0385830310132,58.23470667250937,-15.332219618835126,-0.0523,-0.8618,0.4866,-0.1334
92,1486702.0,1416.1567599999998,1.0,1.7,-1.21,-8.89,-28.06,-14.19,27.75,0.75,-13.75,11.5,0.3117414261278534,-1.0843815757509343,0.7450202414296481,-118.79053985855312,58.69430899208943,-14.84673166768115,-0.0489,-0.8607,0.4901,-0.1292
93,1486702.0,1416.1567599999998,1.0,1.7,-1.21,-8.89,-28.06,-14.19,27.75,0.75,-13.75,11.5,0.3117414261278534,-1.0843815757509343,0.7450202414296481,-118.79053985855312,58.69430899208943,-14.84673166768115,-0.0489,-0.8607,0.4901,-0.1292
94,1486737.0,1416.214857,1.0,2.14,-0.64,-9.39,-28.06,-14.19,27.75,-19.19,-7.44,4.25,0.030241700834158974,-0.5336667032034144,0.16945200009241826,-118.63316578204837,58.93107948112415,-14.442363367873067,-0.0513,-0.86,0.4919,-0.1257
95,1486737.0,1416.214857,1.0,2.14,-0.64,-9.39,-28.06,-14.19,27.75,-19.19,-7.44,4.25,0.030241700834158974,-0.5336667032034144,0.16945200009241826,-118.63316578204837,58.93107948112415,-14.442363367873067,-0.0513,-0.86,0.4919,-0.1257
96,1486774.0,1416.267008,1.0,2.89,0.63,-10.75,-28.5,-14.19,28.56,-9.56,-17.06,-1.31,-0.7814731546929692,0.48248016960198903,-1.304966110829028,-118.6107135023718,59.14177438587889,-13.703410648771609,-0.0534,-0.8599,0.4935,-0.1193
97,1486774.0,1416.267008,1.0,2.89,0.63,-10.75,-28.5,-14.19,28.56,-9.56,-17.06,-1.31,-0.7814731546929692,0.48248016960198903,-1.304966110829028,-118.6107135023718,59.14177438587889,-13.703410648771609,-0.0534,-0.8599,0.4935,-0.1193
98,1486809.0,1416.318105,1.0,2.57,0.08,-10.65,-28.06,-14.19,29.75,22.44,-60.38,-30.87,-0.3427435473992525,0.17807467713371128,-1.1425333608758184,-120.01709840281569,58.05115338810375,-12.745928771149693,-0.0461,-0.8661,0.4852,-0.111
99,1486809.0,1416.318105,1.0,2.57,0.08,-10.65,-28.06,-14.19,29.75,22.44,-60.38,-30.87,-0.3427435473992525,0.17807467713371128,-1.1425333608758184,-120.01709840281569,58.05115338810375,-12.745928771149693,-0.0461,-0.8661,0.4852,-0.111
100,1486843.0,1416.380618,1.0,0.31,-2.07,-7.53,-28.06,-14.19,29.75,50.63,-54.44,-13.75,0.7406603017661241,-1.8647369793648385,2.2531026005871237,-121.5243930799012,57.07058565644391,-11.443790822449785,-0.0214,-0.8726,0.4777,-0.0997
