,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1254948.0,1184.176983,1.0,6.97,2.78,6.23,-2.88,5.38,-37.5,-0.12,1.56,-1.19,0.2730696156446775,-0.5070748864591599,0.07060829689836723,-35.60056506187857,29.713115141941444,-49.378927610894635,-0.8163,-0.3057,0.2564,-0.4177
1,1254948.0,1184.176983,1.0,6.97,2.78,6.23,-2.88,5.38,-37.5,-0.12,1.56,-1.19,0.2730696156446775,-0.5070748864591599,0.07060829689836723,-35.60056506187857,29.713115141941444,-49.378927610894635,-0.8163,-0.3057,0.2564,-0.4177
2,1254983.0,1184.2265519999999,1.0,6.52,2.68,6.59,-2.88,6.5,-36.25,0.63,-3.31,1.12,0.05621022467863268,0.04988595983026278,0.15702556162658787,-35.67278424373711,29.796111449943446,-49.378927610894635,-0.8159,-0.3063,0.2571,-0.4177
3,1254983.0,1184.2265519999999,1.0,6.52,2.68,6.59,-2.88,6.5,-36.25,0.63,-3.31,1.12,0.05621022467863268,0.04988595983026278,0.15702556162658787,-35.67278424373711,29.796111449943446,-49.378927610894635,-0.8159,-0.3063,0.2571,-0.4177
4,1255018.0,1184.2452050000002,1.0,6.25,3.0,6.67,-2.88,6.5,-36.25,-3.06,-2.56,4.19,-0.3992295785744726,0.10334653958072117,0.19512903626340794,-35.60056506187857,29.97401461191905,-49.441996043237744,-0.8154,-0.3057,0.2586,-0.4182
5,1255018.0,1184.2452050000002,1.0,6.25,3.0,6.67,-2.88,6.5,-36.25,-3.06,-2.56,4.19,-0.3992295785744726,0.10334653958072117,0.19512903626340794,-35.60056506187857,29.97401461191905,-49.441996043237744,-0.8154,-0.3057,0.2586,-0.4182
6,1255055.0,1184.248854,1.0,6.58,3.23,6.46,-3.69,5.0,-37.06,-1.88,2.63,0.19,-0.3976859987854713,-0.3400563260044205,0.05026196233388625,-35.504295540348124,29.985877446985693,-49.492462296741046,-0.8154,-0.3049,0.2587,-0.4186
7,1255055.0,1184.248854,1.0,6.58,3.23,6.46,-3.69,5.0,-37.06,-1.88,2.63,0.19,-0.3976859987854713,-0.3400563260044205,0.05026196233388625,-35.504295540348124,29.985877446985693,-49.492462296741046,-0.8154,-0.3049,0.2587,-0.4186
8,1255090.0,1184.291764,1.0,6.86,2.93,6.43,-2.88,6.06,-36.25,2.75,3.56,-4.38,0.035863039596613966,-0.3784644168210971,-0.03432955122310055,-35.540393572715686,29.80796936990455,-49.441996043237744,-0.816,-0.3052,0.2572,-0.4182
9,1255090.0,1184.291764,1.0,6.86,2.93,6.43,-2.88,6.06,-36.25,2.75,3.56,-4.38,0.035863039596613966,-0.3784644168210971,-0.03432955122310055,-35.540393572715686,29.80796936990455,-49.441996043237744,-0.816,-0.3052,0.2572,-0.4182
10,1255124.0,1184.307839,1.0,6.85,2.63,6.37,-2.88,6.06,-36.25,1.63,-1.06,-1.5,0.309681526057604,-0.2667903328418062,0.09844623871023116,-35.63667282414923,29.74868303296809,-49.39154002007115,-0.8161,-0.306,0.2567,-0.4178
11,1255124.0,1184.307839,1.0,6.85,2.63,6.37,-2.88,6.06,-36.25,1.63,-1.06,-1.5,0.309681526057604,-0.2667903328418062,0.09844623871023116,-35.63667282414923,29.74868303296809,-49.39154002007115,-0.8161,-0.306,0.2567,-0.4178
12,1255157.0,1184.314312,1.0,6.61,2.7,6.41,-2.88,6.5,-36.25,-0.75,-1.81,1.37,0.10741585478485427,-0.13735317655829848,0.21291267093838864,-35.63667282414923,29.83168618976498,-49.39154002007115,-0.8158,-0.306,0.2574,-0.4178
13,1255157.0,1184.314312,1.0,6.61,2.7,6.41,-2.88,6.5,-36.25,-0.75,-1.81,1.37,0.10741585478485427,-0.13735317655829848,0.21291267093838864,-35.63667282414923,29.83168618976498,-49.39154002007115,-0.8158,-0.306,0.2574,-0.4178
14,1255194.0,1184.317682,1.0,6.39,3.11,6.68,-2.56,6.06,-37.06,-3.13,-1.88,4.13,-0.4214442810715429,-0.02109521889857624,0.062495869974567235,-35.56446095223015,29.950289927892534,-49.46722789019666,-0.8154,-0.3054,0.2584,-0.4184
15,1255194.0,1184.317682,1.0,6.39,3.11,6.68,-2.56,6.06,-37.06,-3.13,-1.88,4.13,-0.4214442810715429,-0.02109521889857624,0.062495869974567235,-35.56446095223015,29.950289927892534,-49.46722789019666,-0.8154,-0.3054,0.2584,-0.4184
16,1255229.0,1184.405386,1.0,6.45,3.11,6.68,-2.56,6.06,-37.06,0.5,0.94,-0.12,-0.3994129581752324,-0.055281969455025726,0.022253585673009724,-35.528360490512846,29.985877446985693,-49.492462296741046,-0.8153,-0.3051,0.2587,-0.4186
17,1255229.0,1184.405386,1.0,6.45,3.11,6.68,-2.56,6.06,-37.06,0.5,0.94,-0.12,-0.3994129581752324,-0.055281969455025726,0.022253585673009724,-35.528360490512846,29.985877446985693,-49.492462296741046,-0.8153,-0.3051,0.2587,-0.4186
18,1255262.0,1184.5154929999999,1.0,6.81,2.8,6.32,-2.88,5.69,-36.69,0.94,3.5,-3.25,0.13589053831975972,-0.3673514093959409,0.11102796200728447,-35.55242705989692,29.8198276164604,-49.441996043237744,-0.8159,-0.3053,0.2573,-0.4182
19,1255262.0,1184.5154929999999,1.0,6.81,2.8,6.32,-2.88,5.69,-36.69,0.94,3.5,-3.25,0.13589053831975972,-0.3673514093959409,0.11102796200728447,-35.55242705989692,29.8198276164604,-49.441996043237744,-0.8159,-0.3053,0.2573,-0.4182
20,1255299.0,1184.5188779999999,1.0,6.85,2.72,6.38,-2.19,6.06,-36.25,1.25,0.63,-0.75,0.22661500348441965,-0.3108842880523941,0.06615224066357506,-35.57649524988903,29.74868303296809,-49.42938107897726,-0.8161,-0.3055,0.2567,-0.4181
21,1255299.0,1184.5188779999999,1.0,6.85,2.72,6.38,-2.19,6.06,-36.25,1.25,0.63,-0.75,0.22661500348441965,-0.3108842880523941,0.06615224066357506,-35.57649524988903,29.74868303296809,-49.42938107897726,-0.8161,-0.3055,0.2567,-0.4181
22,1255333.0,1184.5220539999998,1.0,6.66,2.89,6.43,-3.25,5.38,-37.88,-0.37,-1.06,1.94,-0.032482912517002534,-0.2427139881724605,0.11167012480995986,-35.612600576556765,29.8198276164604,-49.441996043237744,-0.8157,-0.3058,0.2573,-0.4182
23,1255333.0,1184.5220539999998,1.0,6.66,2.89,6.43,-3.25,5.38,-37.88,-0.37,-1.06,1.94,-0.032482912517002534,-0.2427139881724605,0.11167012480995986,-35.612600576556765,29.8198276164604,-49.441996043237744,-0.8157,-0.3058,0.2573,-0.4182
24,1255368.0,1184.525162,1.0,6.33,3.1,6.68,-3.25,5.38,-37.88,-0.25,-3.25,3.94,-0.4458974477895603,0.02462208535767685,0.10603820388283758,-35.624636497255686,29.96215210560615,-49.517699264874096,-0.815,-0.3059,0.2585,-0.4188
25,1255368.0,1184.525162,1.0,6.33,3.1,6.68,-3.25,5.38,-37.88,-0.25,-3.25,3.94,-0.4458974477895603,0.02462208535767685,0.10603820388283758,-35.624636497255686,29.96215210560615,-49.517699264874096,-0.815,-0.3059,0.2585,-0.4188
26,1255405.0,1184.566736,1.0,6.49,3.09,6.57,-3.25,6.06,-35.5,-0.12,2.0,-1.56,-0.3367002612720773,-0.13627324674963082,0.07519776838114113,-35.60056506187857,29.96215210560615,-49.492462296741046,-0.8151,-0.3057,0.2585,-0.4186
27,1255405.0,1184.566736,1.0,6.49,3.09,6.57,-3.25,6.06,-35.5,-0.12,2.0,-1.56,-0.3367002612720773,-0.13627324674963082,0.07519776838114113,-35.60056506187857,29.96215210560615,-49.492462296741046,-0.8151,-0.3057,0.2585,-0.4186
28,1255440.0,1184.585025,1.0,6.89,2.83,6.39,-3.25,6.5,-37.19,2.19,4.0,-3.06,0.14710405585739594,-0.3666944171550066,0.0006826534717845334,-35.624636497255686,29.78425385642316,-49.47984477339551,-0.8157,-0.3059,0.257,-0.4185
29,1255440.0,1184.585025,1.0,6.89,2.83,6.39,-3.25,6.5,-37.19,2.19,4.0,-3.06,0.14710405585739594,-0.3666944171550066,0.0006826534717845334,-35.624636497255686,29.78425385642316,-49.47984477339551,-0.8157,-0.3059,0.257,-0.4185
30,1255475.0,1184.675284,1.0,6.86,2.54,6.37,-3.25,6.5,-37.19,3.06,-0.12,-1.19,0.3977858276004553,-0.2256777815647293,0.11753569712028344,-35.70889932534101,29.68940484166728,-49.45461164689416,-0.8157,-0.3066,0.2562,-0.4183
31,1255475.0,1184.675284,1.0,6.86,2.54,6.37,-3.25,6.5,-37.19,3.06,-0.12,-1.19,0.3977858276004553,-0.2256777815647293,0.11753569712028344,-35.70889932534101,29.68940484166728,-49.45461164689416,-0.8157,-0.3066,0.2562,-0.4183
32,1255507.0,1184.680735,1.0,6.57,2.7,6.47,-2.56,5.69,-36.69,-2.69,-3.38,2.69,0.07538426946662803,-0.06930003615825253,0.1990845062390836,-35.684822197148925,29.8198276164604,-49.47984477339551,-0.8154,-0.3064,0.2573,-0.4185
33,1255507.0,1184.680735,1.0,6.57,2.7,6.47,-2.56,5.69,-36.69,-2.69,-3.38,2.69,0.07538426946662803,-0.06930003615825253,0.1990845062390836,-35.684822197148925,29.8198276164604,-49.47984477339551,-0.8154,-0.3064,0.2573,-0.4185
34,1255544.0,1184.7227480000001,1.0,6.41,3.28,6.58,-3.25,6.5,-36.25,-2.31,-1.19,4.88,-0.545720825328921,-0.17950215489750487,0.06946006875240762,-35.57649524988903,29.96215210560615,-49.56818089392642,-0.8149,-0.3055,0.2585,-0.4192
35,1255544.0,1184.7227480000001,1.0,6.41,3.28,6.58,-3.25,6.5,-36.25,-2.31,-1.19,4.88,-0.545720825328921,-0.17950215489750487,0.06946006875240762,-35.57649524988903,29.96215210560615,-49.56818089392642,-0.8149,-0.3055,0.2585,-0.4192
36,1255579.0,1184.739684,1.0,6.57,3.05,6.45,-3.25,6.5,-36.25,1.63,1.75,0.63,-0.25211561385947445,-0.2559022714394412,0.11434110352335305,-35.55242705989692,29.950289927892534,-49.631297374918816,-0.8148,-0.3053,0.2584,-0.4197
37,1255579.0,1184.739684,1.0,6.57,3.05,6.45,-3.25,6.5,-36.25,1.63,1.75,0.63,-0.25211561385947445,-0.2559022714394412,0.11434110352335305,-35.55242705989692,29.950289927892534,-49.631297374918816,-0.8148,-0.3053,0.2584,-0.4197
38,1255614.0,1184.742479,1.0,8.38,1.9,5.62,-2.56,5.69,-37.06,19.5,10.81,41.5,1.7401392783634908,-1.3090823630567177,-0.22714383177821065,-35.67278424373711,29.760539648089328,-50.47862213735133,-0.8115,-0.3063,0.2568,-0.4264
39,1255614.0,1184.742479,1.0,8.38,1.9,5.62,-2.56,5.69,-37.06,19.5,10.81,41.5,1.7401392783634908,-1.3090823630567177,-0.22714383177821065,-35.67278424373711,29.760539648089328,-50.47862213735133,-0.8115,-0.3063,0.2568,-0.4264
40,1255649.0,1184.7979300000002,1.0,9.29,2.85,4.81,-3.25,6.5,-35.5,9.75,3.44,72.25,1.1314465375050042,-2.911751543415202,-0.5762316656161078,-35.20361971980137,30.28255562108873,-52.92346596535568,-0.8011,-0.3024,0.2612,-0.4456
41,1255649.0,1184.7979300000002,1.0,9.29,2.85,4.81,-3.25,6.5,-35.5,9.75,3.44,72.25,1.1314465375050042,-2.911751543415202,-0.5762316656161078,-35.20361971980137,30.28255562108873,-52.92346596535568,-0.8011,-0.3024,0.2612,-0.4456
42,1255684.0,1184.911719,1.0,9.64,3.74,5.61,-2.88,5.69,-37.5,9.75,-43.88,111.19,-0.10805520871104556,-2.822570505606352,-1.6131013025788603,-35.131494837214326,31.59044340777591,-55.213443709052655,-0.7875,-0.3018,0.2722,-0.4634
43,1255684.0,1184.911719,1.0,9.64,3.74,5.61,-2.88,5.69,-37.5,9.75,-43.88,111.19,-0.10805520871104556,-2.822570505606352,-1.6131013025788603,-35.131494837214326,31.59044340777591,-55.213443709052655,-0.7875,-0.3018,0.2722,-0.4634
44,1255718.0,1184.970683,1.0,10.29,4.46,6.29,-2.88,5.69,-37.5,34.44,-54.25,138.69,-1.6039949261781228,-2.61981110953011,-2.6794859125702857,-35.34791273696944,34.18317656247093,-59.40545261479044,-0.7589,-0.3036,0.2939,-0.4955
45,1255718.0,1184.970683,1.0,10.29,4.46,6.29,-2.88,5.69,-37.5,34.44,-54.25,138.69,-1.6039949261781228,-2.61981110953011,-2.6794859125702857,-35.34791273696944,34.18317656247093,-59.40545261479044,-0.7589,-0.3036,0.2939,-0.4955
