,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1595469.0,1525.297854,1.0,6.24,3.14,6.61,-5.38,3.69,-37.25,3.38,1.19,-2.75,0.14725726332482525,-0.09053890449732926,0.1910679580656396,-36.46817032738551,26.87682214392707,-46.968879343305815,-0.8302,-0.3129,0.2324,-0.3985
1,1595469.0,1525.297854,1.0,6.24,3.14,6.61,-5.38,3.69,-37.25,3.38,1.19,-2.75,0.14725726332482525,-0.09053890449732926,0.1910679580656396,-36.46817032738551,26.87682214392707,-46.968879343305815,-0.8302,-0.3129,0.2324,-0.3985
2,1595506.0,1525.3464800000002,1.0,6.31,3.03,6.72,-4.25,3.25,-38.5,2.75,0.63,-0.12,0.2796283191487039,0.014305320328471982,0.10731995298436203,-36.57677217345314,26.794357072369408,-46.956385579504534,-0.8301,-0.3138,0.2317,-0.3984
3,1595506.0,1525.3464800000002,1.0,6.31,3.03,6.72,-4.25,3.25,-38.5,2.75,0.63,-0.12,0.2796283191487039,0.014305320328471982,0.10731995298436203,-36.57677217345314,26.794357072369408,-46.956385579504534,-0.8301,-0.3138,0.2317,-0.3984
4,1595541.0,1525.364771,1.0,6.24,3.06,6.69,-4.25,3.25,-38.5,-0.37,-1.63,1.56,0.2104157092070187,0.01972749443750565,0.16234411231258328,-36.58884114328757,26.841478236677798,-46.9938686467816,-0.8298,-0.3139,0.2321,-0.3987
5,1595541.0,1525.364771,1.0,6.24,3.06,6.69,-4.25,3.25,-38.5,-0.37,-1.63,1.56,0.2104157092070187,0.01972749443750565,0.16234411231258328,-36.58884114328757,26.841478236677798,-46.9938686467816,-0.8298,-0.3139,0.2321,-0.3987
6,1595576.0,1525.368023,1.0,6.11,3.19,6.71,-5.38,3.69,-37.25,-2.06,-0.63,1.94,0.009218933216204928,0.03530415131191589,0.18734812158020908,-36.52850049317351,26.935734446758048,-47.03135704516996,-0.8297,-0.3134,0.2329,-0.39899999999999997
7,1595576.0,1525.368023,1.0,6.11,3.19,6.71,-5.38,3.69,-37.25,-2.06,-0.63,1.94,0.009218933216204928,0.03530415131191589,0.18734812158020908,-36.52850049317351,26.935734446758048,-47.03135704516996,-0.8297,-0.3134,0.2329,-0.39899999999999997
8,1595611.0,1525.40409,1.0,6.02,3.44,6.93,-4.25,3.25,-38.06,-1.88,-0.25,-0.63,-0.27914991996962524,0.11090229241594196,0.008248293409383933,-36.48023552286196,26.9593013980579,-47.006364186921566,-0.8298,-0.313,0.2331,-0.3988
9,1595611.0,1525.40409,1.0,6.02,3.44,6.93,-4.25,3.25,-38.06,-1.88,-0.25,-0.63,-0.27914991996962524,0.11090229241594196,0.008248293409383933,-36.48023552286196,26.9593013980579,-47.006364186921566,-0.8298,-0.313,0.2331,-0.3988
