,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,337889.0,265.385773,1.0,6.6,5.28,-4.91,-19.37,-43.5,-6.5,0.25,-1.19,-0.12,-0.12026013181783725,0.195122459218358,0.03454865348277636,-118.81305169988,13.553381828311744,-40.97463022944533,-0.3502,-0.8608,0.11800000000000001,-0.35
1,337889.0,265.385773,1.0,6.6,5.28,-4.91,-19.37,-43.5,-6.5,0.25,-1.19,-0.12,-0.12026013181783725,0.195122459218358,0.03454865348277636,-118.81305169988,13.553381828311744,-40.97463022944533,-0.3502,-0.8608,0.11800000000000001,-0.35
2,337924.0,265.468739,1.0,6.69,5.01,-5.14,-19.37,-43.5,-6.5,1.19,2.44,-0.56,-0.05674902505399554,-0.16496228872003016,-0.0038223123535523493,-118.79053985855312,13.507223821905177,-41.0113310955595,-0.3501,-0.8607,0.1176,-0.3503
3,337924.0,265.468739,1.0,6.69,5.01,-5.14,-19.37,-43.5,-6.5,1.19,2.44,-0.56,-0.05674902505399554,-0.16496228872003016,-0.0038223123535523493,-118.79053985855312,13.507223821905177,-41.0113310955595,-0.3501,-0.8607,0.1176,-0.3503
4,337958.0,265.559421,1.0,6.64,5.25,-5.19,-19.69,-42.75,-6.06,-2.56,0.56,0.06,-0.2263440093135504,-0.030152108383645793,-0.11988309266673802,-118.7680354914018,13.507223821905177,-41.0113310955595,-0.3505,-0.8606,0.1176,-0.3503
5,337958.0,265.559421,1.0,6.64,5.25,-5.19,-19.69,-42.75,-6.06,-2.56,0.56,0.06,-0.2263440093135504,-0.030152108383645793,-0.11988309266673802,-118.7680354914018,13.507223821905177,-41.0113310955595,-0.3505,-0.8606,0.1176,-0.3503
6,337993.0,265.616251,1.0,6.59,5.04,-5.03,-19.37,-43.88,-6.5,1.56,-1.44,0.69,-0.08659980708645926,-0.06438708769125867,0.10515760056210688,-118.79053985855312,13.495684664619233,-41.02356569436402,-0.3501,-0.8607,0.1175,-0.3504
7,337993.0,265.616251,1.0,6.59,5.04,-5.03,-19.37,-43.88,-6.5,1.56,-1.44,0.69,-0.08659980708645926,-0.06438708769125867,0.10515760056210688,-118.79053985855312,13.495684664619233,-41.02356569436402,-0.3501,-0.8607,0.1175,-0.3504
8,338028.0,265.626208,1.0,6.6,5.22,-4.98,-19.37,-43.88,-6.5,-2.94,1.69,-0.06,-0.13243915653671054,0.09783444107137164,0.030061213927627506,-118.79053985855312,13.507223821905177,-41.0113310955595,-0.3503,-0.8607,0.1176,-0.3503
9,338028.0,265.626208,1.0,6.6,5.22,-4.98,-19.37,-43.88,-6.5,-2.94,1.69,-0.06,-0.13243915653671054,0.09783444107137164,0.030061213927627506,-118.79053985855312,13.507223821905177,-41.0113310955595,-0.3503,-0.8607,0.1176,-0.3503
10,338061.0,265.62922799999996,1.0,6.67,5.2,-5.07,-19.69,-43.5,-6.88,-0.31,-0.88,0.12,-0.1237629292101971,0.01335910477790625,-0.05328429347644637,-118.74553859011928,13.507223821905177,-41.03580078188174,-0.3505,-0.8605,0.1176,-0.3505
11,338061.0,265.62922799999996,1.0,6.67,5.2,-5.07,-19.69,-43.5,-6.88,-0.31,-0.88,0.12,-0.1237629292101971,0.01335910477790625,-0.05328429347644637,-118.74553859011928,13.507223821905177,-41.03580078188174,-0.3505,-0.8605,0.1176,-0.3505
12,338096.0,265.667959,1.0,6.66,5.16,-5.05,-19.37,-44.25,-7.25,0.5,0.69,0.31,-0.09907757163004688,-0.002809807892119487,-0.015461572354466213,-118.74553859011928,13.507223821905177,-41.0113310955595,-0.3506,-0.8605,0.1176,-0.3503
13,338096.0,265.667959,1.0,6.66,5.16,-5.05,-19.37,-44.25,-7.25,0.5,0.69,0.31,-0.09907757163004688,-0.002809807892119487,-0.015461572354466213,-118.74553859011928,13.507223821905177,-41.0113310955595,-0.3506,-0.8605,0.1176,-0.3503
14,338132.0,265.685755,1.0,6.69,5.29,-5.15,-20.0,-42.38,-6.06,-2.44,-1.5,-0.94,-0.18149116750559505,0.01550691550717076,-0.15475153249977858,-118.74553859011928,13.507223821905177,-40.97463022944533,-0.35100000000000003,-0.8605,0.1176,-0.35
15,338132.0,265.685755,1.0,6.69,5.29,-5.15,-20.0,-42.38,-6.06,-2.44,-1.5,-0.94,-0.18149116750559505,0.01550691550717076,-0.15475153249977858,-118.74553859011928,13.507223821905177,-40.97463022944533,-0.35100000000000003,-0.8605,0.1176,-0.35
16,338165.0,265.688936,1.0,6.61,5.07,-5.08,-20.0,-42.38,-6.06,0.88,-0.5,-0.5,-0.09931047304694074,-0.0915326299248318,0.05036181198493672,-118.79053985855312,13.495684664619233,-40.9501654253067,-0.35100000000000003,-0.8607,0.1175,-0.3498
17,338165.0,265.688936,1.0,6.61,5.07,-5.08,-20.0,-42.38,-6.06,0.88,-0.5,-0.5,-0.09931047304694074,-0.0915326299248318,0.05036181198493672,-118.79053985855312,13.495684664619233,-40.9501654253067,-0.35100000000000003,-0.8607,0.1175,-0.3498
18,338202.0,265.72897400000005,1.0,6.69,5.22,-5.12,-20.75,-43.5,-5.69,-1.63,0.0,-0.5,-0.12676652155252394,-0.020679522547842225,-0.10306253903768336,-118.74553859011928,13.507223821905177,-40.92570257127247,-0.3514,-0.8605,0.1176,-0.3496
19,338202.0,265.72897400000005,1.0,6.69,5.22,-5.12,-20.75,-43.5,-5.69,-1.63,0.0,-0.5,-0.12676652155252394,-0.020679522547842225,-0.10306253903768336,-118.74553859011928,13.507223821905177,-40.92570257127247,-0.3514,-0.8605,0.1176,-0.3496
20,338235.0,265.73688799999996,1.0,6.71,5.09,-5.03,-20.5,-43.19,-6.5,0.5,0.75,-0.19,-0.00757724008676347,-0.055614655043295436,-0.0030365187210303897,-118.74553859011928,13.4841456448157,-40.93793375462537,-0.3514,-0.8605,0.1174,-0.3497
21,338235.0,265.73688799999996,1.0,6.71,5.09,-5.03,-20.5,-43.19,-6.5,0.5,0.75,-0.19,-0.00757724008676347,-0.055614655043295436,-0.0030365187210303897,-118.74553859011928,13.4841456448157,-40.93793375462537,-0.3514,-0.8605,0.1174,-0.3497
22,338272.0,265.755575,1.0,6.51,5.25,-4.82,-20.5,-43.19,-6.5,0.19,0.12,-0.12,-0.1134562722769753,0.21185622819174554,0.15692230369388227,-118.74553859011928,13.507223821905177,-40.91347187505044,-0.3516,-0.8605,0.1176,-0.3495
23,338272.0,265.755575,1.0,6.51,5.25,-4.82,-20.5,-43.19,-6.5,0.19,0.12,-0.12,-0.1134562722769753,0.21185622819174554,0.15692230369388227,-118.74553859011928,13.507223821905177,-40.91347187505044,-0.3516,-0.8605,0.1176,-0.3495
24,338305.0,265.75872599999997,1.0,6.89,5.0,-5.49,-19.69,-43.19,-6.5,1.44,3.44,-0.69,-0.08350280698894663,-0.4494012155601719,-0.3127998777689509,-118.70056715200869,13.44952940908047,-40.99909698527016,-0.3514,-0.8603,0.1171,-0.3502
25,338305.0,265.75872599999997,1.0,6.89,5.0,-5.49,-19.69,-43.19,-6.5,1.44,3.44,-0.69,-0.08350280698894663,-0.4494012155601719,-0.3127998777689509,-118.70056715200869,13.44952940908047,-40.99909698527016,-0.3514,-0.8603,0.1171,-0.3502
26,338341.0,265.800425,1.0,6.62,5.23,-5.0,-19.69,-42.75,-6.06,-1.19,0.0,0.5,-0.12426195010258585,0.0635768943025492,0.0006407737006721702,-118.70056715200869,13.4841456448157,-40.96239758351413,-0.3517,-0.8603,0.1174,-0.3499
27,338341.0,265.800425,1.0,6.62,5.23,-5.0,-19.69,-42.75,-6.06,-1.19,0.0,0.5,-0.12426195010258585,0.0635768943025492,0.0006407737006721702,-118.70056715200869,13.4841456448157,-40.96239758351413,-0.3517,-0.8603,0.1174,-0.3499
28,338376.0,265.808058,1.0,6.64,5.19,-4.99,-19.69,-42.75,-6.06,0.31,0.44,0.37,-0.08925123195549327,0.03808605688417455,0.012958986400201766,-118.67809259864173,13.461068017168213,-40.98686336329807,-0.3517,-0.8602,0.1172,-0.3501
29,338376.0,265.808058,1.0,6.64,5.19,-4.99,-19.69,-42.75,-6.06,0.31,0.44,0.37,-0.08925123195549327,0.03808605688417455,0.012958986400201766,-118.67809259864173,13.461068017168213,-40.98686336329807,-0.3517,-0.8602,0.1172,-0.3501
30,338411.0,265.82597999999996,1.0,6.68,5.21,-5.09,-19.69,-43.5,-6.75,1.0,2.31,-0.12,-0.12689352612947755,-0.025104837103257168,-0.07554954160917049,-118.63316578204837,13.461068017168213,-41.02356569436402,-0.35200000000000004,-0.86,0.1172,-0.3504
31,338411.0,265.82597999999996,1.0,6.68,5.21,-5.09,-19.69,-43.5,-6.75,1.0,2.31,-0.12,-0.12689352612947755,-0.025104837103257168,-0.07554954160917049,-118.63316578204837,13.461068017168213,-41.02356569436402,-0.35200000000000004,-0.86,0.1172,-0.3504
32,338446.0,265.89347000000004,1.0,6.66,5.25,-4.92,-20.5,-43.19,-6.06,-0.44,2.75,-0.37,-0.08071839900090022,0.11453523384366182,0.0033410575933050524,-118.56583115924386,13.426452603767608,-41.096983557102725,-0.3521,-0.8597,0.1169,-0.35100000000000003
33,338446.0,265.89347000000004,1.0,6.66,5.25,-4.92,-20.5,-43.19,-6.06,-0.44,2.75,-0.37,-0.08071839900090022,0.11453523384366182,0.0033410575933050524,-118.56583115924386,13.426452603767608,-41.096983557102725,-0.3521,-0.8597,0.1169,-0.35100000000000003
34,338481.0,265.954918,1.0,6.54,5.14,-4.59,-20.06,-42.38,-6.88,3.0,9.19,-0.19,0.028609339844372195,0.25861556878036795,0.30972420828939384,-118.47615510912563,13.334150842815474,-41.30509675325747,-0.3519,-0.8593,0.1161,-0.3527
35,338481.0,265.954918,1.0,6.54,5.14,-4.59,-20.06,-42.38,-6.88,3.0,9.19,-0.19,0.028609339844372195,0.25861556878036795,0.30972420828939384,-118.47615510912563,13.334150842815474,-41.30509675325747,-0.3519,-0.8593,0.1161,-0.3527
36,338515.0,266.013913,1.0,6.06,5.46,-3.5,-20.06,-42.38,-6.88,5.19,27.87,-0.06,0.0550424612379109,1.2330931677652162,1.0167892748763308,-118.1409144049607,13.080365619179068,-41.84440708007335,-0.3517,-0.8578,0.1139,-0.3571
37,338515.0,266.013913,1.0,6.06,5.46,-3.5,-20.06,-42.38,-6.88,5.19,27.87,-0.06,0.0550424612379109,1.2330931677652162,1.0167892748763308,-118.1409144049607,13.080365619179068,-41.84440708007335,-0.3517,-0.8578,0.1139,-0.3571
38,338552.0,266.058336,1.0,7.25,4.41,-4.06,-20.75,-42.38,-6.5,27.62,82.25,-3.25,0.8036437915108705,-0.10201227181610097,0.4344597462351416,-116.96926663704076,11.858462221253813,-44.17226486112258,-0.3483,-0.8525,0.1033,-0.376
39,338552.0,266.058336,1.0,7.25,4.41,-4.06,-20.75,-42.38,-6.5,27.62,82.25,-3.25,0.8036437915108705,-0.10201227181610097,0.4344597462351416,-116.96926663704076,11.858462221253813,-44.17226486112258,-0.3483,-0.8525,0.1033,-0.376
40,338587.0,266.10584,1.0,7.25,4.54,-3.33,-20.06,-43.19,-6.06,18.25,97.81,2.0,0.8674847367825709,0.3329520429183321,0.6743111337201366,-115.38674111389929,10.67243717618693,-46.7191162156521,-0.3459,-0.8452,0.09300000000000001,-0.3965
41,338587.0,266.10584,1.0,7.25,4.54,-3.33,-20.06,-43.19,-6.06,18.25,97.81,2.0,0.8674847367825709,0.3329520429183321,0.6743111337201366,-115.38674111389929,10.67243717618693,-46.7191162156521,-0.3459,-0.8452,0.09300000000000001,-0.3965
42,338620.0,266.113742,1.0,7.56,3.86,-4.21,-20.06,-43.19,-6.06,24.75,157.13,13.19,0.07940044200391377,-1.0764152100778601,0.3932379796259545,-111.6447470313604,8.740349140335567,-52.04193081398262,-0.3425,-0.8273,0.0762,-0.4387
43,338620.0,266.113742,1.0,7.56,3.86,-4.21,-20.06,-43.19,-6.06,24.75,157.13,13.19,0.07940044200391377,-1.0764152100778601,0.3932379796259545,-111.6447470313604,8.740349140335567,-52.04193081398262,-0.3425,-0.8273,0.0762,-0.4387
44,338655.0,266.132117,1.0,8.12,3.75,-3.97,-20.0,-42.75,-8.0,2.13,150.0,23.06,-0.3047567849292342,-1.482756155107809,0.13884996656273785,-106.62384790830879,7.086273935339353,-58.03804868729153,-0.3431,-0.8019,0.0618,-0.4851
45,338655.0,266.132117,1.0,8.12,3.75,-3.97,-20.0,-42.75,-8.0,2.13,150.0,23.06,-0.3047567849292342,-1.482756155107809,0.13884996656273785,-106.62384790830879,7.086273935339353,-58.03804868729153,-0.3431,-0.8019,0.0618,-0.4851
46,338692.0,266.135209,1.0,7.3,4.74,-1.07,-19.69,-42.0,-10.0,-2.44,120.69,14.0,0.5794135727199689,1.0313932815176363,1.117403323182259,-103.81206807438305,6.409008932036036,-61.18117407576951,-0.3442,-0.787,0.0559,-0.5089
47,338692.0,266.135209,1.0,7.3,4.74,-1.07,-19.69,-42.0,-10.0,-2.44,120.69,14.0,0.5794135727199689,1.0313932815176363,1.117403323182259,-103.81206807438305,6.409008932036036,-61.18117407576951,-0.3442,-0.787,0.0559,-0.5089
48,338728.0,266.175322,1.0,10.24,3.93,-3.89,-19.69,-42.0,-10.0,-15.38,123.31,-17.69,-0.4515283532557584,-2.417405779890553,-1.5681850072235282,-100.52834892064112,5.101008867683621,-64.57934727558172,-0.3483,-0.769,0.0445,-0.5342
49,338728.0,266.175322,1.0,10.24,3.93,-3.89,-19.69,-42.0,-10.0,-15.38,123.31,-17.69,-0.4515283532557584,-2.417405779890553,-1.5681850072235282,-100.52834892064112,5.101008867683621,-64.57934727558172,-0.3483,-0.769,0.0445,-0.5342
50,338763.0,266.182933,1.0,10.58,3.88,-4.02,-19.69,-41.69,-12.75,-6.38,-24.5,14.19,-0.6136348437761905,-2.8248362624524725,-1.8034728403853428,-99.10487032365977,4.917487034889402,-65.65341937322533,-0.3538,-0.7609999999999999,0.0429,-0.5421
51,338763.0,266.182933,1.0,10.58,3.88,-4.02,-19.69,-41.69,-12.75,-6.38,-24.5,14.19,-0.6136348437761905,-2.8248362624524725,-1.8034728403853428,-99.10487032365977,4.917487034889402,-65.65341937322533,-0.3538,-0.7609999999999999,0.0429,-0.5421
52,338798.0,266.293945,1.0,10.5,2.75,-3.02,-18.56,-42.0,-14.69,18.69,-57.94,6.0,0.9747921959686964,-2.781577179847784,-1.0674250672058785,-101.10372013014187,5.617235753841245,-63.94335613096246,-0.3479,-0.7722,0.049,-0.5295
53,338798.0,266.293945,1.0,10.5,2.75,-3.02,-18.56,-42.0,-14.69,18.69,-57.94,6.0,0.9747921959686964,-2.781577179847784,-1.0674250672058785,-101.10372013014187,5.617235753841245,-63.94335613096246,-0.3479,-0.7722,0.049,-0.5295
54,338833.0,266.34803999999997,1.0,11.53,-1.67,-4.75,-19.37,-42.0,-14.56,15.38,-50.69,-23.19,2.3147401379617483,-7.343344000469455,-0.14370562100561735,-102.63108741620243,5.4336758888612415,-62.44997546195721,-0.3459,-0.7806,0.0474,-0.5184
55,338833.0,266.34803999999997,1.0,11.53,-1.67,-4.75,-19.37,-42.0,-14.56,15.38,-50.69,-23.19,2.3147401379617483,-7.343344000469455,-0.14370562100561735,-102.63108741620243,5.4336758888612415,-62.44997546195721,-0.3459,-0.7806,0.0474,-0.5184
56,338868.0,266.372461,1.0,11.26,-4.08,-4.39,-19.37,-42.0,-14.56,-39.81,-91.0,2.06,4.2226721878740925,-8.599005309809543,1.3845215709375562,-104.61433000481749,7.040350098228411,-59.39226049534915,-0.3533,-0.7913,0.0614,-0.4954
57,338868.0,266.372461,1.0,11.26,-4.08,-4.39,-19.37,-42.0,-14.56,-39.81,-91.0,2.06,4.2226721878740925,-8.599005309809543,1.3845215709375562,-104.61433000481749,7.040350098228411,-59.39226049534915,-0.3533,-0.7913,0.0614,-0.4954
58,338905.0,266.41331,1.0,9.3,-2.39,-1.46,-18.69,-42.75,-13.75,-145.19,-119.81,31.25,5.196661954007338,-4.576168667364401,2.9958435232598917,-105.08411822562073,10.637910557080565,-56.31540097731903,-0.3723,-0.7938,0.0927,-0.4719
59,338905.0,266.41331,1.0,9.3,-2.39,-1.46,-18.69,-42.75,-13.75,-145.19,-119.81,31.25,5.196661954007338,-4.576168667364401,2.9958435232598917,-105.08411822562073,10.637910557080565,-56.31540097731903,-0.3723,-0.7938,0.0927,-0.4719
60,338941.0,266.431421,1.0,8.86,-1.27,0.47,-19.06,-43.19,-13.38,-159.25,-108.56,58.25,6.0558224991015415,-1.5850404463643466,3.3919745878871908,-104.09110859790351,16.581911426258042,-52.360941896715254,-0.4036,-0.7885,0.1442,-0.4412
61,338941.0,266.431421,1.0,8.86,-1.27,0.47,-19.06,-43.19,-13.38,-159.25,-108.56,58.25,6.0558224991015415,-1.5850404463643466,3.3919745878871908,-104.09110859790351,16.581911426258042,-52.360941896715254,-0.4036,-0.7885,0.1442,-0.4412
62,338976.0,266.47002599999996,1.0,7.78,-0.27,2.72,-19.06,-43.19,-13.38,-159.13,-94.37,88.81,5.984725749030829,1.5677941484841544,4.354606418289908,-102.41134549904314,21.660511797125544,-50.035624947359274,-0.4224,-0.7794,0.1879,-0.4229
63,338976.0,266.47002599999996,1.0,7.78,-0.27,2.72,-19.06,-43.19,-13.38,-159.13,-94.37,88.81,5.984725749030829,1.5677941484841544,4.354606418289908,-102.41134549904314,21.660511797125544,-50.035624947359274,-0.4224,-0.7794,0.1879,-0.4229
64,339011.0,266.588135,1.0,8.41,1.78,4.31,-20.19,-40.5,-17.19,-313.31,42.25,-21.87,5.030785788315717,4.456386436266746,2.928829539800533,-96.88666490875971,27.57245336826063,-47.90761495262175,-0.4674,-0.7483,0.2383,-0.406
65,339011.0,266.588135,1.0,8.41,1.78,4.31,-20.19,-40.5,-17.19,-313.31,42.25,-21.87,5.030785788315717,4.456386436266746,2.928829539800533,-96.88666490875971,27.57245336826063,-47.90761495262175,-0.4674,-0.7483,0.2383,-0.406
66,339048.0,266.675121,1.0,7.72,7.32,4.7,-21.25,-37.88,-20.75,-275.44,5.63,-189.38,0.43610814331843617,5.526101490009586,-0.4179679395342273,-87.7043277374761,27.902944676024738,-41.31734313597096,-0.5809,-0.6928,0.2411,-0.3528
67,339048.0,266.675121,1.0,7.72,7.32,4.7,-21.25,-37.88,-20.75,-275.44,5.63,-189.38,0.43610814331843617,5.526101490009586,-0.4179679395342273,-87.7043277374761,27.902944676024738,-41.31734313597096,-0.5809,-0.6928,0.2411,-0.3528
68,339085.0,266.679665,1.0,-0.9,-0.56,-3.31,-13.5,-35.56,-24.06,-21.44,-58.44,41.81,-0.494102219829529,-3.2811284738696362,10.840941513221221,-82.63025542276526,29.606429021936968,-36.54056778374004,-0.6329,-0.6602,0.2555,-0.3135
69,339085.0,266.679665,1.0,-0.9,-0.56,-3.31,-13.5,-35.56,-24.06,-21.44,-58.44,41.81,-0.494102219829529,-3.2811284738696362,10.840941513221221,-82.63025542276526,29.606429021936968,-36.54056778374004,-0.6329,-0.6602,0.2555,-0.3135
70,339118.0,266.682475,1.0,5.31,4.78,9.97,-13.5,-35.56,-24.06,-125.37,-218.81,280.75,-0.6140065303036595,10.734199881528156,3.9036550919770026,-83.22663368427064,39.656282501806686,-38.12507743338386,-0.5806,-0.6641,0.3392,-0.3266
71,339118.0,266.682475,1.0,5.31,4.78,9.97,-13.5,-35.56,-24.06,-125.37,-218.81,280.75,-0.6140065303036595,10.734199881528156,3.9036550919770026,-83.22663368427064,39.656282501806686,-38.12507743338386,-0.5806,-0.6641,0.3392,-0.3266
72,339154.0,266.685533,1.0,6.95,5.48,2.79,-18.5,-21.69,-23.69,-76.31,57.25,45.63,-1.0721610870511729,3.620875994963926,1.3298152350357046,-80.48138700266415,42.274097288223146,-39.04779541564693,-0.5839,-0.6459999999999999,0.3606,-0.3342
