,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1227540.0,1156.682726,1.0,8.91,2.53,-2.77,-40.19,-22.19,-18.0,-0.5,-0.06,1.63,-0.2585582720545567,-0.2222919426054204,0.14509557474290524,-89.83696005570141,42.22495842729175,-53.98836120988355,-0.40700000000000003,-0.7061,0.3602,-0.4539
1,1227540.0,1156.682726,1.0,8.91,2.53,-2.77,-40.19,-22.19,-18.0,-0.5,-0.06,1.63,-0.2585582720545567,-0.2222919426054204,0.14509557474290524,-89.83696005570141,42.22495842729175,-53.98836120988355,-0.40700000000000003,-0.7061,0.3602,-0.4539
2,1227575.0,1156.686048,1.0,8.81,2.48,-2.78,-41.0,-21.87,-18.37,1.94,4.31,0.5,-0.24790457614907035,-0.2673916336522131,0.24830573776623235,-89.85314388081687,42.18810962075827,-53.98836120988355,-0.40700000000000003,-0.7062,0.3599,-0.4539
3,1227575.0,1156.686048,1.0,8.81,2.48,-2.78,-41.0,-21.87,-18.37,1.94,4.31,0.5,-0.24790457614907035,-0.2673916336522131,0.24830573776623235,-89.85314388081687,42.18810962075827,-53.98836120988355,-0.40700000000000003,-0.7062,0.3599,-0.4539
4,1227610.0,1156.694326,1.0,9.23,2.48,-2.93,-41.0,-21.19,-18.0,-1.19,3.75,-0.12,-0.16723929404972604,-0.36026172744348384,-0.1818655306614652,-89.80459924068859,42.138984987118995,-54.065535928953075,-0.4074,-0.7059,0.3595,-0.4545
5,1227610.0,1156.694326,1.0,9.23,2.48,-2.93,-41.0,-21.19,-18.0,-1.19,3.75,-0.12,-0.16723929404972604,-0.36026172744348384,-0.1818655306614652,-89.80459924068859,42.138984987118995,-54.065535928953075,-0.4074,-0.7059,0.3595,-0.4545
6,1227646.0,1156.715708,1.0,9.03,2.37,-2.71,-41.69,-21.5,-17.19,0.31,-2.63,1.44,-0.0589603198302695,-0.2276583218170693,0.08828617838923948,-89.82077850942028,42.163546289132256,-54.039808077971365,-0.4072,-0.706,0.3597,-0.4543
7,1227646.0,1156.715708,1.0,9.03,2.37,-2.71,-41.69,-21.5,-17.19,0.31,-2.63,1.44,-0.0589603198302695,-0.2276583218170693,0.08828617838923948,-89.82077850942028,42.163546289132256,-54.039808077971365,-0.4072,-0.706,0.3597,-0.4543
8,1227679.0,1156.719073,1.0,8.84,2.69,-2.63,-41.69,-21.5,-17.19,-1.31,0.19,0.12,-0.371621865773329,-0.04887950100723293,0.2067485430442879,-89.80459924068859,42.22495842729175,-53.98836120988355,-0.4075,-0.7059,0.3602,-0.4539
9,1227679.0,1156.719073,1.0,8.84,2.69,-2.63,-41.69,-21.5,-17.19,-1.31,0.19,0.12,-0.371621865773329,-0.04887950100723293,0.2067485430442879,-89.80459924068859,42.22495842729175,-53.98836120988355,-0.4075,-0.7059,0.3602,-0.4539
