,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,164225.0,91.394056,1.0,7.71,1.05,5.63,-12.75,-7.25,-38.38,0.56,-0.69,-0.37,0.014135676343276391,0.023064469484793904,0.2023401230280104,-52.28433952334372,13.51876311679545,-110.45037134177934,-0.3426,-0.4406,0.1177,-0.8214
1,164225.0,91.394056,1.0,7.71,1.05,5.63,-12.75,-7.25,-38.38,0.56,-0.69,-0.37,0.014135676343276391,0.023064469484793904,0.2023401230280104,-52.28433952334372,13.51876311679545,-110.45037134177934,-0.3426,-0.4406,0.1177,-0.8214
2,164261.0,91.43746,1.0,7.84,1.06,5.69,-12.75,-7.25,-38.06,0.75,2.0,0.63,-0.00836964103563037,-0.004329332362603132,0.06164044608009256,-52.24604776210595,13.495684664619233,-110.49056420469131,-0.3425,-0.4403,0.1175,-0.8216
3,164261.0,91.43746,1.0,7.84,1.06,5.69,-12.75,-7.25,-38.06,0.75,2.0,0.63,-0.00836964103563037,-0.004329332362603132,0.06164044608009256,-52.24604776210595,13.495684664619233,-110.49056420469131,-0.3425,-0.4403,0.1175,-0.8216
4,164296.0,91.455027,1.0,7.88,1.02,5.64,-12.75,-7.25,-38.06,1.31,0.69,0.06,-0.029281276306795945,-0.08251121912323922,0.06310164708581922,-52.23328523623708,13.44952940908047,-110.51066825702887,-0.3423,-0.4402,0.1171,-0.8217
5,164296.0,91.455027,1.0,7.88,1.02,5.64,-12.75,-7.25,-38.06,1.31,0.69,0.06,-0.029281276306795945,-0.08251121912323922,0.06310164708581922,-52.23328523623708,13.44952940908047,-110.51066825702887,-0.3423,-0.4402,0.1171,-0.8217
6,164329.0,91.458162,1.0,7.87,1.0,5.51,-13.5,-6.88,-37.25,0.37,0.31,-0.12,-0.09668373284514836,-0.15710376879308108,0.14937447003637594,-52.23328523623708,13.44952940908047,-110.53077739592041,-0.3423,-0.4402,0.1171,-0.8218
7,164329.0,91.458162,1.0,7.87,1.0,5.51,-13.5,-6.88,-37.25,0.37,0.31,-0.12,-0.09668373284514836,-0.15710376879308108,0.14937447003637594,-52.23328523623708,13.44952940908047,-110.53077739592041,-0.3423,-0.4402,0.1171,-0.8218
8,164364.0,91.461692,1.0,7.81,1.02,5.71,-12.75,-7.56,-38.06,-0.25,-0.37,0.69,0.04046207680494146,-0.01355243662006933,0.07840354178347653,-52.23328523623708,13.461068017168213,-110.53077739592041,-0.3422,-0.4402,0.1172,-0.8218
9,164364.0,91.461692,1.0,7.81,1.02,5.71,-12.75,-7.56,-38.06,-0.25,-0.37,0.69,0.04046207680494146,-0.01355243662006933,0.07840354178347653,-52.23328523623708,13.461068017168213,-110.53077739592041,-0.3422,-0.4402,0.1172,-0.8218
10,164401.0,91.50474100000001,1.0,7.92,1.07,5.65,-14.25,-7.25,-37.69,-0.5,0.75,0.06,-0.07439275215386604,-0.05833690875122954,0.019675874995666483,-52.22052340718582,13.461068017168213,-110.53077739592041,-0.3423,-0.4401,0.1172,-0.8218
11,164401.0,91.50474100000001,1.0,7.92,1.07,5.65,-14.25,-7.25,-37.69,-0.5,0.75,0.06,-0.07439275215386604,-0.05833690875122954,0.019675874995666483,-52.22052340718582,13.461068017168213,-110.53077739592041,-0.3423,-0.4401,0.1172,-0.8218
12,164435.0,91.522044,1.0,7.79,1.03,5.65,-14.25,-7.25,-37.69,-0.06,-0.56,-0.12,0.0014121010926585464,-0.02813304522779436,0.1284938461793388,-52.22052340718582,13.461068017168213,-110.53077739592041,-0.3423,-0.4401,0.1172,-0.8218
13,164435.0,91.522044,1.0,7.79,1.03,5.65,-14.25,-7.25,-37.69,-0.06,-0.56,-0.12,0.0014121010926585464,-0.02813304522779436,0.1284938461793388,-52.22052340718582,13.461068017168213,-110.53077739592041,-0.3423,-0.4401,0.1172,-0.8218
14,164472.0,91.52527099999999,1.0,7.88,1.06,5.53,-13.5,-7.25,-38.5,-0.06,0.37,0.69,-0.13153973358304982,-0.10437782560231568,0.12312261748016518,-52.22052340718582,13.47260676237266,-110.55089162584848,-0.3422,-0.4401,0.1173,-0.8219
15,164472.0,91.52527099999999,1.0,7.88,1.06,5.53,-13.5,-7.25,-38.5,-0.06,0.37,0.69,-0.13153973358304982,-0.10437782560231568,0.12312261748016518,-52.22052340718582,13.47260676237266,-110.55089162584848,-0.3422,-0.4401,0.1173,-0.8219
16,164507.0,91.568816,1.0,7.78,1.04,5.71,-13.06,-7.56,-37.25,-0.31,-0.19,0.0,0.03538120572331272,0.015697171916602803,0.10033237851885346,-52.22052340718582,13.47260676237266,-110.55089162584848,-0.3422,-0.4401,0.1173,-0.8219
17,164507.0,91.568816,1.0,7.78,1.04,5.71,-13.06,-7.56,-37.25,-0.31,-0.19,0.0,0.03538120572331272,0.015697171916602803,0.10033237851885346,-52.22052340718582,13.47260676237266,-110.55089162584848,-0.3422,-0.4401,0.1173,-0.8219
18,164542.0,91.62611,1.0,7.79,1.07,5.69,-13.06,-7.56,-37.25,0.31,0.12,0.5,-0.0010507713639251737,0.025197006261008403,0.1007515868310751,-52.22052340718582,13.4841456448157,-110.53077739592041,-0.3422,-0.4401,0.1174,-0.8218
19,164542.0,91.62611,1.0,7.79,1.07,5.69,-13.06,-7.56,-37.25,0.31,0.12,0.5,-0.0010507713639251737,0.025197006261008403,0.1007515868310751,-52.22052340718582,13.4841456448157,-110.53077739592041,-0.3422,-0.4401,0.1174,-0.8218
