,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1016264.0,944.971656,1.0,8.58,3.09,-3.35,-31.69,-30.06,-11.0,-1.06,-0.56,0.19,-0.10669664407137723,0.13094094516606858,0.09282118253451443,-103.12744256593236,28.576466242296,-54.774215005307816,-0.3375,-0.7833,0.2468,-0.46
1,1016264.0,944.971656,1.0,8.58,3.09,-3.35,-31.69,-30.06,-11.0,-1.06,-0.56,0.19,-0.10669664407137723,0.13094094516606858,0.09282118253451443,-103.12744256593236,28.576466242296,-54.774215005307816,-0.3375,-0.7833,0.2468,-0.46
2,1016299.0,945.045532,1.0,8.7,2.93,-3.5,-31.69,-30.06,-11.0,0.44,2.31,0.31,-0.02984954216308344,-0.08395240989669306,-0.01765460631719229,-103.09058276649,28.552816976564145,-54.825843565521545,-0.3376,-0.7831,0.2466,-0.4604
3,1016299.0,945.045532,1.0,8.7,2.93,-3.5,-31.69,-30.06,-11.0,0.44,2.31,0.31,-0.02984954216308344,-0.08395240989669306,-0.01765460631719229,-103.09058276649,28.552816976564145,-54.825843565521545,-0.3376,-0.7831,0.2466,-0.4604
4,1016334.0,945.129635,1.0,8.69,3.1,-3.62,-32.5,-30.06,-11.0,-1.63,-1.0,-0.31,-0.2190467132805365,-0.07024942749366936,-0.10181020102709047,-103.05373789076752,28.576466242296,-54.81293529494486,-0.33799999999999997,-0.7829,0.2468,-0.4603
5,1016334.0,945.129635,1.0,8.69,3.1,-3.62,-32.5,-30.06,-11.0,-1.63,-1.0,-0.31,-0.2190467132805365,-0.07024942749366936,-0.10181020102709047,-103.05373789076752,28.576466242296,-54.81293529494486,-0.33799999999999997,-0.7829,0.2468,-0.4603
6,1016371.0,945.226819,1.0,8.53,2.97,-3.34,-32.5,-29.25,-11.75,0.88,1.56,-0.19,-0.0460153085223326,0.0487374856143985,0.17685731018171855,-103.07215846453477,28.576466242296,-54.81293529494486,-0.3378,-0.7829999999999999,0.2468,-0.4603
7,1016371.0,945.226819,1.0,8.53,2.97,-3.34,-32.5,-29.25,-11.75,0.88,1.56,-0.19,-0.0460153085223326,0.0487374856143985,0.17685731018171855,-103.07215846453477,28.576466242296,-54.81293529494486,-0.3378,-0.7829999999999999,0.2468,-0.4603
8,1016406.0,945.2895710000001,1.0,8.84,3.01,-3.54,-32.5,-29.25,-11.75,-0.37,1.75,1.0,-0.05286992596338536,-0.057812072169546765,-0.17989908040010327,-103.03532104245025,28.56464145412097,-54.8774841925425,-0.3378,-0.7828,0.2467,-0.4608
9,1016406.0,945.2895710000001,1.0,8.84,3.01,-3.54,-32.5,-29.25,-11.75,-0.37,1.75,1.0,-0.05286992596338536,-0.057812072169546765,-0.17989908040010327,-103.03532104245025,28.56464145412097,-54.8774841925425,-0.3378,-0.7828,0.2467,-0.4608
10,1016440.0,945.2930279999999,1.0,8.72,3.16,-3.64,-31.37,-29.69,-11.0,-0.56,-0.88,0.44,-0.2650381394149638,-0.04764172279934376,-0.1533241491082311,-103.01690791684817,28.588291341239625,-54.8516623694969,-0.3381,-0.7827,0.2469,-0.4606
11,1016440.0,945.2930279999999,1.0,8.72,3.16,-3.64,-31.37,-29.69,-11.0,-0.56,-0.88,0.44,-0.2650381394149638,-0.04764172279934376,-0.1533241491082311,-103.01690791684817,28.588291341239625,-54.8516623694969,-0.3381,-0.7827,0.2469,-0.4606
12,1016475.0,945.3361259999999,1.0,8.66,3.0,-3.53,-31.69,-30.06,-10.56,1.37,0.12,0.12,-0.1179383328205671,-0.07237941296522532,-0.013602123557234336,-103.03532104245025,28.56464145412097,-54.8516623694969,-0.33799999999999997,-0.7828,0.2467,-0.4606
13,1016475.0,945.3361259999999,1.0,8.66,3.0,-3.53,-31.69,-30.06,-10.56,1.37,0.12,0.12,-0.1179383328205671,-0.07237941296522532,-0.013602123557234336,-103.03532104245025,28.56464145412097,-54.8516623694969,-0.33799999999999997,-0.7828,0.2467,-0.4606
14,1016512.0,945.33971,1.0,8.81,2.97,-3.61,-33.19,-30.06,-11.75,-1.56,0.06,-0.56,-0.07168775441126551,-0.1406691420927657,-0.16551992726910747,-103.03532104245025,28.56464145412097,-54.83875259027354,-0.33799999999999997,-0.7828,0.2467,-0.4605
15,1016512.0,945.33971,1.0,8.81,2.97,-3.61,-33.19,-30.06,-11.75,-1.56,0.06,-0.56,-0.07168775441126551,-0.1406691420927657,-0.16551992726910747,-103.03532104245025,28.56464145412097,-54.83875259027354,-0.33799999999999997,-0.7828,0.2467,-0.4605
16,1016545.0,945.355925,1.0,8.6,3.16,-3.35,-33.19,-30.06,-11.75,-1.44,-1.5,-0.19,-0.14849668328255328,0.16339767894376722,0.05373505453011696,-103.05373789076752,28.588291341239625,-54.78712101513374,-0.3383,-0.7829,0.2469,-0.4601
17,1016545.0,945.355925,1.0,8.6,3.16,-3.35,-33.19,-30.06,-11.75,-1.44,-1.5,-0.19,-0.14849668328255328,0.16339767894376722,0.05373505453011696,-103.05373789076752,28.588291341239625,-54.78712101513374,-0.3383,-0.7829,0.2469,-0.4601
18,1016582.0,945.3588869999999,1.0,8.74,2.98,-3.62,-32.06,-29.69,-10.19,1.94,1.06,-0.12,-0.10834454002580672,-0.14664324557790098,-0.10996016775253814,-103.07215846453477,28.552816976564145,-54.800027778247525,-0.3381,-0.7829999999999999,0.2466,-0.4602
19,1016582.0,945.3588869999999,1.0,8.74,2.98,-3.62,-32.06,-29.69,-10.19,1.94,1.06,-0.12,-0.10834454002580672,-0.14664324557790098,-0.10996016775253814,-103.07215846453477,28.552816976564145,-54.800027778247525,-0.3381,-0.7829999999999999,0.2466,-0.4602
20,1016616.0,945.437292,1.0,8.72,2.91,-3.55,-31.69,-30.06,-11.38,0.44,-0.06,-0.81,-0.025963722728267413,-0.1406852681041224,-0.04670138622593534,-103.09058276649,28.517345406099267,-54.78712101513374,-0.33799999999999997,-0.7831,0.2463,-0.4601
21,1016616.0,945.437292,1.0,8.72,2.91,-3.55,-31.69,-30.06,-11.38,0.44,-0.06,-0.81,-0.025963722728267413,-0.1406852681041224,-0.04670138622593534,-103.09058276649,28.517345406099267,-54.78712101513374,-0.33799999999999997,-0.7831,0.2463,-0.4601
22,1016653.0,945.493217,1.0,8.57,2.94,-3.42,-31.69,-30.06,-11.38,-0.75,0.0,0.19,-0.04134649173686289,-0.03207866240942692,0.12253096794349005,-103.10901079937445,28.52916895270361,-54.774215005307816,-0.33799999999999997,-0.7832,0.2464,-0.46
