,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1387630.0,1317.032717,1.0,7.07,1.64,6.25,-4.38,5.19,-37.06,-1.88,-3.94,4.5,-0.024608588676828136,-0.045884442420042186,0.22884811045837414,-34.49501150829637,33.73986021591224,-59.089080085565726,-0.7646,-0.2965,0.2902,-0.4931
1,1387630.0,1317.032717,1.0,7.07,1.64,6.25,-4.38,5.19,-37.06,-1.88,-3.94,4.5,-0.024608588676828136,-0.045884442420042186,0.22884811045837414,-34.49501150829637,33.73986021591224,-59.089080085565726,-0.7646,-0.2965,0.2902,-0.4931
2,1387665.0,1317.097317,1.0,6.88,2.3,6.71,-5.19,4.75,-37.88,-4.44,-2.0,5.63,-0.8121527471258894,0.18495559762372893,-0.03990774076623893,-34.39903434859307,33.931500337029355,-59.20766160334654,-0.7639,-0.2957,0.2918,-0.494
3,1387665.0,1317.097317,1.0,6.88,2.3,6.71,-5.19,4.75,-37.88,-4.44,-2.0,5.63,-0.8121527471258894,0.18495559762372893,-0.03990774076623893,-34.39903434859307,33.931500337029355,-59.20766160334654,-0.7639,-0.2957,0.2918,-0.494
4,1387700.0,1317.1129039999998,1.0,7.12,2.32,6.48,-5.19,4.75,-37.88,-0.75,3.88,-1.25,-0.7148815326092128,-0.15179029467703709,-0.06923497810582012,-34.29108977492126,33.883581162404816,-59.22084162921026,-0.7642,-0.2948,0.2914,-0.4941
5,1387700.0,1317.1129039999998,1.0,7.12,2.32,6.48,-5.19,4.75,-37.88,-0.75,3.88,-1.25,-0.7148815326092128,-0.15179029467703709,-0.06923497810582012,-34.29108977492126,33.883581162404816,-59.22084162921026,-0.7642,-0.2948,0.2914,-0.4941
6,1387737.0,1317.143306,1.0,7.77,1.75,5.83,-4.75,4.75,-37.5,3.75,3.44,-2.75,0.1661252340159518,-0.8310097465472908,-0.027277252515473197,-34.339061261923746,33.69196539056284,-59.22084162921026,-0.7647,-0.2952,0.2898,-0.4941
7,1387737.0,1317.143306,1.0,7.77,1.75,5.83,-4.75,4.75,-37.5,3.75,3.44,-2.75,0.1661252340159518,-0.8310097465472908,-0.027277252515473197,-34.339061261923746,33.69196539056284,-59.22084162921026,-0.7647,-0.2952,0.2898,-0.4941
8,1387771.0,1317.160638,1.0,7.65,1.68,6.03,-5.19,5.5,-37.06,1.88,-2.31,-1.75,0.17502449001453324,-0.5767442342794942,-0.059581930991717165,-34.44701981345315,33.656048249410745,-59.16812669186737,-0.7647,-0.2961,0.2895,-0.4937
9,1387771.0,1317.160638,1.0,7.65,1.68,6.03,-5.19,5.5,-37.06,1.88,-2.31,-1.75,0.17502449001453324,-0.5767442342794942,-0.059581930991717165,-34.44701981345315,33.656048249410745,-59.16812669186737,-0.7647,-0.2961,0.2895,-0.4937
10,1387806.0,1317.163689,1.0,7.0,1.68,6.38,-5.19,5.5,-37.06,-1.12,-5.75,1.44,-0.11131098600875268,0.08636393749765392,0.18859660366799247,-34.53100937438062,33.78776111254545,-59.11542551802431,-0.7643,-0.2968,0.2906,-0.4933
