,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,288540.0,215.90879900000002,1.0,7.61,6.07,-1.75,-33.88,-42.5,-26.0,-2.31,-0.81,-0.56,-0.2937177397626334,0.028638251265769462,-0.07932034892949424,-95.00384413179769,23.2493773342699,-46.556896262554226,-0.5095,-0.7373,0.2015,-0.3952
1,288540.0,215.90879900000002,1.0,7.61,6.07,-1.75,-33.88,-42.5,-26.0,-2.31,-0.81,-0.56,-0.2937177397626334,0.028638251265769462,-0.07932034892949424,-95.00384413179769,23.2493773342699,-46.556896262554226,-0.5095,-0.7373,0.2015,-0.3952
2,288575.0,215.962073,1.0,7.69,5.68,-1.7,-33.5,-43.19,-26.0,4.0,2.38,1.12,0.04275057012027084,-0.08483857233838821,0.09688816948129643,-95.05474342247335,23.190884791431422,-46.63175471031061,-0.5089,-0.7376,0.201,-0.3958
3,288575.0,215.962073,1.0,7.69,5.68,-1.7,-33.5,-43.19,-26.0,4.0,2.38,1.12,0.04275057012027084,-0.08483857233838821,0.09688816948129643,-95.05474342247335,23.190884791431422,-46.63175471031061,-0.5089,-0.7376,0.201,-0.3958
4,288610.0,216.027389,1.0,7.63,6.1,-1.58,-33.5,-43.19,-26.0,-1.81,-4.19,-1.25,-0.23146926936756,0.19832537188311414,-0.08427457883517953,-95.03777424913531,23.2493773342699,-46.50700231874489,-0.5094,-0.7375,0.2015,-0.3948
5,288610.0,216.027389,1.0,7.63,6.1,-1.58,-33.5,-43.19,-26.0,-1.81,-4.19,-1.25,-0.23146926936756,0.19832537188311414,-0.08427457883517953,-95.03777424913531,23.2493773342699,-46.50700231874489,-0.5094,-0.7375,0.2015,-0.3948
6,288643.0,216.034558,1.0,7.6,5.66,-1.74,-32.75,-41.38,-25.56,4.13,0.25,0.37,0.0032947345495298874,-0.1068208483973616,0.1727630144125154,-95.13963050405614,23.22597958095469,-46.494530291688996,-0.5088,-0.7381,0.2013,-0.3947
7,288643.0,216.034558,1.0,7.6,5.66,-1.74,-32.75,-41.38,-25.56,4.13,0.25,0.37,0.0032947345495298874,-0.1068208483973616,0.1727630144125154,-95.13963050405614,23.22597958095469,-46.494530291688996,-0.5088,-0.7381,0.2013,-0.3947
8,288679.0,216.049239,1.0,7.74,6.0,-1.74,-33.5,-42.5,-27.5,-1.44,2.44,-0.5,-0.15232158389961334,-0.0020286698312537155,-0.13880092087719298,-95.05474342247335,23.21428107252436,-46.519474929129665,-0.5095,-0.7376,0.2012,-0.3949
9,288679.0,216.049239,1.0,7.74,6.0,-1.74,-33.5,-42.5,-27.5,-1.44,2.44,-0.5,-0.15232158389961334,-0.0020286698312537155,-0.13880092087719298,-95.05474342247335,23.21428107252436,-46.519474929129665,-0.5095,-0.7376,0.2012,-0.3949
10,288712.0,216.05850499999997,1.0,7.69,5.82,-1.74,-33.5,-42.5,-27.5,1.44,-0.69,-0.06,-0.05642613951048636,-0.0654535979113251,0.007230021383895391,-95.08869000700686,23.179187018494158,-46.54442190080458,-0.5092,-0.7378,0.2009,-0.3951
11,288712.0,216.05850499999997,1.0,7.69,5.82,-1.74,-33.5,-42.5,-27.5,1.44,-0.69,-0.06,-0.05642613951048636,-0.0654535979113251,0.007230021383895391,-95.08869000700686,23.179187018494158,-46.54442190080458,-0.5092,-0.7378,0.2009,-0.3951
12,288747.0,216.06175699999997,1.0,7.64,5.91,-1.72,-33.88,-42.19,-26.0,-1.25,-0.56,0.25,-0.13853064032021167,-0.0011008757177046746,-0.0033911849168699604,-95.10566742161478,23.21428107252436,-46.494530291688996,-0.5092,-0.7379,0.2012,-0.3947
13,288747.0,216.06175699999997,1.0,7.64,5.91,-1.72,-33.88,-42.19,-26.0,-1.25,-0.56,0.25,-0.13853064032021167,-0.0011008757177046746,-0.0033911849168699604,-95.10566742161478,23.21428107252436,-46.494530291688996,-0.5092,-0.7379,0.2012,-0.3947
