,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1422030.0,1351.530923,1.0,0.73,0.42,-9.67,-21.75,-20.69,43.5,-0.19,-2.31,-0.94,-0.040007435878547895,-0.2106401487799732,0.10241225905422446,-135.336709981557,44.17226486112258,-3.7478120989556993,-0.0435,-0.925,0.376,-0.0327
20,1422065.0,1351.533811,1.0,0.56,0.57,-9.38,-22.19,-20.25,41.5,-1.44,-0.19,0.5,-0.2474494048879816,-0.19262507876844384,0.39790064787832335,-135.336709981557,44.17226486112258,-3.6904861286986015,-0.0438,-0.925,0.376,-0.0322
21,1422065.0,1351.533811,1.0,0.56,0.57,-9.38,-22.19,-20.25,41.5,-1.44,-0.19,0.5,-0.2474494048879816,-0.19262507876844384,0.39790064787832335,-135.336709981557,44.17226486112258,-3.6904861286986015,-0.0438,-0.925,0.376,-0.0322
22,1422100.0,1351.573054,1.0,0.6,0.69,-9.52,-22.19,-20.25,41.5,1.25,4.38,-3.0,-0.3213379719173716,-0.10215760558886117,0.2487838295922753,-135.3668779333915,44.13516742855202,-3.793673550039814,-0.0439,-0.9251,0.3757,-0.0331
23,1422100.0,1351.573054,1.0,0.6,0.69,-9.52,-22.19,-20.25,41.5,1.25,4.38,-3.0,-0.3213379719173716,-0.10215760558886117,0.2487838295922753,-135.3668779333915,44.13516742855202,-3.793673550039814,-0.0439,-0.9251,0.3757,-0.0331
24,1422135.0,1351.673012,1.0,0.96,0.16,-9.84,-22.19,-21.06,42.19,0.56,3.88,0.44,0.2765316863158104,-0.28263969181002024,-0.073453492933508,-135.397065246721,44.0857117567441,-3.942727502383202,-0.0443,-0.9252,0.3753,-0.0344
25,1422135.0,1351.673012,1.0,0.96,0.16,-9.84,-22.19,-21.06,42.19,0.56,3.88,0.44,0.2765316863158104,-0.28263969181002024,-0.073453492933508,-135.397065246721,44.0857117567441,-3.942727502383202,-0.0443,-0.9252,0.3753,-0.0344
26,1422172.0,1351.730118,1.0,1.1,0.74,-9.95,-22.19,-20.69,41.0,-2.44,3.06,0.37,-0.03768452842137046,0.19918601014860135,-0.2292358507696637,-135.336709981557,44.13516742855202,-4.011523869819651,-0.045,-0.925,0.3757,-0.035
27,1422172.0,1351.730118,1.0,1.1,0.74,-9.95,-22.19,-20.69,41.0,-2.44,3.06,0.37,-0.03768452842137046,0.19918601014860135,-0.2292358507696637,-135.336709981557,44.13516742855202,-4.011523869819651,-0.045,-0.925,0.3757,-0.035
28,1422206.0,1351.787576,1.0,1.06,0.51,-9.9,-22.19,-20.69,41.0,-0.12,0.12,-3.69,0.09734078354060592,0.0061079479820658755,-0.16251182358533178,-135.45749811569678,44.0239043163285,-4.022990071019942,-0.0453,-0.9254,0.3748,-0.0351
29,1422206.0,1351.787576,1.0,1.06,0.51,-9.9,-22.19,-20.69,41.0,-0.12,0.12,-3.69,0.09734078354060592,0.0061079479820658755,-0.16251182358533178,-135.45749811569678,44.0239043163285,-4.022990071019942,-0.0453,-0.9254,0.3748,-0.0351
30,1422241.0,1351.7937060000002,1.0,0.86,0.29,-9.7,-21.06,-21.75,41.75,-0.56,-0.88,1.88,0.1154381021387462,-0.26206877500026066,0.06849339817106602,-135.397065246721,44.060987161952966,-4.000057708800217,-0.0451,-0.9252,0.3751,-0.0349
31,1422241.0,1351.7937060000002,1.0,0.86,0.29,-9.7,-21.06,-21.75,41.75,-0.56,-0.88,1.88,0.1154381021387462,-0.26206877500026066,0.06849339817106602,-135.397065246721,44.060987161952966,-4.000057708800217,-0.0451,-0.9252,0.3751,-0.0349
32,1422276.0,1351.809731,1.0,0.78,0.6,-9.57,-22.56,-20.69,41.0,-3.56,0.56,0.81,-0.13999576703117375,-0.09659828687779064,0.18769111890555834,-135.336709981557,44.098074864095786,-3.9541934642266314,-0.0461,-0.925,0.3754,-0.0345
33,1422276.0,1351.809731,1.0,0.78,0.6,-9.57,-22.56,-20.69,41.0,-3.56,0.56,0.81,-0.13999576703117375,-0.09659828687779064,0.18769111890555834,-135.336709981557,44.098074864095786,-3.9541934642266314,-0.0461,-0.925,0.3754,-0.0345
34,1422311.0,1351.812739,1.0,1.01,0.59,-9.65,-22.19,-20.69,40.56,-2.25,0.94,-0.75,0.03339843107495802,0.031199780539878375,0.08612475089457837,-135.336709981557,44.0857117567441,-3.965659465674837,-0.0469,-0.925,0.3753,-0.0346
35,1422311.0,1351.812739,1.0,1.01,0.59,-9.65,-22.19,-20.69,40.56,-2.25,0.94,-0.75,0.03339843107495802,0.031199780539878375,0.08612475089457837,-135.336709981557,44.0857117567441,-3.965659465674837,-0.0469,-0.925,0.3753,-0.0346
36,1422346.0,1351.851151,1.0,0.98,0.53,-9.71,-22.19,-20.69,40.56,-1.19,1.37,0.94,0.051873355769887185,-0.04957282665394922,0.03320374548881766,-135.30656135192416,44.11043851170447,-3.988591587846416,-0.0474,-0.9249,0.3755,-0.0348
37,1422346.0,1351.851151,1.0,0.98,0.53,-9.71,-22.19,-20.69,40.56,-1.19,1.37,0.94,0.051873355769887185,-0.04957282665394922,0.03320374548881766,-135.30656135192416,44.11043851170447,-3.988591587846416,-0.0474,-0.9249,0.3755,-0.0348
38,1422383.0,1351.859078,1.0,0.91,0.76,-9.74,-22.19,-20.69,41.38,-1.94,-0.12,0.63,-0.15534058084878952,0.056239555992682544,-0.0038549011905217867,-135.27643200533063,44.15989850900582,-3.977125506843028,-0.0478,-0.9248,0.3759,-0.0347
39,1422383.0,1351.859078,1.0,0.91,0.76,-9.74,-22.19,-20.69,41.38,-1.94,-0.12,0.63,-0.15534058084878952,0.056239555992682544,-0.0038549011905217867,-135.27643200533063,44.15989850900582,-3.977125506843028,-0.0478,-0.9248,0.3759,-0.0347
40,1422417.0,1351.871494,1.0,0.96,0.68,-9.7,-21.75,-21.06,41.75,0.25,1.63,-2.31,-0.0625141849182185,0.029548295980843745,0.035814883445805634,-135.336709981557,44.0857117567441,-4.000057708800217,-0.0482,-0.925,0.3753,-0.0349
41,1422417.0,1351.871494,1.0,0.96,0.68,-9.7,-21.75,-21.06,41.75,0.25,1.63,-2.31,-0.0625141849182185,0.029548295980843745,0.035814883445805634,-135.336709981557,44.0857117567441,-4.000057708800217,-0.0482,-0.925,0.3753,-0.0349
42,1422452.0,1351.874384,1.0,1.07,0.38,-9.81,-21.75,-21.06,41.75,-1.69,2.06,-3.31,0.21537499272938865,-0.12921084564790206,-0.06565055103033401,-135.397065246721,43.99918511445215,-4.057388916858228,-0.0484,-0.9252,0.3746,-0.0354
43,1422452.0,1351.874384,1.0,1.07,0.38,-9.81,-21.75,-21.06,41.75,-1.69,2.06,-3.31,0.21537499272938865,-0.12921084564790206,-0.06565055103033401,-135.397065246721,43.99918511445215,-4.057388916858228,-0.0484,-0.9252,0.3746,-0.0354
44,1422485.0,1351.91444,1.0,0.96,0.65,-9.91,-21.75,-20.69,41.38,-1.69,-2.88,2.25,-0.034320820104932086,-0.026128171754027815,-0.17084163868094393,-135.397065246721,44.0239043163285,-3.9541934642266314,-0.0489,-0.9252,0.3748,-0.0345
45,1422485.0,1351.91444,1.0,0.96,0.65,-9.91,-21.75,-20.69,41.38,-1.69,-2.88,2.25,-0.034320820104932086,-0.026128171754027815,-0.17084163868094393,-135.397065246721,44.0239043163285,-3.9541934642266314,-0.0489,-0.9252,0.3748,-0.0345
46,1422522.0,1351.983964,1.0,0.94,0.74,-9.77,-21.37,-21.75,41.5,-2.06,0.44,-2.38,-0.10136746431685324,0.04103070522968311,-0.03571461011307697,-135.397065246721,44.0239043163285,-3.919795697049856,-0.049,-0.9252,0.3748,-0.0342
47,1422522.0,1351.983964,1.0,0.94,0.74,-9.77,-21.37,-21.75,41.5,-2.06,0.44,-2.38,-0.10136746431685324,0.04103070522968311,-0.03571461011307697,-135.397065246721,44.0239043163285,-3.919795697049856,-0.049,-0.9252,0.3748,-0.0342
48,1422559.0,1351.98794,1.0,1.13,0.74,-10.02,-22.19,-21.5,41.0,-4.25,-0.12,-2.94,0.051208735522893116,0.12112508690046225,-0.30312776109492745,-135.4877437505904,43.92504042696694,-3.851001219583861,-0.0504,-0.9255,0.374,-0.0336
49,1422559.0,1351.98794,1.0,1.13,0.74,-10.02,-22.19,-21.5,41.0,-4.25,-0.12,-2.94,0.051208735522893116,0.12112508690046225,-0.30312776109492745,-135.4877437505904,43.92504042696694,-3.851001219583861,-0.0504,-0.9255,0.374,-0.0336
50,1422592.0,1351.990777,1.0,1.02,1.06,-9.88,-22.19,-21.5,41.0,-1.25,-5.69,-1.88,-0.22205455700063506,0.2985972924510846,-0.17533033611848836,-135.4877437505904,43.91268486070203,-3.701951248377608,-0.0505,-0.9255,0.3739,-0.0323
51,1422592.0,1351.990777,1.0,1.02,1.06,-9.88,-22.19,-21.5,41.0,-1.25,-5.69,-1.88,-0.22205455700063506,0.2985972924510846,-0.17533033611848836,-135.4877437505904,43.91268486070203,-3.701951248377608,-0.0505,-0.9255,0.3739,-0.0323
52,1422628.0,1352.0278150000001,1.0,0.79,0.99,-9.47,-21.06,-22.19,40.19,-1.37,-2.75,-5.25,-0.3000990976293516,0.1521410597669124,0.25825256223406257,-135.66962888300523,43.764459893907535,-3.5185137037623337,-0.0504,-0.9261,0.3727,-0.0307
53,1422628.0,1352.0278150000001,1.0,0.79,0.99,-9.47,-21.06,-22.19,40.19,-1.37,-2.75,-5.25,-0.3000990976293516,0.1521410597669124,0.25825256223406257,-135.66962888300523,43.764459893907535,-3.5185137037623337,-0.0504,-0.9261,0.3727,-0.0307
54,1422663.0,1352.0439800000001,1.0,1.04,1.0,-9.99,-21.37,-21.06,41.75,-2.06,-1.69,-9.19,-0.11597333263676647,0.2647542311736041,-0.2828571922860963,-135.88272800413355,43.52992762326994,-3.438262641755622,-0.051,-0.9268,0.3708,-0.03
55,1422663.0,1352.0439800000001,1.0,1.04,1.0,-9.99,-21.37,-21.06,41.75,-2.06,-1.69,-9.19,-0.11597333263676647,0.2647542311736041,-0.2828571922860963,-135.88272800413355,43.52992762326994,-3.438262641755622,-0.051,-0.9268,0.3708,-0.03
56,1422698.0,1352.047247,1.0,0.77,1.0,-9.86,-21.37,-21.06,41.75,0.56,-6.25,-5.5,-0.27521125086165144,0.12117639046231525,-0.12924830109958665,-136.15815825603806,43.27093047786308,-3.2204467196467967,-0.0504,-0.9277,0.3687,-0.0281
57,1422698.0,1352.047247,1.0,0.77,1.0,-9.86,-21.37,-21.06,41.75,0.56,-6.25,-5.5,-0.27521125086165144,0.12117639046231525,-0.12924830109958665,-136.15815825603806,43.27093047786308,-3.2204467196467967,-0.0504,-0.9277,0.3687,-0.0281
58,1422733.0,1352.083365,1.0,0.63,1.61,-9.72,-21.06,-21.75,41.38,-4.13,-2.56,-10.69,-0.7630316330650501,0.4877776731728999,-0.0242836112342939,-136.40437355406192,43.03679967235915,-3.0714215263829594,-0.0508,-0.9285,0.3668,-0.0268
59,1422733.0,1352.083365,1.0,0.63,1.61,-9.72,-21.06,-21.75,41.38,-4.13,-2.56,-10.69,-0.7630316330650501,0.4877776731728999,-0.0242836112342939,-136.40437355406192,43.03679967235915,-3.0714215263829594,-0.0508,-0.9285,0.3668,-0.0268
60,1422770.0,1352.089972,1.0,0.72,2.06,-9.35,-21.06,-21.75,41.38,1.25,-4.44,-14.94,-0.9581518227488484,0.9313945495251884,0.2988137962321922,-136.96325573717925,42.49532318150223,-2.8994758203914888,-0.0511,-0.9303,0.3624,-0.0253
61,1422770.0,1352.089972,1.0,0.72,2.06,-9.35,-21.06,-21.75,41.38,1.25,-4.44,-14.94,-0.9581518227488484,0.9313945495251884,0.2988137962321922,-136.96325573717925,42.49532318150223,-2.8994758203914888,-0.0511,-0.9303,0.3624,-0.0253
62,1422807.0,1352.107258,1.0,0.56,2.61,-8.86,-21.06,-21.75,41.38,10.06,-5.25,-17.19,-1.428359798389082,1.3322459425303217,0.7617503855787646,-137.4343266309111,42.040760042586655,-2.807774138332147,-0.0491,-0.9318,0.3587,-0.0245
63,1422807.0,1352.107258,1.0,0.56,2.61,-8.86,-21.06,-21.75,41.38,10.06,-5.25,-17.19,-1.428359798389082,1.3322459425303217,0.7617503855787646,-137.4343266309111,42.040760042586655,-2.807774138332147,-0.0491,-0.9318,0.3587,-0.0245
64,1422839.0,1352.154221,1.0,0.23,2.45,-8.44,-19.25,-22.56,41.0,28.44,1.56,-29.19,-1.5989942893384201,1.1688452244140912,1.2412534473570656,-138.48861330559185,41.0847460230468,-2.968253297538604,-0.0422,-0.9351,0.3509,-0.0259
65,1422839.0,1352.154221,1.0,0.23,2.45,-8.44,-19.25,-22.56,41.0,28.44,1.56,-29.19,-1.5989942893384201,1.1688452244140912,1.2412534473570656,-138.48861330559185,41.0847460230468,-2.968253297538604,-0.0422,-0.9351,0.3509,-0.0259
66,1422874.0,1352.176886,1.0,0.44,1.72,-8.27,-20.37,-21.75,42.19,36.5,7.75,-34.31,-1.0774714130243863,0.9200387919653612,1.4677361633307358,-139.9020743124711,39.74156329781962,-3.6446260183907717,-0.0322,-0.9394,0.3399,-0.0318
67,1422874.0,1352.176886,1.0,0.44,1.72,-8.27,-20.37,-21.75,42.19,36.5,7.75,-34.31,-1.0774714130243863,0.9200387919653612,1.4677361633307358,-139.9020743124711,39.74156329781962,-3.6446260183907717,-0.0322,-0.9394,0.3399,-0.0318
68,1422911.0,1352.218083,1.0,0.5,1.2,-8.09,-18.87,-21.5,42.19,44.13,16.25,-36.88,-0.8211322777895921,0.6846042048965428,1.6829095520899315,-140.9514569794307,38.683253582612885,-4.389930414609093,-0.0234,-0.9425,0.3312,-0.0383
69,1422911.0,1352.218083,1.0,0.5,1.2,-8.09,-18.87,-21.5,42.19,44.13,16.25,-36.88,-0.8211322777895921,0.6846042048965428,1.6829095520899315,-140.9514569794307,38.683253582612885,-4.389930414609093,-0.0234,-0.9425,0.3312,-0.0383
70,1422946.0,1352.2735699999998,1.0,0.82,0.33,-8.31,-18.87,-21.5,42.19,45.5,20.69,-37.13,-0.2679887113467129,0.30979659552649963,1.4598177793314324,-142.38248796926192,37.1323824635344,-5.686074397008276,-0.0117,-0.9466,0.3184,-0.0496
71,1422946.0,1352.2735699999998,1.0,0.82,0.33,-8.31,-18.87,-21.5,42.19,45.5,20.69,-37.13,-0.2679887113467129,0.30979659552649963,1.4598177793314324,-142.38248796926192,37.1323824635344,-5.686074397008276,-0.0117,-0.9466,0.3184,-0.0496
72,1422983.0,1352.298248,1.0,0.97,0.07,-8.27,-18.06,-20.25,43.0,54.44,29.56,-41.0,-0.19090829676627455,0.2864869595633641,1.4867834599510594,-143.35423456188457,35.9377135193296,-6.856665996646211,-0.0021,-0.9493,0.3085,-0.0598
73,1422983.0,1352.298248,1.0,0.97,0.07,-8.27,-18.06,-20.25,43.0,54.44,29.56,-41.0,-0.19090829676627455,0.2864869595633641,1.4867834599510594,-143.35423456188457,35.9377135193296,-6.856665996646211,-0.0021,-0.9493,0.3085,-0.0598
74,1423020.0,1352.33911,1.0,1.51,-1.01,-8.36,-19.25,-20.37,43.0,62.75,31.12,-46.25,0.5146525115470564,-0.1551299039926443,1.2684495159843239,-144.80353687392875,33.991407904492696,-8.751841754333862,0.0132,-0.9532,0.2923,-0.0763
75,1423020.0,1352.33911,1.0,1.51,-1.01,-8.36,-19.25,-20.37,43.0,62.75,31.12,-46.25,0.5146525115470564,-0.1551299039926443,1.2684495159843239,-144.80353687392875,33.991407904492696,-8.751841754333862,0.0132,-0.9532,0.2923,-0.0763
76,1423054.0,1352.347168,1.0,1.6,-2.27,-8.31,-19.25,-20.37,43.0,56.31,35.44,-41.25,1.0055195323985446,-1.073041679592853,1.1691438770602574,-145.6083860120317,32.61591400140699,-10.200656128703407,0.0243,-0.9553,0.2808,-0.0889
77,1423054.0,1352.347168,1.0,1.6,-2.27,-8.31,-19.25,-20.37,43.0,56.31,35.44,-41.25,1.0055195323985446,-1.073041679592853,1.1691438770602574,-145.6083860120317,32.61591400140699,-10.200656128703407,0.0243,-0.9553,0.2808,-0.0889
78,1423089.0,1352.403646,1.0,1.78,-1.99,-8.36,-18.5,-18.56,43.06,44.5,34.19,-32.13,0.6585095473041558,-0.6806156923518119,1.0819020119241411,-146.23408088100356,31.16195134015795,-12.03128766143814,0.035,-0.9569,0.2686,-0.1048
79,1423089.0,1352.403646,1.0,1.78,-1.99,-8.36,-18.5,-18.56,43.06,44.5,34.19,-32.13,0.6585095473041558,-0.6806156923518119,1.0819020119241411,-146.23408088100356,31.16195134015795,-12.03128766143814,0.035,-0.9569,0.2686,-0.1048
80,1423124.0,1352.42165,1.0,2.6,-3.22,-8.71,-19.56,-17.75,44.19,40.69,44.75,-38.94,1.5878813991596683,-1.303232502638775,0.38472250578372413,-146.59103083752737,29.985877446985693,-13.553381828311744,0.0415,-0.9578,0.2587,-0.11800000000000001
81,1423124.0,1352.42165,1.0,2.6,-3.22,-8.71,-19.56,-17.75,44.19,40.69,44.75,-38.94,1.5878813991596683,-1.303232502638775,0.38472250578372413,-146.59103083752737,29.985877446985693,-13.553381828311744,0.0415,-0.9578,0.2587,-0.11800000000000001
82,1423161.0,1352.477528,1.0,2.6,-2.79,-8.39,-19.87,-17.37,43.75,27.81,37.38,-27.31,1.1254602491670525,-0.9843272081011238,0.7126608217055441,-146.83107004149562,28.682903338517608,-15.436288478593855,0.0462,-0.9584,0.2477,-0.1343
83,1423161.0,1352.477528,1.0,2.6,-2.79,-8.39,-19.87,-17.37,43.75,27.81,37.38,-27.31,1.1254602491670525,-0.9843272081011238,0.7126608217055441,-146.83107004149562,28.682903338517608,-15.436288478593855,0.0462,-0.9584,0.2477,-0.1343
84,1423196.0,1352.517781,1.0,2.91,-3.78,-8.76,-19.87,-17.37,43.75,28.94,44.44,-31.87,1.3663283052952475,-1.743513211634455,0.08104417604203283,-146.79094642726758,27.44268161964677,-17.358172932119437,0.0507,-0.9583,0.2372,-0.1509
85,1423196.0,1352.517781,1.0,2.91,-3.78,-8.76,-19.87,-17.37,43.75,28.94,44.44,-31.87,1.3663283052952475,-1.743513211634455,0.08104417604203283,-146.79094642726758,27.44268161964677,-17.358172932119437,0.0507,-0.9583,0.2372,-0.1509
86,1423233.0,1352.571453,1.0,3.13,-3.71,-9.1,-20.69,-17.37,43.69,17.31,42.75,-19.44,1.1585402220905054,-1.6375276275081334,-0.3100336375833219,-146.5511870394875,26.78257750270593,-18.72729753587516,0.0516,-0.9577,0.2316,-0.1627
87,1423233.0,1352.571453,1.0,3.13,-3.71,-9.1,-20.69,-17.37,43.69,17.31,42.75,-19.44,1.1585402220905054,-1.6375276275081334,-0.3100336375833219,-146.5511870394875,26.78257750270593,-18.72729753587516,0.0516,-0.9577,0.2316,-0.1627
88,1423269.0,1352.627743,1.0,3.74,-4.13,-9.43,-21.87,-15.88,42.06,10.63,46.38,-21.0,1.3909468736858792,-1.8525712765733409,-0.8986125591247855,-146.07660730478975,26.029278313836883,-20.56480245757989,0.0508,-0.9565,0.2252,-0.1785
89,1423269.0,1352.627743,1.0,3.74,-4.13,-9.43,-21.87,-15.88,42.06,10.63,46.38,-21.0,1.3909468736858792,-1.8525712765733409,-0.8986125591247855,-146.07660730478975,26.029278313836883,-20.56480245757989,0.0508,-0.9565,0.2252,-0.1785
90,1423304.0,1352.6910050000001,1.0,3.75,-4.05,-9.23,-21.87,-15.88,42.06,-7.81,38.56,-6.19,1.2581243306580552,-1.905613802124628,-0.7025678208351138,-145.6083860120317,25.817620461905193,-21.672178876755066,0.0471,-0.9553,0.2234,-0.188
91,1423304.0,1352.6910050000001,1.0,3.75,-4.05,-9.23,-21.87,-15.88,42.06,-7.81,38.56,-6.19,1.2581243306580552,-1.905613802124628,-0.7025678208351138,-145.6083860120317,25.817620461905193,-21.672178876755066,0.0471,-0.9553,0.2234,-0.188
92,1423339.0,1352.703807,1.0,4.59,-3.77,-10.14,-24.19,-16.69,42.88,-26.0,45.13,-2.25,1.2753234874223214,-1.5527288367698957,-1.771915678092089,-144.690009668053,25.970475433904987,-23.132398374270107,0.0366,-0.9529,0.2247,-0.2005
93,1423339.0,1352.703807,1.0,4.59,-3.77,-10.14,-24.19,-16.69,42.88,-26.0,45.13,-2.25,1.2753234874223214,-1.5527288367698957,-1.771915678092089,-144.690009668053,25.970475433904987,-23.132398374270107,0.0366,-0.9529,0.2247,-0.2005
94,1423374.0,1352.717067,1.0,4.57,-3.19,-10.14,-23.75,-17.19,40.88,-29.31,31.25,5.56,0.9280692238935864,-1.2629391461360495,-1.657392577939893,-144.05324557319378,26.27632678993584,-23.91663071897709,0.027000000000000003,-0.9512,0.2273,-0.2072
95,1423374.0,1352.717067,1.0,4.57,-3.19,-10.14,-23.75,-17.19,40.88,-29.31,31.25,5.56,0.9280692238935864,-1.2629391461360495,-1.657392577939893,-144.05324557319378,26.27632678993584,-23.91663071897709,0.027000000000000003,-0.9512,0.2273,-0.2072
96,1423411.0,1352.720149,1.0,4.6,-3.07,-10.31,-25.69,-18.69,40.38,-37.63,23.31,18.31,0.7794151287515214,-1.3761449194931543,-1.7855774484943794,-143.02758111671002,27.100727545597238,-24.596436196111345,0.0158,-0.9484,0.2343,-0.213
97,1423411.0,1352.720149,1.0,4.6,-3.07,-10.31,-25.69,-18.69,40.38,-37.63,23.31,18.31,0.7794151287515214,-1.3761449194931543,-1.7855774484943794,-143.02758111671002,27.100727545597238,-24.596436196111345,0.0158,-0.9484,0.2343,-0.213
98,1423446.0,1352.770845,1.0,4.75,-2.2,-10.76,-25.69,-18.69,40.38,-45.88,17.87,20.69,0.3685069793263441,-0.8402998673673726,-2.1239073524077323,-142.0286696964437,28.257305549296962,-24.8662564695287,0.0016,-0.9456,0.2441,-0.2153
99,1423446.0,1352.770845,1.0,4.75,-2.2,-10.76,-25.69,-18.69,40.38,-45.88,17.87,20.69,0.3685069793263441,-0.8402998673673726,-2.1239073524077323,-142.0286696964437,28.257305549296962,-24.8662564695287,0.0016,-0.9456,0.2441,-0.2153
