,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,964577.0,893.142722,1.0,3.1,1.93,-9.25,-41.88,-6.56,27.25,0.44,6.25,2.63,-0.08632343259034986,-0.0849170670307593,-0.13732995556672198,-89.83696005570141,86.0943036593405,-5.915551513947968,-0.1813,-0.7061,0.6826,-0.0516
1,964577.0,893.142722,1.0,3.1,1.93,-9.25,-41.88,-6.56,27.25,0.44,6.25,2.63,-0.08632343259034986,-0.0849170670307593,-0.13732995556672198,-89.83696005570141,86.0943036593405,-5.915551513947968,-0.1813,-0.7061,0.6826,-0.0516
2,964612.0,893.191489,1.0,3.1,1.76,-9.19,-41.56,-6.56,24.87,-3.94,3.75,2.19,0.0772324392643407,-0.09215019426254667,-0.04978158004065314,-89.75607508695732,86.10998511892349,-5.984399237389443,-0.1825,-0.7056,0.6827,-0.0522
3,964612.0,893.191489,1.0,3.1,1.76,-9.19,-41.56,-6.56,24.87,-3.94,3.75,2.19,0.0772324392643407,-0.09215019426254667,-0.04978158004065314,-89.75607508695732,86.10998511892349,-5.984399237389443,-0.1825,-0.7056,0.6827,-0.0522
4,964648.0,893.245562,1.0,3.1,2.0,-8.97,-43.06,-6.56,26.5,-3.75,4.56,2.0,-0.1774995342731501,-0.05201535590096373,0.10939841421120457,-89.64293153668577,86.14135405488717,-6.01882390838285,-0.1844,-0.7049,0.6829,-0.0525
5,964648.0,893.245562,1.0,3.1,2.0,-8.97,-43.06,-6.56,26.5,-3.75,4.56,2.0,-0.1774995342731501,-0.05201535590096373,0.10939841421120457,-89.64293153668577,86.14135405488717,-6.01882390838285,-0.1844,-0.7049,0.6829,-0.0525
6,964681.0,893.253887,1.0,3.21,1.82,-9.02,-43.06,-6.56,26.5,-4.13,9.31,-3.63,0.03287374737805288,-0.003101252185510273,0.061096670456921125,-89.65908810035471,86.04727130143922,-6.11062569758793,-0.1864,-0.705,0.6823,-0.0533
7,964681.0,893.253887,1.0,3.21,1.82,-9.02,-43.06,-6.56,26.5,-4.13,9.31,-3.63,0.03287374737805288,-0.003101252185510273,0.061096670456921125,-89.65908810035471,86.04727130143922,-6.11062569758793,-0.1864,-0.705,0.6823,-0.0533
8,964716.0,893.272395,1.0,3.4,1.84,-9.62,-43.5,-7.0,25.25,-6.38,8.88,-4.75,0.1800626513630465,-0.08283030387460287,-0.5591937467648584,-89.7237370153758,85.79673551557339,-6.168003805570946,-0.1898,-0.7054,0.6807,-0.0538
9,964716.0,893.272395,1.0,3.4,1.84,-9.62,-43.5,-7.0,25.25,-6.38,8.88,-4.75,0.1800626513630465,-0.08283030387460287,-0.5591937467648584,-89.7237370153758,85.79673551557339,-6.168003805570946,-0.1898,-0.7054,0.6807,-0.0538
10,964751.0,893.275922,1.0,3.04,1.8,-9.04,-42.69,-7.0,25.25,6.75,-2.75,4.88,0.06579595952351502,-0.22056732383798194,0.1035463239917238,-89.6914080232464,85.8749731823786,-6.248335760592128,-0.1889,-0.7052,0.6812,-0.0545
11,964751.0,893.275922,1.0,3.04,1.8,-9.04,-42.69,-7.0,25.25,6.75,-2.75,4.88,0.06579595952351502,-0.22056732383798194,0.1035463239917238,-89.6914080232464,85.8749731823786,-6.248335760592128,-0.1889,-0.7052,0.6812,-0.0545
12,964786.0,893.314615,1.0,3.13,1.78,-8.95,-42.69,-7.0,25.25,1.44,-1.63,-0.06,0.053747363869377666,-0.0928319357538444,0.16008100099412206,-89.67524692878357,85.93759911863056,-6.282764679968377,-0.1877,-0.7051,0.6816,-0.0548
13,964786.0,893.314615,1.0,3.13,1.78,-8.95,-42.69,-7.0,25.25,1.44,-1.63,-0.06,0.053747363869377666,-0.0928319357538444,0.16008100099412206,-89.67524692878357,85.93759911863056,-6.282764679968377,-0.1877,-0.7051,0.6816,-0.0548
14,964820.0,893.3365679999999,1.0,3.07,1.82,-8.78,-42.69,-7.38,26.06,2.69,-4.44,-1.25,-0.027484877938258656,-0.07009411851862579,0.32930694426788065,-89.75607508695732,85.90628216751116,-6.236859579751598,-0.1866,-0.7056,0.6814,-0.0544
15,964820.0,893.3365679999999,1.0,3.07,1.82,-8.78,-42.69,-7.38,26.06,2.69,-4.44,-1.25,-0.027484877938258656,-0.07009411851862579,0.32930694426788065,-89.75607508695732,85.90628216751116,-6.236859579751598,-0.1866,-0.7056,0.6814,-0.0544
16,964855.0,893.4319640000001,1.0,3.17,1.85,-9.12,-43.38,-7.38,25.69,4.88,-4.88,-2.25,-0.013718742443564858,-0.05029603777652136,-0.024071342032319976,-89.90170904203455,85.8749731823786,-6.190955481383822,-0.1843,-0.7065,0.6812,-0.054000000000000006
17,964855.0,893.4319640000001,1.0,3.17,1.85,-9.12,-43.38,-7.38,25.69,4.88,-4.88,-2.25,-0.013718742443564858,-0.05029603777652136,-0.024071342032319976,-89.90170904203455,85.8749731823786,-6.190955481383822,-0.1843,-0.7065,0.6812,-0.054000000000000006
18,964890.0,893.4368929999999,1.0,2.59,1.56,-8.55,-43.0,-6.56,26.87,15.0,-13.31,-4.25,0.09108375830475836,-0.3421291093635759,0.7447047661388329,-90.16107125343979,85.79673551557339,-6.1221011960432445,-0.1801,-0.7081,0.6807,-0.0534
19,964890.0,893.4368929999999,1.0,2.59,1.56,-8.55,-43.0,-6.56,26.87,15.0,-13.31,-4.25,0.09108375830475836,-0.3421291093635759,0.7447047661388329,-90.16107125343979,85.79673551557339,-6.1221011960432445,-0.1801,-0.7081,0.6807,-0.0534
20,964925.0,893.4913230000001,1.0,2.52,1.34,-8.62,-43.0,-6.56,26.87,9.69,-0.94,-1.12,0.252257748350286,-0.4028478026271821,0.7388785165363974,-90.3559798224276,85.71854745258325,-6.294241112432486,-0.1765,-0.7093,0.6802,-0.0549
21,964925.0,893.4913230000001,1.0,2.52,1.34,-8.62,-43.0,-6.56,26.87,9.69,-0.94,-1.12,0.252257748350286,-0.4028478026271821,0.7388785165363974,-90.3559798224276,85.71854745258325,-6.294241112432486,-0.1765,-0.7093,0.6802,-0.0549
22,964962.0,893.5306289999999,1.0,2.35,1.72,-8.61,-43.0,-7.0,26.5,4.06,6.19,-2.81,-0.14525627978224082,-0.5651807774269592,0.7362326280148022,-90.45355927355087,85.62478707023612,-6.3975318623814825,-0.1765,-0.7099,0.6796,-0.0558
23,964962.0,893.5306289999999,1.0,2.35,1.72,-8.61,-43.0,-7.0,26.5,4.06,6.19,-2.81,-0.14525627978224082,-0.5651807774269592,0.7362326280148022,-90.45355927355087,85.62478707023612,-6.3975318623814825,-0.1765,-0.7099,0.6796,-0.0558
