,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1428979.0,1358.310912,1.0,7.46,3.18,-4.96,-36.88,-31.5,0.56,1.81,1.75,-1.63,-0.14447859678977482,-0.061101976698643375,0.3018621284316314,-107.99668693087187,37.10820677500307,-41.7953389567468,-0.3422,-0.809,0.3182,-0.3567
1,1428979.0,1358.310912,1.0,7.46,3.18,-4.96,-36.88,-31.5,0.56,1.81,1.75,-1.63,-0.14447859678977482,-0.061101976698643375,0.3018621284316314,-107.99668693087187,37.10820677500307,-41.7953389567468,-0.3422,-0.809,0.3182,-0.3567
2,1429014.0,1358.3143619999998,1.0,7.62,3.03,-5.04,-36.88,-31.5,0.56,2.63,3.44,0.69,0.01780851267182526,-0.16782114810752535,0.18280363177880155,-107.99668693087187,37.04777503969204,-41.881213444145885,-0.3419,-0.809,0.3177,-0.3574
3,1429014.0,1358.3143619999998,1.0,7.62,3.03,-5.04,-36.88,-31.5,0.56,2.63,3.44,0.69,0.01780851267182526,-0.16782114810752535,0.18280363177880155,-107.99668693087187,37.04777503969204,-41.881213444145885,-0.3419,-0.809,0.3177,-0.3574
4,1429049.0,1358.398408,1.0,7.78,3.33,-5.26,-37.25,-31.5,1.25,0.19,3.44,1.37,-0.2263153611238227,-0.13501402301539,-0.1540453859109956,-107.87980072820757,37.07194645139856,-42.01620886419129,-0.3418,-0.8084,0.3179,-0.3585
5,1429049.0,1358.398408,1.0,7.78,3.33,-5.26,-37.25,-31.5,1.25,0.19,3.44,1.37,-0.2263153611238227,-0.13501402301539,-0.1540453859109956,-107.87980072820757,37.07194645139856,-42.01620886419129,-0.3418,-0.8084,0.3179,-0.3585
6,1429084.0,1358.451139,1.0,8.11,3.16,-5.38,-38.38,-31.06,0.88,-0.56,2.25,-0.94,0.03156868645212052,-0.25072598197720986,-0.4226334499781679,-107.84087503637959,37.02360533619834,-42.08986846540722,-0.3422,-0.8082,0.3175,-0.3591
7,1429084.0,1358.451139,1.0,8.11,3.16,-5.38,-38.38,-31.06,0.88,-0.56,2.25,-0.94,0.03156868645212052,-0.25072598197720986,-0.4226334499781679,-107.84087503637959,37.02360533619834,-42.08986846540722,-0.3422,-0.8082,0.3175,-0.3591
8,1429121.0,1358.468426,1.0,7.55,3.2,-4.89,-36.88,-31.06,-0.19,2.44,-1.69,-1.12,-0.1123009367871779,0.008193085987732385,0.2598221827122717,-107.87980072820757,37.02360533619834,-42.01620886419129,-0.3423,-0.8084,0.3175,-0.3585
9,1429121.0,1358.468426,1.0,7.55,3.2,-4.89,-36.88,-31.06,-0.19,2.44,-1.69,-1.12,-0.1123009367871779,0.008193085987732385,0.2598221827122717,-107.87980072820757,37.02360533619834,-42.01620886419129,-0.3423,-0.8084,0.3175,-0.3585
10,1429153.0,1358.471414,1.0,7.46,3.09,-4.95,-36.88,-31.06,-0.19,1.0,0.31,-0.81,-0.09874666921296947,-0.1199583098704664,0.3367999959496508,-107.9382233400721,36.975271048101675,-42.028484200807156,-0.3419,-0.8087,0.3171,-0.3586
11,1429153.0,1358.471414,1.0,7.46,3.09,-4.95,-36.88,-31.06,-0.19,1.0,0.31,-0.81,-0.09874666921296947,-0.1199583098704664,0.3367999959496508,-107.9382233400721,36.975271048101675,-42.028484200807156,-0.3419,-0.8087,0.3171,-0.3586
12,1429190.0,1358.510873,1.0,7.87,3.3,-5.37,-36.88,-31.5,1.25,1.88,4.19,2.56,-0.21060190744282514,-0.22475059468701145,-0.27149139644653353,-107.86033561317936,36.963188541465996,-42.163546289132256,-0.3416,-0.8083,0.317,-0.3597
13,1429190.0,1358.510873,1.0,7.87,3.3,-5.37,-36.88,-31.5,1.25,1.88,4.19,2.56,-0.21060190744282514,-0.22475059468701145,-0.27149139644653353,-107.86033561317936,36.963188541465996,-42.163546289132256,-0.3416,-0.8083,0.317,-0.3597
14,1429225.0,1358.576329,1.0,8.03,3.4,-5.2,-37.69,-31.5,0.88,0.81,2.5,-0.44,-0.1521020997184308,-0.002082706638051768,-0.3450868274396424,-107.82141899407465,36.92694357562125,-42.274097288223146,-0.3416,-0.8081,0.3167,-0.3606
15,1429225.0,1358.576329,1.0,8.03,3.4,-5.2,-37.69,-31.5,0.88,0.81,2.5,-0.44,-0.1521020997184308,-0.002082706638051768,-0.3450868274396424,-107.82141899407465,36.92694357562125,-42.274097288223146,-0.3416,-0.8081,0.3167,-0.3606
16,1429260.0,1358.594858,1.0,7.94,2.94,-5.37,-37.69,-31.5,0.88,4.81,0.19,-1.06,0.08631165893925141,-0.4146889715266409,-0.21056934243357614,-107.8992703852027,36.842386864351504,-42.298669773319475,-0.3411,-0.8085,0.316,-0.3608
17,1429260.0,1358.594858,1.0,7.94,2.94,-5.37,-37.69,-31.5,0.88,4.81,0.19,-1.06,0.08631165893925141,-0.4146889715266409,-0.21056934243357614,-107.8992703852027,36.842386864351504,-42.298669773319475,-0.3411,-0.8085,0.316,-0.3608
18,1429295.0,1358.635161,1.0,7.46,3.19,-5.03,-37.69,-30.69,0.56,-0.94,-2.56,-1.94,-0.22632032615830155,-0.12686593764560672,0.2640463645222635,-107.95770664544784,36.830309031624424,-42.22495842729175,-0.3409,-0.8088,0.3159,-0.3602
19,1429295.0,1358.635161,1.0,7.46,3.19,-5.03,-37.69,-30.69,0.56,-0.94,-2.56,-1.94,-0.22632032615830155,-0.12686593764560672,0.2640463645222635,-107.95770664544784,36.830309031624424,-42.22495842729175,-0.3409,-0.8088,0.3159,-0.3602
20,1429331.0,1358.642023,1.0,7.58,3.0,-4.84,-37.69,-31.06,0.06,2.13,2.06,0.56,0.04474756093635124,-0.050204160425936895,0.3262767374081648,-107.99668693087187,36.78200193719797,-42.286383276048326,-0.3403,-0.809,0.3155,-0.3607
21,1429331.0,1358.642023,1.0,7.58,3.0,-4.84,-37.69,-31.06,0.06,2.13,2.06,0.56,0.04474756093635124,-0.050204160425936895,0.3262767374081648,-107.99668693087187,36.78200193719797,-42.286383276048326,-0.3403,-0.809,0.3155,-0.3607
22,1429366.0,1358.7166619999998,1.0,7.77,3.34,-5.07,-37.69,-31.06,0.06,-1.56,3.31,1.75,-0.20564392595848904,0.004166679091872627,-0.051904316658287535,-107.91874458790814,36.79407807568971,-42.36010990852977,-0.3406,-0.8086,0.3156,-0.3613
