,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1298589.0,1227.794185,1.0,6.81,2.11,6.55,-4.19,8.38,-36.88,3.38,0.06,0.31,0.2305864415724985,0.13355014671583332,0.12885612684506675,-34.19516537453249,32.3533321925502,-49.492462296741046,-0.8129,-0.294,0.2786,-0.4186
1,1298589.0,1227.794185,1.0,6.81,2.11,6.55,-4.19,8.38,-36.88,3.38,0.06,0.31,0.2305864415724985,0.13355014671583332,0.12885612684506675,-34.19516537453249,32.3533321925502,-49.492462296741046,-0.8129,-0.294,0.2786,-0.4186
2,1298624.0,1227.873369,1.0,6.69,2.3,6.49,-2.69,7.69,-38.06,-4.25,-0.31,4.94,-0.0012407781711620824,0.05026985583857591,0.20645878304689624,-34.07529458830543,32.436861947325646,-49.58080290531658,-0.8126,-0.293,0.2793,-0.4193
3,1298624.0,1227.873369,1.0,6.69,2.3,6.49,-2.69,7.69,-38.06,-4.25,-0.31,4.94,-0.0012407781711620824,0.05026985583857591,0.20645878304689624,-34.07529458830543,32.436861947325646,-49.58080290531658,-0.8126,-0.293,0.2793,-0.4193
4,1298659.0,1227.932311,1.0,6.88,2.85,6.57,-3.06,7.25,-37.69,-4.19,3.25,1.25,-0.40954023095634784,-0.276153757413252,-0.11190916459113433,-33.90753998612701,32.48460118565665,-49.643922599586496,-0.8127,-0.2916,0.2797,-0.4198
5,1298659.0,1227.932311,1.0,6.88,2.85,6.57,-3.06,7.25,-37.69,-4.19,3.25,1.25,-0.40954023095634784,-0.276153757413252,-0.11190916459113433,-33.90753998612701,32.48460118565665,-49.643922599586496,-0.8127,-0.2916,0.2797,-0.4198
6,1298696.0,1227.98674,1.0,7.02,2.73,6.33,-4.19,8.38,-35.69,2.69,-0.19,-4.38,-0.16935465187060686,-0.4718717286432255,-0.01937951723620124,-33.883581162404816,32.38912849332685,-49.555559524438046,-0.8134,-0.2914,0.2789,-0.4191
7,1298696.0,1227.98674,1.0,7.02,2.73,6.33,-4.19,8.38,-35.69,2.69,-0.19,-4.38,-0.16935465187060686,-0.4718717286432255,-0.01937951723620124,-33.883581162404816,32.38912849332685,-49.555559524438046,-0.8134,-0.2914,0.2789,-0.4191
8,1298728.0,1228.0321119999999,1.0,6.87,2.14,6.47,-4.19,8.38,-35.69,5.81,-0.75,-2.0,0.2482816452528465,0.008384267149601055,0.13319736256516812,-34.06330962524581,32.31753913524463,-49.517699264874096,-0.8133,-0.2929,0.2783,-0.4188
9,1298728.0,1228.0321119999999,1.0,6.87,2.14,6.47,-4.19,8.38,-35.69,5.81,-0.75,-2.0,0.2482816452528465,0.008384267149601055,0.13319736256516812,-34.06330962524581,32.31753913524463,-49.517699264874096,-0.8133,-0.2929,0.2783,-0.4188
