,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1549451.0,1479.212526,1.0,1.72,-0.26,-9.75,-30.06,-9.06,31.0,-1.5,7.44,-4.31,0.05009939711477951,-0.13841336663894174,-0.09621987647239473,-111.1769826604611,67.75236088092288,-9.3380846266553,-0.0451,-0.825,0.5574,-0.0814
1,1549451.0,1479.212526,1.0,1.72,-0.26,-9.75,-30.06,-9.06,31.0,-1.5,7.44,-4.31,0.05009939711477951,-0.13841336663894174,-0.09621987647239473,-111.1769826604611,67.75236088092288,-9.3380846266553,-0.0451,-0.825,0.5574,-0.0814
2,1549486.0,1479.280642,1.0,1.92,-0.3,-10.08,-30.06,-9.06,31.0,-2.88,4.13,-1.19,0.1353286407263198,-0.06944908351521413,-0.4578355196837851,-111.21754699943544,67.66956803559746,-9.464560757916416,-0.0469,-0.8252,0.5568,-0.0825
3,1549486.0,1479.280642,1.0,1.92,-0.3,-10.08,-30.06,-9.06,31.0,-2.88,4.13,-1.19,0.1353286407263198,-0.06944908351521413,-0.4578355196837851,-111.21754699943544,67.66956803559746,-9.464560757916416,-0.0469,-0.8252,0.5568,-0.0825
4,1549520.0,1479.351377,1.0,1.7,-0.06,-9.76,-29.75,-8.75,31.37,1.25,-0.56,3.25,-0.15456418915719855,-0.1169268836052682,-0.09858286022699048,-111.13643927299914,67.76616359207401,-9.499056247386587,-0.0462,-0.8248,0.5575,-0.0828
5,1549520.0,1479.351377,1.0,1.7,-0.06,-9.76,-29.75,-8.75,31.37,1.25,-0.56,3.25,-0.15456418915719855,-0.1169268836052682,-0.09858286022699048,-111.13643927299914,67.76616359207401,-9.499056247386587,-0.0462,-0.8248,0.5575,-0.0828
6,1549555.0,1479.389807,1.0,1.63,-0.07,-9.57,-30.06,-8.75,31.0,-3.0,-0.44,-3.63,-0.13772122346930082,-0.15612208269696226,0.10080852386304072,-111.1972622086614,67.68336405721995,-9.430066128049686,-0.0468,-0.8251,0.5569,-0.0822
7,1549555.0,1479.389807,1.0,1.63,-0.07,-9.57,-30.06,-8.75,31.0,-3.0,-0.44,-3.63,-0.13772122346930082,-0.15612208269696226,0.10080852386304072,-111.1972622086614,67.68336405721995,-9.430066128049686,-0.0468,-0.8251,0.5569,-0.0822
8,1549590.0,1479.406485,1.0,1.62,-0.3,-9.47,-29.75,-8.75,31.0,-2.06,2.38,0.19,0.08530596339381052,-0.2452537122873497,0.197910566067014,-111.23783703748735,67.66956803559746,-9.441564242690683,-0.0474,-0.8253,0.5568,-0.0823
9,1549590.0,1479.406485,1.0,1.62,-0.3,-9.47,-29.75,-8.75,31.0,-2.06,2.38,0.19,0.08530596339381052,-0.2452537122873497,0.197910566067014,-111.23783703748735,67.66956803559746,-9.441564242690683,-0.0474,-0.8253,0.5568,-0.0823
10,1549625.0,1479.409567,1.0,1.74,-0.02,-9.7,-29.75,-8.75,31.0,0.37,2.63,2.31,-0.15473126088357134,-0.08441727715993612,-0.04662011505430819,-111.13643927299914,67.73855928586947,-9.51055493545105,-0.0479,-0.8248,0.5573,-0.0829
11,1549625.0,1479.409567,1.0,1.74,-0.02,-9.7,-29.75,-8.75,31.0,0.37,2.63,2.31,-0.15473126088357134,-0.08441727715993612,-0.04662011505430819,-111.13643927299914,67.73855928586947,-9.51055493545105,-0.0479,-0.8248,0.5573,-0.0829
12,1549662.0,1479.4468789999999,1.0,1.7,-0.03,-9.78,-30.5,-8.38,31.87,-1.0,1.69,-2.19,-0.1595702697971817,-0.14835082650745646,-0.1176549812705474,-111.1769826604611,67.69716119258844,-9.51055493545105,-0.0485,-0.825,0.557,-0.0829
13,1549662.0,1479.4468789999999,1.0,1.7,-0.03,-9.78,-30.5,-8.38,31.87,-1.0,1.69,-2.19,-0.1595702697971817,-0.14835082650745646,-0.1176549812705474,-111.1769826604611,67.69716119258844,-9.51055493545105,-0.0485,-0.825,0.557,-0.0829
14,1549697.0,1479.453857,1.0,1.75,-0.14,-9.83,-29.75,-9.06,31.0,-0.31,1.06,-0.19,-0.0476705556618153,-0.16071661596039738,-0.1774822951710302,-111.1769826604611,67.66956803559746,-9.556550648732504,-0.0487,-0.825,0.5568,-0.0833
15,1549697.0,1479.453857,1.0,1.75,-0.14,-9.83,-29.75,-9.06,31.0,-0.31,1.06,-0.19,-0.0476705556618153,-0.16071661596039738,-0.1774822951710302,-111.1769826604611,67.66956803559746,-9.556550648732504,-0.0487,-0.825,0.5568,-0.0833
