,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1221158.0,1150.15546,1.0,1.52,3.12,-9.53,-19.87,-28.25,20.69,-3.94,2.88,0.75,0.2952818400867816,-0.3260389175282461,-0.3260795068590454,-135.1561066706563,38.44045190034536,-1.237612897472461,-0.1924,-0.9244,0.3292,-0.0108
1,1221158.0,1150.15546,1.0,1.52,3.12,-9.53,-19.87,-28.25,20.69,-3.94,2.88,0.75,0.2952818400867816,-0.3260389175282461,-0.3260795068590454,-135.1561066706563,38.44045190034536,-1.237612897472461,-0.1924,-0.9244,0.3292,-0.0108
2,1221193.0,1150.226015,1.0,1.5,3.23,-9.42,-19.5,-29.75,20.75,-0.69,-4.06,4.81,0.20560000930353534,-0.2197516346959123,-0.2595676538768945,-135.00612922505886,38.61039417078352,-1.1803139285143014,-0.1925,-0.9239,0.3306,-0.0103
3,1221193.0,1150.226015,1.0,1.5,3.23,-9.42,-19.5,-29.75,20.75,-0.69,-4.06,4.81,0.20560000930353534,-0.2197516346959123,-0.2595676538768945,-135.00612922505886,38.61039417078352,-1.1803139285143014,-0.1925,-0.9239,0.3306,-0.0103
4,1221228.0,1150.351314,1.0,0.84,3.29,-8.83,-19.5,-29.75,20.75,-1.94,0.63,-1.5,-0.3957166365462732,-0.3630528136876874,0.3615348075826006,-134.97619058332577,38.62253627833281,-1.0886361860699356,-0.1927,-0.9238,0.3307,-0.0095
5,1221228.0,1150.351314,1.0,0.84,3.29,-8.83,-19.5,-29.75,20.75,-1.94,0.63,-1.5,-0.3957166365462732,-0.3630528136876874,0.3615348075826006,-134.97619058332577,38.62253627833281,-1.0886361860699356,-0.1927,-0.9238,0.3307,-0.0095
6,1221261.0,1150.41804,1.0,1.41,3.23,-9.52,-19.75,-29.37,22.25,-1.06,3.69,0.81,0.14805449404681362,-0.3299377732024473,-0.3383300853726059,-134.91636984441135,38.62253627833281,-1.2032334798806037,-0.1934,-0.9236,0.3307,-0.0105
7,1221261.0,1150.41804,1.0,1.41,3.23,-9.52,-19.75,-29.37,22.25,-1.06,3.69,0.81,0.14805449404681362,-0.3299377732024473,-0.3383300853726059,-134.91636984441135,38.62253627833281,-1.2032334798806037,-0.1934,-0.9236,0.3307,-0.0105
8,1221298.0,1150.4258539999998,1.0,1.33,3.26,-9.3,-20.19,-29.06,21.06,3.38,-1.5,4.69,0.02710543017064382,-0.26083320720152936,-0.13406080625909134,-134.88648767208014,38.768276788891846,-1.237612897472461,-0.1924,-0.9235,0.3319,-0.0108
9,1221298.0,1150.4258539999998,1.0,1.33,3.26,-9.3,-20.19,-29.06,21.06,3.38,-1.5,4.69,0.02710543017064382,-0.26083320720152936,-0.13406080625909134,-134.88648767208014,38.768276788891846,-1.237612897472461,-0.1924,-0.9235,0.3319,-0.0108
10,1221332.0,1150.437862,1.0,1.28,3.41,-9.2,-20.19,-29.06,21.06,-3.25,0.0,-1.81,-0.11007321626715784,-0.1476009089502115,-0.08640806405368373,-134.85662424793804,38.780424772104546,-1.2032334798806037,-0.1924,-0.9234,0.332,-0.0105
11,1221332.0,1150.437862,1.0,1.28,3.41,-9.2,-20.19,-29.06,21.06,-3.25,0.0,-1.81,-0.11007321626715784,-0.1476009089502115,-0.08640806405368373,-134.85662424793804,38.780424772104546,-1.2032334798806037,-0.1924,-0.9234,0.332,-0.0105
12,1221367.0,1150.440848,1.0,1.36,2.9,-9.45,-19.19,-29.06,19.87,6.63,0.25,0.06,0.28916373544037605,-0.5343685012482962,-0.15291498241664134,-134.97619058332577,38.683253582612885,-1.2146932735575866,-0.1916,-0.9238,0.3312,-0.0106
13,1221367.0,1150.440848,1.0,1.36,2.9,-9.45,-19.19,-29.06,19.87,6.63,0.25,0.06,0.28916373544037605,-0.5343685012482962,-0.15291498241664134,-134.97619058332577,38.683253582612885,-1.2146932735575866,-0.1916,-0.9238,0.3312,-0.0106
14,1221402.0,1150.481541,1.0,1.13,3.17,-9.17,-19.75,-29.37,21.5,-1.06,-3.0,3.13,-0.08817369509931344,-0.3701212645173648,0.04601807122384116,-134.91636984441135,38.80472209856705,-1.1803139285143014,-0.191,-0.9236,0.3322,-0.0103
15,1221402.0,1150.481541,1.0,1.13,3.17,-9.17,-19.75,-29.37,21.5,-1.06,-3.0,3.13,-0.08817369509931344,-0.3701212645173648,0.04601807122384116,-134.91636984441135,38.80472209856705,-1.1803139285143014,-0.191,-0.9236,0.3322,-0.0103
16,1221439.0,1150.500178,1.0,1.15,3.17,-8.99,-18.75,-27.19,20.25,-1.75,0.81,-2.94,-0.08315544945412523,-0.30015207185060305,0.21006238225847795,-134.91636984441135,38.79257320860052,-1.1459346897143057,-0.1915,-0.9236,0.3321,-0.01
17,1221439.0,1150.500178,1.0,1.15,3.17,-8.99,-18.75,-27.19,20.25,-1.75,0.81,-2.94,-0.08315544945412523,-0.30015207185060305,0.21006238225847795,-134.91636984441135,38.79257320860052,-1.1459346897143057,-0.1915,-0.9236,0.3321,-0.01
18,1221472.0,1150.503524,1.0,1.38,3.38,-9.21,-18.75,-27.19,20.25,-3.69,3.19,-1.69,-0.006977453530193065,-0.1077056384341668,-0.09997661104130627,-134.91636984441135,38.69539839808244,-1.1803139285143014,-0.1923,-0.9236,0.3313,-0.0103
19,1221472.0,1150.503524,1.0,1.38,3.38,-9.21,-18.75,-27.19,20.25,-3.69,3.19,-1.69,-0.006977453530193065,-0.1077056384341668,-0.09997661104130627,-134.91636984441135,38.69539839808244,-1.1803139285143014,-0.1923,-0.9236,0.3313,-0.0103
20,1221509.0,1150.544744,1.0,0.93,3.22,-9.01,-19.5,-29.37,20.69,5.94,-0.56,2.31,-0.2923925008358783,-0.4029919087879736,0.20636332996215326,-134.97619058332577,38.719689385129655,-1.2032334798806037,-0.1912,-0.9238,0.3315,-0.0105
