,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
46,906385.0,834.838696,1.0,3.74,0.9,-6.83,-15.75,-28.25,23.75,-2.56,6.88,-26.94,1.5917526571126726,0.3367928440759507,2.1385737054686285,-155.214797761141,16.338764939656073,-15.239724647140953,-0.0902,-0.9767,0.1421,-0.1326
47,906385.0,834.838696,1.0,3.74,0.9,-6.83,-15.75,-28.25,23.75,-2.56,6.88,-26.94,1.5917526571126726,0.3367928440759507,2.1385737054686285,-155.214797761141,16.338764939656073,-15.239724647140953,-0.0902,-0.9767,0.1421,-0.1326
48,906420.0,834.854986,1.0,3.57,0.96,-3.99,-16.19,-30.5,24.5,-0.44,5.06,-48.56,2.110110547132547,0.8765901557695956,4.870495304522172,-155.91878451766874,15.054764601110485,-15.28597088065223,-0.0925,-0.978,0.131,-0.133
49,906420.0,834.854986,1.0,3.57,0.96,-3.99,-16.19,-30.5,24.5,-0.44,5.06,-48.56,2.110110547132547,0.8765901557695956,4.870495304522172,-155.91878451766874,15.054764601110485,-15.28597088065223,-0.0925,-0.978,0.131,-0.133
50,906457.0,834.858313,1.0,2.41,0.37,-2.22,-14.25,-31.25,24.5,29.5,10.69,-55.0,1.6264398729672882,0.3699450706540491,6.9621405547140585,-157.44996317553057,12.676748644427741,-15.586632804931574,-0.08800000000000001,-0.9807,0.1104,-0.1356
51,906457.0,834.858313,1.0,2.41,0.37,-2.22,-14.25,-31.25,24.5,29.5,10.69,-55.0,1.6264398729672882,0.3699450706540491,6.9621405547140585,-157.44996317553057,12.676748644427741,-15.586632804931574,-0.08800000000000001,-0.9807,0.1104,-0.1356
52,906491.0,834.893608,1.0,0.55,-1.66,-2.53,-14.25,-31.25,24.5,76.62,66.25,-62.75,0.155299317869659,-1.9741204519747912,7.45341168589663,-158.1040290229696,10.52282880334764,-16.97573712493423,-0.0764,-0.9818,0.0917,-0.1476
53,906491.0,834.893608,1.0,0.55,-1.66,-2.53,-14.25,-31.25,24.5,76.62,66.25,-62.75,0.155299317869659,-1.9741204519747912,7.45341168589663,-158.1040290229696,10.52282880334764,-16.97573712493423,-0.0764,-0.9818,0.0917,-0.1476
54,906528.0,834.9145440000001,1.0,-0.2,-4.29,-2.55,-12.88,-32.0,23.87,111.19,58.13,-59.81,-0.4159086150688466,-4.550332409261476,7.7896980944910545,-158.840311807755,7.086273935339353,-19.12228331882828,-0.0477,-0.983,0.0618,-0.1661
55,906528.0,834.9145440000001,1.0,-0.2,-4.29,-2.55,-12.88,-32.0,23.87,111.19,58.13,-59.81,-0.4159086150688466,-4.550332409261476,7.7896980944910545,-158.840311807755,7.086273935339353,-19.12228331882828,-0.0477,-0.983,0.0618,-0.1661
56,906563.0,834.945571,1.0,-0.51,-8.41,-1.56,-13.19,-29.0,26.5,67.62,55.69,-29.19,-0.1563784348551207,-8.513110087203687,8.845243515591285,-158.16444882979192,5.4451479667522715,-20.867676487915002,-0.0276,-0.9819,0.0475,-0.1811
57,906563.0,834.945571,1.0,-0.51,-8.41,-1.56,-13.19,-29.0,26.5,67.62,55.69,-29.19,-0.1563784348551207,-8.513110087203687,8.845243515591285,-158.16444882979192,5.4451479667522715,-20.867676487915002,-0.0276,-0.9819,0.0475,-0.1811
58,906598.0,835.02449,1.0,-0.22,-8.08,-2.02,-13.19,-29.0,26.5,-7.5,98.75,55.0,-0.10439296705527118,-8.178526138283743,8.220455713716321,-155.05511767406654,6.087674884576738,-24.022061174011174,-0.0219,-0.9764,0.0531,-0.2081
59,906598.0,835.02449,1.0,-0.22,-8.08,-2.02,-13.19,-29.0,26.5,-7.5,98.75,55.0,-0.10439296705527118,-8.178526138283743,8.220455713716321,-155.05511767406654,6.087674884576738,-24.022061174011174,-0.0219,-0.9764,0.0531,-0.2081
60,906633.0,835.067902,1.0,1.91,-7.05,-3.1,-13.56,-28.25,27.37,-49.94,149.63,56.06,1.2749253350951224,-7.03775069052266,6.37077593246196,-149.07278485727542,8.522006076442151,-29.404982305122267,-0.0344,-0.9638,0.0743,-0.2538
61,906633.0,835.067902,1.0,1.91,-7.05,-3.1,-13.56,-28.25,27.37,-49.94,149.63,56.06,1.2749253350951224,-7.03775069052266,6.37077593246196,-149.07278485727542,8.522006076442151,-29.404982305122267,-0.0344,-0.9638,0.0743,-0.2538
62,906670.0,835.085833,1.0,5.5,-9.35,-2.04,-17.69,-28.25,25.69,-99.5,197.25,56.0,5.192262923915956,-8.727497259584824,5.481687883071443,-143.20870960086745,10.177646918437086,-34.65102767354547,-0.0562,-0.9489,0.0887,-0.2978
63,906670.0,835.085833,1.0,5.5,-9.35,-2.04,-17.69,-28.25,25.69,-99.5,197.25,56.0,5.192262923915956,-8.727497259584824,5.481687883071443,-143.20870960086745,10.177646918437086,-34.65102767354547,-0.0562,-0.9489,0.0887,-0.2978
64,906706.0,835.089285,1.0,11.88,-6.48,0.27,-17.69,-28.25,25.69,-175.81,206.06,113.94,10.631926337839301,-3.9825333322561067,2.437846121199299,-133.21309386328863,15.436288478593855,-42.11442571308733,-0.10300000000000001,-0.9178,0.1343,-0.3593
65,906706.0,835.089285,1.0,11.88,-6.48,0.27,-17.69,-28.25,25.69,-175.81,206.06,113.94,10.631926337839301,-3.9825333322561067,2.437846121199299,-133.21309386328863,15.436288478593855,-42.11442571308733,-0.10300000000000001,-0.9178,0.1343,-0.3593
66,906741.0,835.131517,1.0,15.35,0.04,1.3,-23.25,-31.25,19.37,-226.5,188.31,153.31,10.2894243311186,3.7080721029043056,-1.0419466011206904,-124.84860239500851,21.042478443283557,-46.918907837056295,-0.1498,-0.8864,0.1826,-0.3981
67,906741.0,835.131517,1.0,15.35,0.04,1.3,-23.25,-31.25,19.37,-226.5,188.31,153.31,10.2894243311186,3.7080721029043056,-1.0419466011206904,-124.84860239500851,21.042478443283557,-46.918907837056295,-0.1498,-0.8864,0.1826,-0.3981
68,906776.0,835.1925259999999,1.0,16.5,5.29,2.14,-30.06,-32.25,8.69,-197.13,185.69,147.0,6.066486325470476,9.284256165735703,-3.677193336077382,-113.19003713661381,28.836690473319894,-53.218059503427035,-0.2014,-0.8348,0.249,-0.4479
69,906776.0,835.1925259999999,1.0,16.5,5.29,2.14,-30.06,-32.25,8.69,-197.13,185.69,147.0,6.066486325470476,9.284256165735703,-3.677193336077382,-113.19003713661381,28.836690473319894,-53.218059503427035,-0.2014,-0.8348,0.249,-0.4479
70,906813.0,835.341007,1.0,15.34,4.56,5.56,-35.75,-31.25,-3.75,-157.06,204.94,104.31,6.208570486256948,10.288503990026816,-2.135842962710152,-105.29162283128352,32.651734221557824,-57.802305908948476,-0.2356,-0.7949,0.2811,-0.4833
71,906813.0,835.341007,1.0,15.34,4.56,5.56,-35.75,-31.25,-3.75,-157.06,204.94,104.31,6.208570486256948,10.288503990026816,-2.135842962710152,-105.29162283128352,32.651734221557824,-57.802305908948476,-0.2356,-0.7949,0.2811,-0.4833
72,906848.0,835.389513,1.0,15.65,5.51,5.24,-35.75,-31.25,-3.75,-220.56,250.25,68.87,2.5505891571363897,9.759007983203237,-4.37067196626972,-93.67223499425869,36.673335709404434,-64.22724850843996,-0.2939,-0.7294,0.3146,-0.5316
73,906848.0,835.389513,1.0,15.65,5.51,5.24,-35.75,-31.25,-3.75,-220.56,250.25,68.87,2.5505891571363897,9.759007983203237,-4.37067196626972,-93.67223499425869,36.673335709404434,-64.22724850843996,-0.2939,-0.7294,0.3146,-0.5316
74,906883.0,835.398431,1.0,17.72,7.78,5.38,-37.0,-27.87,-13.0,-282.44,275.31,-4.63,-1.8786229011675732,8.453329834168782,-8.317455238878981,-80.6165617364412,39.37623490539532,-68.90182937625673,-0.3846,-0.6469,0.3369,-0.5657
75,906883.0,835.398431,1.0,17.72,7.78,5.38,-37.0,-27.87,-13.0,-282.44,275.31,-4.63,-1.8786229011675732,8.453329834168782,-8.317455238878981,-80.6165617364412,39.37623490539532,-68.90182937625673,-0.3846,-0.6469,0.3369,-0.5657
76,906919.0,835.4120360000001,1.0,15.23,7.29,7.24,-23.56,-17.37,-24.69,-297.06,261.75,-40.13,-2.78797763227374,7.215199347258753,-6.857163462147801,-70.85889000761452,40.32696746513329,-70.59190932634084,-0.4597,-0.5797,0.3447,-0.5778
77,906919.0,835.4120360000001,1.0,15.23,7.29,7.24,-23.56,-17.37,-24.69,-297.06,261.75,-40.13,-2.78797763227374,7.215199347258753,-6.857163462147801,-70.85889000761452,40.32696746513329,-70.59190932634084,-0.4597,-0.5797,0.3447,-0.5778
78,906956.0,835.415,1.0,12.53,7.45,7.83,-23.56,-17.37,-24.69,-285.13,225.56,-20.31,-5.059877222399919,5.015937993349019,-5.12821888262218,-58.470944728388595,41.89348323735908,-71.16857955140104,-0.5432,-0.4884,0.3575,-0.5819
79,906956.0,835.415,1.0,12.53,7.45,7.83,-23.56,-17.37,-24.69,-285.13,225.56,-20.31,-5.059877222399919,5.015937993349019,-5.12821888262218,-58.470944728388595,41.89348323735908,-71.16857955140104,-0.5432,-0.4884,0.3575,-0.5819
80,906991.0,835.45552,1.0,14.53,7.29,7.73,-23.87,-9.25,-36.56,-201.19,198.81,28.5,-6.06288640944016,2.0728333822971874,-7.014844290206808,-50.326646830888215,42.87671358451489,-71.84635644599051,-0.5844,-0.4252,0.3655,-0.5867
81,906991.0,835.45552,1.0,14.53,7.29,7.73,-23.87,-9.25,-36.56,-201.19,198.81,28.5,-6.06288640944016,2.0728333822971874,-7.014844290206808,-50.326646830888215,42.87671358451489,-71.84635644599051,-0.5844,-0.4252,0.3655,-0.5867
82,907028.0,835.470675,1.0,14.79,5.24,5.88,-20.5,-0.88,-37.19,-167.0,173.75,-12.13,-4.906565068431844,-2.4505431164763984,-6.0267500664271285,-41.02356569436402,42.335532323855574,-72.62656558446132,-0.6293,-0.3504,0.3611,-0.5922
83,907028.0,835.470675,1.0,14.79,5.24,5.88,-20.5,-0.88,-37.19,-167.0,173.75,-12.13,-4.906565068431844,-2.4505431164763984,-6.0267500664271285,-41.02356569436402,42.335532323855574,-72.62656558446132,-0.6293,-0.3504,0.3611,-0.5922
84,907063.0,835.474628,1.0,12.32,4.64,6.92,-15.56,4.88,-35.75,-170.19,85.12,-6.25,-4.84746132596956,-1.5295926896912118,-4.1705051074198485,-35.70889932534101,42.97521768410124,-71.52122812984334,-0.6559,-0.3066,0.3663,-0.5844
85,907063.0,835.474628,1.0,12.32,4.64,6.92,-15.56,4.88,-35.75,-170.19,85.12,-6.25,-4.84746132596956,-1.5295926896912118,-4.1705051074198485,-35.70889932534101,42.97521768410124,-71.52122812984334,-0.6559,-0.3066,0.3663,-0.5844
86,907098.0,835.510519,1.0,10.0,5.96,8.73,-15.56,4.88,-35.75,-166.25,15.44,50.0,-7.499448510356651,0.04979888688391432,-2.662924656393635,-29.879123753551497,46.63175471031061,-69.54229663061771,-0.6721,-0.2578,0.3958,-0.5703
87,907098.0,835.510519,1.0,10.0,5.96,8.73,-15.56,4.88,-35.75,-166.25,15.44,50.0,-7.499448510356651,0.04979888688391432,-2.662924656393635,-29.879123753551497,46.63175471031061,-69.54229663061771,-0.6721,-0.2578,0.3958,-0.5703
88,907132.0,835.593659,1.0,13.57,8.19,11.63,-12.38,11.5,-33.56,-50.88,62.25,189.69,-11.461054831729774,-0.8141975057281745,-6.145127473552894,-25.65305965168436,48.38454346943903,-71.80391056917499,-0.6625,-0.222,0.4098,-0.5864
89,907132.0,835.593659,1.0,13.57,8.19,11.63,-12.38,11.5,-33.56,-50.88,62.25,189.69,-11.461054831729774,-0.8141975057281745,-6.145127473552894,-25.65305965168436,48.38454346943903,-71.80391056917499,-0.6625,-0.222,0.4098,-0.5864
90,907169.0,835.686097,1.0,16.41,14.17,6.12,-11.75,16.75,-31.0,-103.94,121.69,148.0,-17.69662009600368,-8.757071014339616,-1.0411490591424393,-17.740803669389525,49.70705837910808,-78.27742390598648,-0.6334,-0.1542,0.4203,-0.6312
91,907169.0,835.686097,1.0,16.41,14.17,6.12,-11.75,16.75,-31.0,-103.94,121.69,148.0,-17.69662009600368,-8.757071014339616,-1.0411490591424393,-17.740803669389525,49.70705837910808,-78.27742390598648,-0.6334,-0.1542,0.4203,-0.6312
92,907206.0,835.77983,1.0,16.72,11.01,2.19,-11.75,16.75,-31.0,4.38,186.81,-52.75,-12.582757572124946,-13.01730910886933,0.986305593726522,-13.403376345459217,45.200580565791434,-78.41045445111573,-0.6627,-0.1167,0.3843,-0.6321
93,907206.0,835.77983,1.0,16.72,11.01,2.19,-11.75,16.75,-31.0,4.38,186.81,-52.75,-12.582757572124946,-13.01730910886933,0.986305593726522,-13.403376345459217,45.200580565791434,-78.41045445111573,-0.6627,-0.1167,0.3843,-0.6321
94,907241.0,835.930329,1.0,13.61,3.38,4.61,-6.5,23.69,-27.56,258.38,-121.87,-138.69,-4.95679828409224,-7.420596800488522,-1.9523250359204225,-19.017706136871343,41.13369909947952,-77.74655203029216,-0.6748,-0.1652,0.3513,-0.6276
95,907241.0,835.930329,1.0,13.61,3.38,4.61,-6.5,23.69,-27.56,258.38,-121.87,-138.69,-4.95679828409224,-7.420596800488522,-1.9523250359204225,-19.017706136871343,41.13369909947952,-77.74655203029216,-0.6748,-0.1652,0.3513,-0.6276
96,907276.0,835.937667,1.0,8.77,-1.26,12.35,-5.25,18.25,-30.19,309.81,-314.56,-128.5,0.6665346083368844,4.989185307364687,-4.535133765789579,-35.696860557625506,39.656282501806686,-75.45402498067408,-0.6454,-0.3065,0.3392,-0.6119
97,907276.0,835.937667,1.0,8.77,-1.26,12.35,-5.25,18.25,-30.19,309.81,-314.56,-128.5,0.6665346083368844,4.989185307364687,-4.535133765789579,-35.696860557625506,39.656282501806686,-75.45402498067408,-0.6454,-0.3065,0.3392,-0.6119
98,907313.0,835.941536,1.0,1.51,-2.56,14.48,-8.38,8.88,-32.88,157.31,-107.94,-16.0,3.3463012852750094,11.67548870465997,1.3811333264941918,-43.99918511445215,38.42831653324454,-75.04891103546538,-0.6168,-0.3746,0.3291,-0.6091
99,907313.0,835.941536,1.0,1.51,-2.56,14.48,-8.38,8.88,-32.88,157.31,-107.94,-16.0,3.3463012852750094,11.67548870465997,1.3811333264941918,-43.99918511445215,38.42831653324454,-75.04891103546538,-0.6168,-0.3746,0.3291,-0.6091
100,907347.0,835.989354,1.0,7.12,2.22,10.59,-8.38,8.88,-32.88,57.44,70.56,-37.88,-0.6794094316225534,5.242126831819712,-2.01829858776723,-45.08889233071614,34.78309311529889,-75.94744411493038,-0.6206,-0.3834,0.2989,-0.6153
101,907347.0,835.989354,1.0,7.12,2.22,10.59,-8.38,8.88,-32.88,57.44,70.56,-37.88,-0.6794094316225534,5.242126831819712,-2.01829858776723,-45.08889233071614,34.78309311529889,-75.94744411493038,-0.6206,-0.3834,0.2989,-0.6153
102,907382.0,836.006215,1.0,12.75,-27.97,-2.14,-13.06,2.25,-35.38,720.13,337.0,-25.44,27.083320658919906,-14.694445115136151,9.979926785442695,-48.434798213187825,19.284990927591146,-80.19646011214249,-0.6236,-0.4102,0.1675,-0.6441
