,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1210714.0,1139.796405,1.0,6.21,3.26,-6.74,-43.69,-24.5,-0.25,0.88,1.06,1.44,-0.11676593310741512,-0.22645203215758206,0.08274208219261325,-104.29629314706914,55.17465292180053,-25.19492264637575,-0.3386,-0.7896,0.4631,-0.2181
21,1210714.0,1139.796405,1.0,6.21,3.26,-6.74,-43.69,-24.5,-0.25,0.88,1.06,1.44,-0.11676593310741512,-0.22645203215758206,0.08274208219261325,-104.29629314706914,55.17465292180053,-25.19492264637575,-0.3386,-0.7896,0.4631,-0.2181
22,1210746.0,1139.811748,1.0,6.47,3.31,-7.09,-43.69,-23.75,-1.88,0.0,4.06,-1.0,-0.054553030380834366,-0.33291733472796303,-0.34082702707987705,-104.25895173526337,55.110016849983474,-25.28886585104528,-0.33899999999999997,-0.7894,0.4626,-0.2189
23,1210746.0,1139.811748,1.0,6.47,3.31,-7.09,-43.69,-23.75,-1.88,0.0,4.06,-1.0,-0.054553030380834366,-0.33291733472796303,-0.34082702707987705,-104.25895173526337,55.110016849983474,-25.28886585104528,-0.33899999999999997,-0.7894,0.4626,-0.2189
24,1210783.0,1139.814631,1.0,6.75,3.5,-7.1,-44.38,-23.0,-1.06,-1.5,-1.88,1.75,-0.09066326423369686,-0.11600905124395,-0.5953124144941047,-104.20296893682892,55.16172418420825,-25.28886585104528,-0.3392,-0.7891,0.46299999999999997,-0.2189
25,1210783.0,1139.814631,1.0,6.75,3.5,-7.1,-44.38,-23.0,-1.06,-1.5,-1.88,1.75,-0.09066326423369686,-0.11600905124395,-0.5953124144941047,-104.20296893682892,55.16172418420825,-25.28886585104528,-0.3392,-0.7891,0.46299999999999997,-0.2189
26,1210818.0,1139.84983,1.0,6.31,3.45,-6.71,-44.38,-23.0,-1.06,0.56,-3.0,-2.25,-0.2321047490405397,-0.08210316906511905,-0.02605494091540628,-104.29629314706914,55.16172418420825,-25.183180957237052,-0.3387,-0.7896,0.46299999999999997,-0.218
27,1210818.0,1139.84983,1.0,6.31,3.45,-6.71,-44.38,-23.0,-1.06,0.56,-3.0,-2.25,-0.2321047490405397,-0.08210316906511905,-0.02605494091540628,-104.29629314706914,55.16172418420825,-25.183180957237052,-0.3387,-0.7896,0.46299999999999997,-0.218
28,1210853.0,1139.857335,1.0,5.97,3.02,-6.56,-44.75,-21.56,-1.06,1.94,-0.63,-0.44,-0.00911068506593926,-0.3069371179649645,0.4417897981052068,-104.37102298797173,55.110016849983474,-25.15969838503005,-0.3382,-0.79,0.4626,-0.2178
29,1210853.0,1139.857335,1.0,5.97,3.02,-6.56,-44.75,-21.56,-1.06,1.94,-0.63,-0.44,-0.00911068506593926,-0.3069371179649645,0.4417897981052068,-104.37102298797173,55.110016849983474,-25.15969838503005,-0.3382,-0.79,0.4626,-0.2178
30,1210888.0,1139.874876,1.0,6.09,3.28,-6.63,-44.06,-24.87,-1.06,-1.12,2.75,1.69,-0.1922036000070202,-0.20869050168393666,0.2294423667359471,-104.31496972568995,55.135868994465206,-25.230149327633608,-0.3384,-0.7897,0.4628,-0.2184
31,1210888.0,1139.874876,1.0,6.09,3.28,-6.63,-44.06,-24.87,-1.06,-1.12,2.75,1.69,-0.1922036000070202,-0.20869050168393666,0.2294423667359471,-104.31496972568995,55.135868994465206,-25.230149327633608,-0.3384,-0.7897,0.4628,-0.2184
32,1210925.0,1139.877794,1.0,6.51,3.25,-6.85,-43.69,-24.19,-2.38,0.0,2.88,3.06,0.008326197919487077,-0.14719203166282369,-0.18551518979961654,-104.2402868961662,55.16172418420825,-25.34758912480893,-0.3384,-0.7893,0.46299999999999997,-0.2194
33,1210925.0,1139.877794,1.0,6.51,3.25,-6.85,-43.69,-24.19,-2.38,0.0,2.88,3.06,0.008326197919487077,-0.14719203166282369,-0.18551518979961654,-104.2402868961662,55.16172418420825,-25.34758912480893,-0.3384,-0.7893,0.46299999999999997,-0.2194
34,1210957.0,1139.9172839999999,1.0,6.56,3.46,-6.89,-43.69,-24.19,-2.38,-0.19,-0.31,2.94,-0.16815861216550276,-0.07836481946486185,-0.31475709764333004,-104.14702125080771,55.25224136431043,-25.394572616004382,-0.3383,-0.7888,0.4637,-0.2198
35,1210957.0,1139.9172839999999,1.0,6.56,3.46,-6.89,-43.69,-24.19,-2.38,-0.19,-0.31,2.94,-0.16815861216550276,-0.07836481946486185,-0.31475709764333004,-104.14702125080771,55.25224136431043,-25.394572616004382,-0.3383,-0.7888,0.4637,-0.2198
36,1210994.0,1139.925237,1.0,6.05,3.04,-6.72,-44.06,-22.69,-0.25,2.06,2.19,-1.25,-0.03516338712490796,-0.3958222020896536,0.2754072520400665,-104.16566658300283,55.213443709052655,-25.418065988790868,-0.3383,-0.7889,0.4634,-0.22
37,1210994.0,1139.925237,1.0,6.05,3.04,-6.72,-44.06,-22.69,-0.25,2.06,2.19,-1.25,-0.03516338712490796,-0.3958222020896536,0.2754072520400665,-104.16566658300283,55.213443709052655,-25.418065988790868,-0.3383,-0.7889,0.4634,-0.22
38,1211029.0,1139.9439109999998,1.0,5.76,2.83,-6.25,-44.38,-24.5,-2.75,2.31,3.75,1.63,0.0053193141097303,-0.30237401204394954,0.8535755748800007,-104.14702125080771,55.16172418420825,-25.60605217391993,-0.3381,-0.7888,0.46299999999999997,-0.2216
39,1211029.0,1139.9439109999998,1.0,5.76,2.83,-6.25,-44.38,-24.5,-2.75,2.31,3.75,1.63,0.0053193141097303,-0.30237401204394954,0.8535755748800007,-104.14702125080771,55.16172418420825,-25.60605217391993,-0.3381,-0.7888,0.46299999999999997,-0.2216
40,1211064.0,1140.116925,1.0,5.71,2.77,-5.72,-44.38,-24.5,-2.75,1.69,15.38,2.81,0.02231834883472184,-1.5891265275458366e-05,1.2629446041513803,-103.99799847995277,55.097091918968275,-25.93519704664329,-0.3389,-0.7879999999999999,0.4625,-0.2244
41,1211064.0,1140.116925,1.0,5.71,2.77,-5.72,-44.38,-24.5,-2.75,1.69,15.38,2.81,0.02231834883472184,-1.5891265275458366e-05,1.2629446041513803,-103.99799847995277,55.097091918968275,-25.93519704664329,-0.3389,-0.7879999999999999,0.4625,-0.2244
42,1211099.0,1140.170591,1.0,5.68,2.61,-5.22,-43.25,-23.75,-2.75,-0.44,32.44,-4.5,0.12448246320568025,0.15540869673921964,1.665197288515886,-103.68214546357069,54.54203530433204,-26.841478236677798,-0.3435,-0.7863,0.4582,-0.2321
43,1211099.0,1140.170591,1.0,5.68,2.61,-5.22,-43.25,-23.75,-2.75,-0.44,32.44,-4.5,0.12448246320568025,0.15540869673921964,1.665197288515886,-103.68214546357069,54.54203530433204,-26.841478236677798,-0.3435,-0.7863,0.4582,-0.2321
44,1211133.0,1140.256866,1.0,4.92,1.25,-4.52,-44.75,-22.25,-2.38,29.94,69.25,-21.0,0.9199609502680814,-0.38995616658641374,3.0834880922275065,-103.53389164446942,53.38473671711782,-28.375486985220768,-0.3479,-0.7855,0.4492,-0.2451
45,1211133.0,1140.256866,1.0,4.92,1.25,-4.52,-44.75,-22.25,-2.38,29.94,69.25,-21.0,0.9199609502680814,-0.38995616658641374,3.0834880922275065,-103.53389164446942,53.38473671711782,-28.375486985220768,-0.3479,-0.7855,0.4492,-0.2451
46,1211170.0,1140.309877,1.0,4.04,0.0,-3.8,-44.06,-24.87,-5.19,44.75,77.75,-43.19,1.5302780001256515,-1.013820277876715,4.572911595523002,-104.31496972568995,50.42795316020507,-30.99543647635929,-0.3513,-0.7897,0.426,-0.2672
47,1211170.0,1140.309877,1.0,4.04,0.0,-3.8,-44.06,-24.87,-5.19,44.75,77.75,-43.19,1.5302780001256515,-1.013820277876715,4.572911595523002,-104.31496972568995,50.42795316020507,-30.99543647635929,-0.3513,-0.7897,0.426,-0.2672
48,1211203.0,1140.350712,1.0,3.06,-1.77,-2.79,-44.06,-24.87,-5.19,45.44,97.94,-32.94,2.5762770163697173,-1.6112250171116052,6.482894491669272,-104.68932827217476,47.95777627551156,-33.40472333858408,-0.3541,-0.7917,0.4064,-0.2874
49,1211203.0,1140.350712,1.0,3.06,-1.77,-2.79,-44.06,-24.87,-5.19,45.44,97.94,-32.94,2.5762770163697173,-1.6112250171116052,6.482894491669272,-104.68932827217476,47.95777627551156,-33.40472333858408,-0.3541,-0.7917,0.4064,-0.2874
50,1211240.0,1140.3672199999999,1.0,3.27,-2.17,-2.02,-42.56,-25.25,-6.75,13.13,127.44,5.0,2.9835909523438198,-1.3769380511795015,6.8597148747714005,-103.31196618957796,45.57320299258629,-37.543632473884564,-0.3624,-0.7843,0.3873,-0.3218
51,1211240.0,1140.3672199999999,1.0,3.27,-2.17,-2.02,-42.56,-25.25,-6.75,13.13,127.44,5.0,2.9835909523438198,-1.3769380511795015,6.8597148747714005,-103.31196618957796,45.57320299258629,-37.543632473884564,-0.3624,-0.7843,0.3873,-0.3218
52,1211277.0,1140.370282,1.0,4.07,-0.83,-0.4,-41.88,-27.19,-10.38,-48.5,141.19,-21.81,2.552392474125268,0.5943093533834526,6.559206536210423,-100.85156520381315,44.15989850900582,-40.36359153375482,-0.3815,-0.7708,0.3759,-0.345
53,1211277.0,1140.370282,1.0,4.07,-0.83,-0.4,-41.88,-27.19,-10.38,-48.5,141.19,-21.81,2.552392474125268,0.5943093533834526,6.559206536210423,-100.85156520381315,44.15989850900582,-40.36359153375482,-0.3815,-0.7708,0.3759,-0.345
54,1211310.0,1140.4081640000002,1.0,6.15,-3.48,1.66,-41.88,-27.19,-10.38,-25.0,194.75,-50.75,6.316029378412285,1.2629627706378923,6.459830923471425,-97.30210096200071,40.07071902721768,-44.22173568720945,-0.4211,-0.7507,0.3426,-0.3764
55,1211310.0,1140.4081640000002,1.0,6.15,-3.48,1.66,-41.88,-27.19,-10.38,-25.0,194.75,-50.75,6.316029378412285,1.2629627706378923,6.459830923471425,-97.30210096200071,40.07071902721768,-44.22173568720945,-0.4211,-0.7507,0.3426,-0.3764
56,1211346.0,1140.41506,1.0,10.92,-3.84,1.62,-38.88,-28.19,-16.37,-94.94,198.56,65.87,8.52712775670907,1.2206681943023463,1.9063676392118465,-92.52254534707764,38.707543665525726,-48.849779603080556,-0.444,-0.7225,0.3314,-0.4135
57,1211346.0,1140.41506,1.0,10.92,-3.84,1.62,-38.88,-28.19,-16.37,-94.94,198.56,65.87,8.52712775670907,1.2206681943023463,1.9063676392118465,-92.52254534707764,38.707543665525726,-48.849779603080556,-0.444,-0.7225,0.3314,-0.4135
58,1211383.0,1140.433557,1.0,11.44,2.0,2.22,-33.0,-26.69,-23.56,-305.63,148.44,81.62,2.759873529291618,2.8412787289849617,-1.3339170092025814,-80.93249704821434,42.00393403253583,-51.82525084646464,-0.5093,-0.649,0.3584,-0.43700000000000006
59,1211383.0,1140.433557,1.0,11.44,2.0,2.22,-33.0,-26.69,-23.56,-305.63,148.44,81.62,2.759873529291618,2.8412787289849617,-1.3339170092025814,-80.93249704821434,42.00393403253583,-51.82525084646464,-0.5093,-0.649,0.3584,-0.43700000000000006
60,1211420.0,1140.436596,1.0,9.13,4.56,5.25,-33.0,-26.69,-23.56,-293.06,107.0,82.56,-1.3967724699051132,4.91437418759717,-0.4700689808612495,-69.13823625091533,46.93139982661226,-51.91444784867411,-0.5726,-0.5674,0.3982,-0.4377
61,1211420.0,1140.436596,1.0,9.13,4.56,5.25,-33.0,-26.69,-23.56,-293.06,107.0,82.56,-1.3967724699051132,4.91437418759717,-0.4700689808612495,-69.13823625091533,46.93139982661226,-51.91444784867411,-0.5726,-0.5674,0.3982,-0.4377
62,1211455.0,1140.473172,1.0,8.46,5.59,9.71,-29.37,-17.69,-31.25,-189.63,129.06,11.88,-3.437038127595712,8.254527083888966,-1.0170901821550071,-62.47677807164217,48.51019892418311,-51.34162455414572,-0.612,-0.5186,0.4108,-0.4332
63,1211455.0,1140.473172,1.0,8.46,5.59,9.71,-29.37,-17.69,-31.25,-189.63,129.06,11.88,-3.437038127595712,8.254527083888966,-1.0170901821550071,-62.47677807164217,48.51019892418311,-51.34162455414572,-0.612,-0.5186,0.4108,-0.4332
64,1211492.0,1140.530497,1.0,12.72,3.56,7.64,-24.56,-1.56,-37.06,-174.25,248.75,-41.38,-0.2706973465242246,3.4718127644254637,-5.049824651658019,-54.07840095968836,45.29989704883653,-52.6036825036909,-0.6699,-0.4546,0.3851,-0.4431
65,1211492.0,1140.530497,1.0,12.72,3.56,7.64,-24.56,-1.56,-37.06,-174.25,248.75,-41.38,-0.2706973465242246,3.4718127644254637,-5.049824651658019,-54.07840095968836,45.29989704883653,-52.6036825036909,-0.6699,-0.4546,0.3851,-0.4431
66,1211527.0,1140.588042,1.0,13.48,2.82,6.14,-20.69,2.56,-40.06,-226.38,193.0,-41.25,1.0419395850968691,0.04380360969541775,-5.235784747898556,-46.88143541316104,42.76593619701882,-52.016428687631496,-0.7188,-0.3978,0.3646,-0.4385
67,1211527.0,1140.588042,1.0,13.48,2.82,6.14,-20.69,2.56,-40.06,-226.38,193.0,-41.25,1.0419395850968691,0.04380360969541775,-5.235784747898556,-46.88143541316104,42.76593619701882,-52.016428687631496,-0.7188,-0.3978,0.3646,-0.4385
68,1211561.0,1140.594566,1.0,9.98,6.29,8.94,-20.69,2.56,-40.06,-273.44,66.94,-9.88,-4.523631313431371,0.26849665423941804,-4.284225391075083,-36.92694357562125,43.900329831481116,-49.13941280029733,-0.7662,-0.3167,0.3738,-0.4158
69,1211561.0,1140.594566,1.0,9.98,6.29,8.94,-20.69,2.56,-40.06,-273.44,66.94,-9.88,-4.523631313431371,0.26849665423941804,-4.284225391075083,-36.92694357562125,43.900329831481116,-49.13941280029733,-0.7662,-0.3167,0.3738,-0.4158
70,1211596.0,1140.610871,1.0,7.66,6.65,11.82,-18.56,9.06,-40.0,-157.88,60.31,8.75,-7.282941431860842,1.5379355270701285,-3.87560194968505,-30.128257166842047,45.10129990098643,-47.06885078095891,-0.7911,-0.2599,0.3835,-0.3993
71,1211596.0,1140.610871,1.0,7.66,6.65,11.82,-18.56,9.06,-40.0,-157.88,60.31,8.75,-7.282941431860842,1.5379355270701285,-3.87560194968505,-30.128257166842047,45.10129990098643,-47.06885078095891,-0.7911,-0.2599,0.3835,-0.3993
72,1211633.0,1140.614996,1.0,11.11,5.1,10.18,-14.88,15.75,-36.5,-40.81,93.75,84.94,-4.2014526806237384,-1.224845976570051,-5.4878603781114785,-26.94751777725,44.19699919021153,-48.72395587995984,-0.7963,-0.233,0.3762,-0.4125
73,1211633.0,1140.614996,1.0,11.11,5.1,10.18,-14.88,15.75,-36.5,-40.81,93.75,84.94,-4.2014526806237384,-1.224845976570051,-5.4878603781114785,-26.94751777725,44.19699919021153,-48.72395587995984,-0.7963,-0.233,0.3762,-0.4125
74,1211670.0,1140.654264,1.0,13.16,4.8,7.45,-14.88,15.75,-36.5,-4.06,87.37,137.5,-2.7355750811176467,-5.1210564206119,-4.9588337412283225,-23.12070182440919,42.64289936464318,-53.667084063629616,-0.7899,-0.2004,0.3636,-0.4514
75,1211670.0,1140.654264,1.0,13.16,4.8,7.45,-14.88,15.75,-36.5,-4.06,87.37,137.5,-2.7355750811176467,-5.1210564206119,-4.9588337412283225,-23.12070182440919,42.64289936464318,-53.667084063629616,-0.7899,-0.2004,0.3636,-0.4514
76,1211705.0,1140.728269,1.0,11.11,6.78,6.4,-13.69,18.25,-35.0,-31.31,20.87,132.44,-5.438804238104993,-6.055247506364803,-2.198094316154089,-20.56480245757989,42.76593619701882,-57.35774212215939,-0.7777,-0.1785,0.3646,-0.4799
77,1211705.0,1140.728269,1.0,11.11,6.78,6.4,-13.69,18.25,-35.0,-31.31,20.87,132.44,-5.438804238104993,-6.055247506364803,-2.198094316154089,-20.56480245757989,42.76593619701882,-57.35774212215939,-0.7777,-0.1785,0.3646,-0.4799
78,1211742.0,1140.736219,1.0,11.76,8.02,9.45,-9.38,19.56,-33.25,28.31,-10.0,132.13,-8.688379441369426,-5.0179780312786635,-4.0227555967851965,-18.994468937034103,44.0239043163285,-61.7944910115485,-0.7541,-0.165,0.3748,-0.5135
79,1211742.0,1140.736219,1.0,11.76,8.02,9.45,-9.38,19.56,-33.25,28.31,-10.0,132.13,-8.688379441369426,-5.0179780312786635,-4.0227555967851965,-18.994468937034103,44.0239043163285,-61.7944910115485,-0.7541,-0.165,0.3748,-0.5135
80,1211777.0,1140.829981,1.0,15.05,10.88,4.03,-8.0,19.5,-31.56,-110.37,108.75,-51.31,-8.323779142396512,-12.468332959429038,-1.8712425325343016,-16.373495591769153,43.579286875788114,-61.63430677668394,-0.7612,-0.1424,0.3712,-0.5123
81,1211777.0,1140.829981,1.0,15.05,10.88,4.03,-8.0,19.5,-31.56,-110.37,108.75,-51.31,-8.323779142396512,-12.468332959429038,-1.8712425325343016,-16.373495591769153,43.579286875788114,-61.63430677668394,-0.7612,-0.1424,0.3712,-0.5123
82,1211811.0,1140.926411,1.0,13.45,6.61,2.81,-8.0,19.5,-31.56,176.88,-26.37,-44.75,-3.469096427392593,-10.397510596332976,-0.7927765588566373,-17.833592505981915,40.1073131219034,-60.450396568246546,-0.7778,-0.155,0.3429,-0.5034
83,1211811.0,1140.926411,1.0,13.45,6.61,2.81,-8.0,19.5,-31.56,176.88,-26.37,-44.75,-3.469096427392593,-10.397510596332976,-0.7927765588566373,-17.833592505981915,40.1073131219034,-60.450396568246546,-0.7778,-0.155,0.3429,-0.5034
84,1211846.0,1140.980502,1.0,7.83,1.25,9.13,-5.75,20.06,-32.75,217.0,-157.75,-57.44,-1.8120502558986584,0.788561250557525,-2.1232680644385318,-25.253635128091673,39.51014004319908,-60.88853462317393,-0.7625,-0.2186,0.33799999999999997,-0.5067
85,1211846.0,1140.980502,1.0,7.83,1.25,9.13,-5.75,20.06,-32.75,217.0,-157.75,-57.44,-1.8120502558986584,0.788561250557525,-2.1232680644385318,-25.253635128091673,39.51014004319908,-60.88853462317393,-0.7625,-0.2186,0.33799999999999997,-0.5067
86,1211883.0,1141.037228,1.0,5.34,0.74,9.62,-6.25,16.75,-35.5,193.44,-30.25,-42.75,-1.0401303799087749,4.101181091150142,-0.3769663738813005,-33.943481085591756,37.95538472991653,-61.460924442401364,-0.7402,-0.2919,0.3252,-0.511
87,1211883.0,1141.037228,1.0,5.34,0.74,9.62,-6.25,16.75,-35.5,193.44,-30.25,-42.75,-1.0401303799087749,4.101181091150142,-0.3769663738813005,-33.943481085591756,37.95538472991653,-61.460924442401364,-0.7402,-0.2919,0.3252,-0.511
88,1211920.0,1141.053351,1.0,7.14,-3.96,7.45,-6.25,16.75,-35.5,310.19,72.25,-105.44,5.676590652549603,2.6273796121215827,0.6941917730892015,-39.9000028418168,31.43565821002521,-62.32941069730318,-0.7365,-0.3412,0.2709,-0.5175
89,1211920.0,1141.053351,1.0,7.14,-3.96,7.45,-6.25,16.75,-35.5,310.19,72.25,-105.44,5.676590652549603,2.6273796121215827,0.6941917730892015,-39.9000028418168,31.43565821002521,-62.32941069730318,-0.7365,-0.3412,0.2709,-0.5175
90,1211955.0,1141.056206,1.0,7.01,-7.3,5.9,-8.38,11.56,-36.19,195.69,32.31,114.44,9.926327756508186,0.7218322463813114,3.6270808015477933,-48.058128241744505,23.57704958135869,-68.02862779063561,-0.6925,-0.4072,0.2043,-0.5594
91,1211955.0,1141.056206,1.0,7.01,-7.3,5.9,-8.38,11.56,-36.19,195.69,32.31,114.44,9.926327756508186,0.7218322463813114,3.6270808015477933,-48.058128241744505,23.57704958135869,-68.02862779063561,-0.6925,-0.4072,0.2043,-0.5594
92,1211990.0,1141.0914699999998,1.0,6.93,-0.4,6.47,-6.19,1.19,-37.06,-166.75,-47.88,3.38,2.8831333132834898,1.1209013789713524,0.8357569342871418,-45.23782004339508,27.513461750107517,-67.2562029587362,-0.6992,-0.3846,0.2378,-0.5538
93,1211990.0,1141.0914699999998,1.0,6.93,-0.4,6.47,-6.19,1.19,-37.06,-166.75,-47.88,3.38,2.8831333132834898,1.1209013789713524,0.8357569342871418,-45.23782004339508,27.513461750107517,-67.2562029587362,-0.6992,-0.3846,0.2378,-0.5538
94,1212026.0,1141.09801,1.0,5.77,4.82,6.83,-7.06,1.25,-37.06,-104.44,-38.06,75.69,-3.1368829918184,1.5311537409534592,0.26779612140406783,-42.32324429701836,31.518996754873605,-66.76146977168455,-0.7023,-0.361,0.2716,-0.5502
95,1212026.0,1141.09801,1.0,5.77,4.82,6.83,-7.06,1.25,-37.06,-104.44,-38.06,75.69,-3.1368829918184,1.5311537409534592,0.26779612140406783,-42.32324429701836,31.518996754873605,-66.76146977168455,-0.7023,-0.361,0.2716,-0.5502
96,1212059.0,1141.114513,1.0,5.82,2.14,6.59,-7.06,1.25,-37.06,16.56,-0.12,-8.94,-0.6214774105703921,1.6975159252931065,0.9402919251460968,-42.11442571308733,32.067078184397204,-66.88502067393459,-0.7006,-0.3593,0.2762,-0.5511
97,1212059.0,1141.114513,1.0,5.82,2.14,6.59,-7.06,1.25,-37.06,16.56,-0.12,-8.94,-0.6214774105703921,1.6975159252931065,0.9402919251460968,-42.11442571308733,32.067078184397204,-66.88502067393459,-0.7006,-0.3593,0.2762,-0.5511
98,1212096.0,1141.153346,1.0,6.57,-0.35,6.31,-8.5,6.25,-37.88,37.13,26.12,-22.0,2.2059649422511267,1.2997872416289624,1.0574916519040194,-43.01216531236248,30.555683180576786,-67.18740530675933,-0.7001,-0.3666,0.2635,-0.5533
99,1212096.0,1141.153346,1.0,6.57,-0.35,6.31,-8.5,6.25,-37.88,37.13,26.12,-22.0,2.2059649422511267,1.2997872416289624,1.0574916519040194,-43.01216531236248,30.555683180576786,-67.18740530675933,-0.7001,-0.3666,0.2635,-0.5533
