,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
41,541863.0,469.73696399999994,1.0,5.15,3.12,-3.7,-27.0,-38.56,-24.56,-32.5,31.5,13.38,2.27923856678732,-2.191876771011492,3.486234841454676,-97.40622744619556,28.552816976564145,-22.185757394813148,-0.5811,-0.7513,0.2466,-0.1924
42,541898.0,469.739458,1.0,4.94,2.64,-3.28,-28.5,-37.75,-25.25,-30.81,-0.88,44.88,2.3074137978710803,-2.0078151947173843,4.081606794114461,-95.68454734856134,29.57087281914313,-22.933590145135867,-0.588,-0.7413,0.2552,-0.1988
43,541898.0,469.739458,1.0,4.94,2.64,-3.28,-28.5,-37.75,-25.25,-30.81,-0.88,44.88,2.3074137978710803,-2.0078151947173843,4.081606794114461,-95.68454734856134,29.57087281914313,-22.933590145135867,-0.588,-0.7413,0.2552,-0.1988
44,541933.0,469.74208,1.0,3.82,2.77,-1.26,-28.06,-36.25,-27.69,-29.0,0.94,54.75,1.230510403432172,-0.2241612333598948,5.085580641422034,-94.22644947426409,30.93598315774567,-23.506817731301986,-0.5920000000000001,-0.7327,0.2667,-0.2037
45,541933.0,469.74208,1.0,3.82,2.77,-1.26,-28.06,-36.25,-27.69,-29.0,0.94,54.75,1.230510403432172,-0.2241612333598948,5.085580641422034,-94.22644947426409,30.93598315774567,-23.506817731301986,-0.5920000000000001,-0.7327,0.2667,-0.2037
46,541970.0,469.82556100000005,1.0,4.83,2.48,0.32,-29.19,-34.5,-27.69,-2.13,7.56,97.31,1.88092109404577,1.4248402843650243,4.906275932439007,-92.62203774366759,33.440616741828144,-25.45330808515709,-0.5881,-0.7231,0.2877,-0.2203
47,541970.0,469.82556100000005,1.0,4.83,2.48,0.32,-29.19,-34.5,-27.69,-2.13,7.56,97.31,1.88092109404577,1.4248402843650243,4.906275932439007,-92.62203774366759,33.440616741828144,-25.45330808515709,-0.5881,-0.7231,0.2877,-0.2203
48,542003.0,469.891996,1.0,6.32,1.83,-0.58,-29.19,-34.5,-27.69,-2.94,31.69,99.19,3.043037912945265,0.6037536665550831,3.9754321365945313,-90.46983065734315,35.745018073663594,-28.52916895270361,-0.584,-0.71,0.3069,-0.2464
49,542003.0,469.891996,1.0,6.32,1.83,-0.58,-29.19,-34.5,-27.69,-2.94,31.69,99.19,3.043037912945265,0.6037536665550831,3.9754321365945313,-90.46983065734315,35.745018073663594,-28.52916895270361,-0.584,-0.71,0.3069,-0.2464
50,542040.0,469.895128,1.0,9.12,0.71,-2.34,-31.5,-31.06,-29.69,-44.69,40.75,115.62,5.3750641562867285,-1.006578949665634,2.10927485428366,-87.8633393777306,37.688899081409396,-31.138159380012002,-0.5851,-0.6938,0.32299999999999995,-0.2684
51,542040.0,469.895128,1.0,9.12,0.71,-2.34,-31.5,-31.06,-29.69,-44.69,40.75,115.62,5.3750641562867285,-1.006578949665634,2.10927485428366,-87.8633393777306,37.688899081409396,-31.138159380012002,-0.5851,-0.6938,0.32299999999999995,-0.2684
52,542076.0,469.948994,1.0,9.2,2.05,-0.89,-32.56,-27.75,-30.5,-72.56,4.19,124.19,3.7244281266471,0.4472026002229255,1.1139378246318437,-83.33396753816719,41.66044293714295,-33.380796277367786,-0.5908,-0.6648,0.3556,-0.2872
53,542076.0,469.948994,1.0,9.2,2.05,-0.89,-32.56,-27.75,-30.5,-72.56,4.19,124.19,3.7244281266471,0.4472026002229255,1.1139378246318437,-83.33396753816719,41.66044293714295,-33.380796277367786,-0.5908,-0.6648,0.3556,-0.2872
54,542111.0,469.98875300000003,1.0,7.83,3.15,2.23,-32.56,-27.75,-30.5,-64.81,-4.5,154.75,1.2413986447336038,3.3138513024337346,1.8265736250389304,-79.83740266974313,45.37440798509372,-35.119475421316324,-0.5902,-0.6417,0.3857,-0.3017
55,542111.0,469.98875300000003,1.0,7.83,3.15,2.23,-32.56,-27.75,-30.5,-64.81,-4.5,154.75,1.2413986447336038,3.3138513024337346,1.8265736250389304,-79.83740266974313,45.37440798509372,-35.119475421316324,-0.5902,-0.6417,0.3857,-0.3017
56,542144.0,469.996041,1.0,9.34,4.73,3.36,-33.0,-20.69,-30.5,-57.06,24.12,165.75,-0.6200902277139202,4.255031675607016,-0.31304829338180795,-74.54405958152292,49.99769103660335,-38.61039417078352,-0.5877,-0.6056,0.4226,-0.3306
57,542144.0,469.996041,1.0,9.34,4.73,3.36,-33.0,-20.69,-30.5,-57.06,24.12,165.75,-0.6200902277139202,4.255031675607016,-0.31304829338180795,-74.54405958152292,49.99769103660335,-38.61039417078352,-0.5877,-0.6056,0.4226,-0.3306
58,542181.0,470.013691,1.0,14.13,3.33,-0.69,-32.38,-11.69,-29.37,-24.69,80.25,158.38,1.924235815209088,0.27169039144145923,-4.5963150023411865,-70.61999179043644,52.1184538275471,-42.51991407307619,-0.5844,-0.578,0.4393,-0.3626
59,542181.0,470.013691,1.0,14.13,3.33,-0.69,-32.38,-11.69,-29.37,-24.69,80.25,158.38,1.924235815209088,0.27169039144145923,-4.5963150023411865,-70.61999179043644,52.1184538275471,-42.51991407307619,-0.5844,-0.578,0.4393,-0.3626
60,542218.0,470.016739,1.0,15.83,3.44,-2.18,-30.5,-0.88,-31.37,-109.94,33.38,114.0,1.3508611423111487,-2.063396475849126,-6.351706016552155,-64.70138684078718,54.8774841925425,-45.64778844933024,-0.5923,-0.5351,0.4608,-0.3879
61,542218.0,470.016739,1.0,15.83,3.44,-2.18,-30.5,-0.88,-31.37,-109.94,33.38,114.0,1.3508611423111487,-2.063396475849126,-6.351706016552155,-64.70138684078718,54.8774841925425,-45.64778844933024,-0.5923,-0.5351,0.4608,-0.3879
62,542253.0,470.05256799999995,1.0,10.07,5.64,3.57,-30.5,-0.88,-31.37,-63.69,-21.5,130.0,-3.8949132981348114,2.8272839599151816,-1.274663812451072,-61.03479928474157,58.30030109286572,-46.53194812307301,-0.5906,-0.5078,0.4871,-0.395
63,542253.0,470.05256799999995,1.0,10.07,5.64,3.57,-30.5,-0.88,-31.37,-63.69,-21.5,130.0,-3.8949132981348114,2.8272839599151816,-1.274663812451072,-61.03479928474157,58.30030109286572,-46.53194812307301,-0.5906,-0.5078,0.4871,-0.395
64,542289.0,470.059679,1.0,9.85,4.46,4.47,-31.69,3.88,-32.25,-19.69,60.0,123.56,-3.886210084390087,3.511572980716677,-0.6557219290171208,-57.0836297204198,61.048101525799574,-49.618672793409424,-0.5811,-0.4778,0.5079,-0.4196
65,542289.0,470.059679,1.0,9.85,4.46,4.47,-31.69,3.88,-32.25,-19.69,60.0,123.56,-3.886210084390087,3.511572980716677,-0.6557219290171208,-57.0836297204198,61.048101525799574,-49.618672793409424,-0.5811,-0.4778,0.5079,-0.4196
66,542326.0,470.07676200000003,1.0,13.76,4.7,1.75,-32.06,8.5,-29.56,-2.5,78.25,128.75,-3.8690790077204,0.06286847669749829,-4.318376555254865,-53.61572206207956,61.74108139765568,-52.846677531793524,-0.5791,-0.451,0.5131,-0.445
67,542326.0,470.07676200000003,1.0,13.76,4.7,1.75,-32.06,8.5,-29.56,-2.5,78.25,128.75,-3.8690790077204,0.06286847669749829,-4.318376555254865,-53.61572206207956,61.74108139765568,-52.846677531793524,-0.5791,-0.451,0.5131,-0.445
68,542359.0,470.15202300000004,1.0,14.88,5.0,-0.1,-32.06,8.5,-29.56,58.13,27.31,134.44,-5.053708109629701,-2.4593430668779948,-4.850637130368368,-50.51663080170575,62.235691121359,-58.33966779766776,-0.5598,-0.4267,0.5168,-0.4874
69,542359.0,470.15202300000004,1.0,14.88,5.0,-0.1,-32.06,8.5,-29.56,58.13,27.31,134.44,-5.053708109629701,-2.4593430668779948,-4.850637130368368,-50.51663080170575,62.235691121359,-58.33966779766776,-0.5598,-0.4267,0.5168,-0.4874
70,542394.0,470.15609000000006,1.0,12.81,2.91,1.16,-30.75,11.69,-29.19,85.06,2.31,93.62,-3.9770706950804056,-0.6502913711696761,-2.7500147569693,-50.04827088645171,62.16877688957837,-62.75843566799939,-0.5323,-0.423,0.5163,-0.5207
71,542394.0,470.15609000000006,1.0,12.81,2.91,1.16,-30.75,11.69,-29.19,85.06,2.31,93.62,-3.9770706950804056,-0.6502913711696761,-2.7500147569693,-50.04827088645171,62.16877688957837,-62.75843566799939,-0.5323,-0.423,0.5163,-0.5207
72,542431.0,470.16584000000006,1.0,11.46,1.16,2.04,-28.87,13.38,-28.87,43.63,26.12,52.69,-2.5131521280365865,0.4598539379898368,-1.6087519086960054,-49.75757860526172,61.63430677668394,-65.16317122703664,-0.5203,-0.4207,0.5123,-0.5385
73,542431.0,470.16584000000006,1.0,11.46,1.16,2.04,-28.87,13.38,-28.87,43.63,26.12,52.69,-2.5131521280365865,0.4598539379898368,-1.6087519086960054,-49.75757860526172,61.63430677668394,-65.16317122703664,-0.5203,-0.4207,0.5123,-0.5385
74,542468.0,470.20520700000003,1.0,11.42,2.88,1.82,-28.87,13.38,-28.87,-3.81,37.44,19.31,-4.3729817049246025,-0.14212246345133073,-1.2784766214589176,-48.44736344772761,61.18117407576951,-66.59687161580996,-0.5209,-0.4103,0.5089,-0.5489999999999999
75,542468.0,470.20520700000003,1.0,11.42,2.88,1.82,-28.87,13.38,-28.87,-3.81,37.44,19.31,-4.3729817049246025,-0.14212246345133073,-1.2784766214589176,-48.44736344772761,61.18117407576951,-66.59687161580996,-0.5209,-0.4103,0.5089,-0.5489999999999999
76,542500.0,470.264378,1.0,11.78,0.79,0.7,-28.87,13.0,-28.5,49.31,28.0,5.19,-2.271006778377476,-1.3613956874776716,-1.7203457055028313,-48.38454346943903,59.96030828751041,-67.86281386047486,-0.5203,-0.4098,0.4997,-0.5582
77,542500.0,470.264378,1.0,11.78,0.79,0.7,-28.87,13.0,-28.5,49.31,28.0,5.19,-2.271006778377476,-1.3613956874776716,-1.7203457055028313,-48.38454346943903,59.96030828751041,-67.86281386047486,-0.5203,-0.4098,0.4997,-0.5582
78,542537.0,470.287566,1.0,10.42,0.66,0.6,-27.37,13.38,-28.06,35.0,49.13,-17.75,-1.7639472406274317,-1.6146359024338048,-0.374383397197688,-48.3342986251064,57.17496080016431,-69.26352892437745,-0.5295,-0.4094,0.4785,-0.5683
79,542537.0,470.287566,1.0,10.42,0.66,0.6,-27.37,13.38,-28.06,35.0,49.13,-17.75,-1.7639472406274317,-1.6146359024338048,-0.374383397197688,-48.3342986251064,57.17496080016431,-69.26352892437745,-0.5295,-0.4094,0.4785,-0.5683
80,542572.0,470.37926699999997,1.0,14.77,-5.48,-6.44,-25.75,11.19,-29.0,-36.94,22.94,-59.19,5.160104605664892,-10.029283591892906,-2.938689975535516,-47.64442766376834,53.34626194049607,-68.83236163614916,-0.5621,-0.4039,0.4489,-0.5652
81,542572.0,470.37926699999997,1.0,14.77,-5.48,-6.44,-25.75,11.19,-29.0,-36.94,22.94,-59.19,5.160104605664892,-10.029283591892906,-2.938689975535516,-47.64442766376834,53.34626194049607,-68.83236163614916,-0.5621,-0.4039,0.4489,-0.5652
82,542607.0,470.43815700000005,1.0,8.19,3.79,3.84,-25.75,11.19,-29.0,40.31,-135.69,146.31,-4.8087744303847755,2.073562264297208,1.5143747987201817,-48.64849167574625,57.71070049009757,-69.082580917068,-0.5253,-0.4119,0.4826,-0.5670000000000001
83,542607.0,470.43815700000005,1.0,8.19,3.79,3.84,-25.75,11.19,-29.0,40.31,-135.69,146.31,-4.8087744303847755,2.073562264297208,1.5143747987201817,-48.64849167574625,57.71070049009757,-69.082580917068,-0.5253,-0.4119,0.4826,-0.5670000000000001
84,542644.0,470.490921,1.0,9.85,1.1,3.2,-24.56,10.38,-29.37,33.06,33.94,-70.62,-2.100031673825924,1.1871757700386745,-0.3251307250236604,-49.517699264874096,56.940189367000634,-68.76292273675115,-0.5277,-0.4188,0.4767,-0.5647
85,542644.0,470.490921,1.0,9.85,1.1,3.2,-24.56,10.38,-29.37,33.06,33.94,-70.62,-2.100031673825924,1.1871757700386745,-0.3251307250236604,-49.517699264874096,56.940189367000634,-68.76292273675115,-0.5277,-0.4188,0.4767,-0.5647
86,542681.0,470.493799,1.0,10.19,-1.87,1.51,-26.0,11.38,-27.87,57.44,5.81,-29.19,1.2779962161539604,-0.7402584451088069,-0.5582833382294954,-50.75749078075491,54.31009785710634,-68.92962456147485,-0.5364,-0.4286,0.4564,-0.5659
87,542681.0,470.493799,1.0,10.19,-1.87,1.51,-26.0,11.38,-27.87,57.44,5.81,-29.19,1.2779962161539604,-0.7402584451088069,-0.5582833382294954,-50.75749078075491,54.31009785710634,-68.92962456147485,-0.5364,-0.4286,0.4564,-0.5659
88,542715.0,470.545253,1.0,8.76,-0.68,2.69,-26.0,11.38,-27.87,12.25,-28.94,4.88,0.23234462854721086,0.8177257505538622,0.657145064187004,-51.697885027971715,54.09126672763835,-68.92962456147485,-0.5319,-0.436,0.4547,-0.5659
89,542715.0,470.545253,1.0,8.76,-0.68,2.69,-26.0,11.38,-27.87,12.25,-28.94,4.88,0.23234462854721086,0.8177257505538622,0.657145064187004,-51.697885027971715,54.09126672763835,-68.92962456147485,-0.5319,-0.436,0.4547,-0.5659
90,542750.0,470.609167,1.0,7.95,0.26,3.0,-25.06,9.56,-29.06,30.5,-10.75,-5.56,-0.6311655253921604,1.4328338233556748,1.450890470537436,-52.565338173503186,54.232838913987244,-68.86014526786532,-0.5259,-0.4428,0.4558,-0.5654
91,542750.0,470.609167,1.0,7.95,0.26,3.0,-25.06,9.56,-29.06,30.5,-10.75,-5.56,-0.6311655253921604,1.4328338233556748,1.450890470537436,-52.565338173503186,54.232838913987244,-68.86014526786532,-0.5259,-0.4428,0.4558,-0.5654
92,542785.0,470.651612,1.0,8.97,-2.73,1.5,-26.56,8.38,-29.87,61.38,20.44,-7.5,2.3610354136896934,-0.5173796045546322,0.6239690123965396,-53.60288337963247,52.39925252360182,-70.12924881260771,-0.5213,-0.4509,0.4415,-0.5745
93,542785.0,470.651612,1.0,8.97,-2.73,1.5,-26.56,8.38,-29.87,61.38,20.44,-7.5,2.3610354136896934,-0.5173796045546322,0.6239690123965396,-53.60288337963247,52.39925252360182,-70.12924881260771,-0.5213,-0.4509,0.4415,-0.5745
94,542822.0,470.66873,1.0,8.85,-2.45,2.29,-26.25,7.69,-28.75,14.88,12.19,12.44,2.1414742999170047,0.1639293793505272,0.5894749999590072,-53.70561320811986,51.53241190190736,-71.0277375402144,-0.5193,-0.4517,0.4347,-0.5809
95,542822.0,470.66873,1.0,8.85,-2.45,2.29,-26.25,7.69,-28.75,14.88,12.19,12.44,2.1414742999170047,0.1639293793505272,0.5894749999590072,-53.70561320811986,51.53241190190736,-71.0277375402144,-0.5193,-0.4517,0.4347,-0.5809
96,542855.0,470.67175,1.0,7.92,-0.16,3.66,-26.25,7.69,-28.75,-14.94,24.44,12.94,-0.09750520739013367,1.771634176430784,1.2626810698461544,-52.68039020015169,51.583314406764714,-71.57772437161505,-0.5214,-0.4437,0.4351,-0.5848
97,542855.0,470.67175,1.0,7.92,-0.16,3.66,-26.25,7.69,-28.75,-14.94,24.44,12.94,-0.09750520739013367,1.771634176430784,1.2626810698461544,-52.68039020015169,51.583314406764714,-71.57772437161505,-0.5214,-0.4437,0.4351,-0.5848
98,542892.0,470.707905,1.0,9.05,-0.16,2.77,-25.0,7.56,-29.19,-19.62,70.5,-24.75,-0.1913942082743112,0.3578613315634347,0.3495730983135843,-51.40520334224811,50.681403847895496,-71.84635644599051,-0.5334,-0.4337,0.428,-0.5867
99,542892.0,470.707905,1.0,9.05,-0.16,2.77,-25.0,7.56,-29.19,-19.62,70.5,-24.75,-0.1913942082743112,0.3578613315634347,0.3495730983135843,-51.40520334224811,50.681403847895496,-71.84635644599051,-0.5334,-0.4337,0.428,-0.5867
100,542928.0,470.71469800000006,1.0,9.63,-0.25,2.58,-24.69,6.5,-30.37,-20.62,76.75,-26.56,-0.03335255564466477,-0.4932636754216335,-0.15384087914554098,-49.492462296741046,48.95048376737758,-72.2856337588228,-0.5525,-0.4186,0.4143,-0.5898
101,542928.0,470.71469800000006,1.0,9.63,-0.25,2.58,-24.69,6.5,-30.37,-20.62,76.75,-26.56,-0.03335255564466477,-0.4932636754216335,-0.15384087914554098,-49.492462296741046,48.95048376737758,-72.2856337588228,-0.5525,-0.4186,0.4143,-0.5898
