,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,1144160.0,1073.005832,1.0,9.56,1.88,4.67,-22.06,-1.5,-34.19,185.06,-300.56,-112.44,2.2174448265689306,7.051455990959682,1.9264972826548927,-87.78380702299309,48.72395587995984,-51.965432739188564,-0.3965,-0.6933,0.4125,-0.4381
46,1144197.0,1073.017265,1.0,6.47,-0.43,5.33,-32.88,-10.69,-24.37,205.06,-298.19,-82.12,4.679673885512499,6.441349590277263,7.148762157918009,-100.90554181397611,47.04385436374432,-44.81606648541226,-0.3176,-0.7711,0.3991,-0.3812
47,1144197.0,1073.017265,1.0,6.47,-0.43,5.33,-32.88,-10.69,-24.37,205.06,-298.19,-82.12,4.679673885512499,6.441349590277263,7.148762157918009,-100.90554181397611,47.04385436374432,-44.81606648541226,-0.3176,-0.7711,0.3991,-0.3812
48,1144233.0,1073.063613,1.0,4.44,-1.55,1.74,-38.56,-20.69,-10.0,125.5,-232.88,-63.44,3.9255648645882015,2.3674773492040257,7.7747318188429695,-108.6425203865957,45.88411078347371,-39.74156329781962,-0.2697,-0.8123,0.3898,-0.3399
49,1144233.0,1073.063613,1.0,4.44,-1.55,1.74,-38.56,-20.69,-10.0,125.5,-232.88,-63.44,3.9255648645882015,2.3674773492040257,7.7747318188429695,-108.6425203865957,45.88411078347371,-39.74156329781962,-0.2697,-0.8123,0.3898,-0.3399
50,1144268.0,1073.082565,1.0,4.07,-2.05,0.48,-38.56,-20.69,-10.0,121.69,-224.38,-47.38,3.9472764931086988,1.1605290607221304,7.789230711361442,-116.85974265280859,44.89044689976561,-33.58422417640036,-0.2118,-0.852,0.3818,-0.2889
51,1144268.0,1073.082565,1.0,4.07,-2.05,0.48,-38.56,-20.69,-10.0,121.69,-224.38,-47.38,3.9472764931086988,1.1605290607221304,7.789230711361442,-116.85974265280859,44.89044689976561,-33.58422417640036,-0.2118,-0.852,0.3818,-0.2889
52,1144303.0,1073.1248970000001,1.0,3.56,-2.24,-1.24,-38.56,-22.69,3.06,88.12,-165.13,-9.69,3.344567913387836,-0.05550826054258606,6.971233927225479,-121.24347666895369,44.469220271844826,-30.045196559032803,-0.174,-0.8714,0.3784,-0.2592
53,1144303.0,1073.1248970000001,1.0,3.56,-2.24,-1.24,-38.56,-22.69,3.06,88.12,-165.13,-9.69,3.344567913387836,-0.05550826054258606,6.971233927225479,-121.24347666895369,44.469220271844826,-30.045196559032803,-0.174,-0.8714,0.3784,-0.2592
54,1144340.0,1073.143201,1.0,1.93,-2.08,-1.01,-34.19,-20.87,12.38,77.81,-131.25,-14.19,2.40122475237229,-0.6379893275813836,8.104154976075733,-125.24598763170715,44.48160022735979,-26.00575632582789,-0.1323,-0.888,0.3785,-0.225
55,1144340.0,1073.143201,1.0,1.93,-2.08,-1.01,-34.19,-20.87,12.38,77.81,-131.25,-14.19,2.40122475237229,-0.6379893275813836,8.104154976075733,-125.24598763170715,44.48160022735979,-26.00575632582789,-0.1323,-0.888,0.3785,-0.225
56,1144377.0,1073.1876300000001,1.0,2.05,-2.24,-2.57,-34.19,-20.87,12.38,50.69,-79.81,-25.44,2.1559164306268155,-1.19369818048071,6.683813309093738,-127.66274936627121,43.764459893907535,-24.022061174011174,-0.1104,-0.8975,0.3727,-0.2081
57,1144377.0,1073.1876300000001,1.0,2.05,-2.24,-2.57,-34.19,-20.87,12.38,50.69,-79.81,-25.44,2.1559164306268155,-1.19369818048071,6.683813309093738,-127.66274936627121,43.764459893907535,-24.022061174011174,-0.1104,-0.8975,0.3727,-0.2081
58,1144412.0,1073.244553,1.0,3.42,-2.54,-5.59,-32.19,-19.25,18.87,31.62,-43.75,-47.94,2.439197220521504,-1.4830371594810852,3.3842658863706667,-130.10645331555745,42.34782086095775,-22.489447184752866,-0.0964,-0.9067,0.3612,-0.195
59,1144412.0,1073.244553,1.0,3.42,-2.54,-5.59,-32.19,-19.25,18.87,31.62,-43.75,-47.94,2.439197220521504,-1.4830371594810852,3.3842658863706667,-130.10645331555745,42.34782086095775,-22.489447184752866,-0.0964,-0.9067,0.3612,-0.195
60,1144446.0,1073.2521769999998,1.0,2.51,-3.54,-5.56,-28.19,-18.75,20.69,37.13,-48.75,-31.06,2.5495971955394707,-2.648284963499877,3.7873941579047568,-132.4398647310081,40.90124166576177,-21.15904057291141,-0.0822,-0.9151,0.3494,-0.1836
61,1144446.0,1073.2521769999998,1.0,2.51,-3.54,-5.56,-28.19,-18.75,20.69,37.13,-48.75,-31.06,2.5495971955394707,-2.648284963499877,3.7873941579047568,-132.4398647310081,40.90124166576177,-21.15904057291141,-0.0822,-0.9151,0.3494,-0.1836
62,1144483.0,1073.270407,1.0,2.05,-3.2,-6.25,-26.69,-19.5,22.75,9.13,-29.31,3.31,1.8486650138679344,-2.7544637141510515,3.2874194231661136,-133.18424101457546,40.71784682431407,-20.355205608113067,-0.0742,-0.9177,0.3479,-0.1767
63,1144483.0,1073.270407,1.0,2.05,-3.2,-6.25,-26.69,-19.5,22.75,9.13,-29.31,3.31,1.8486650138679344,-2.7544637141510515,3.2874194231661136,-133.18424101457546,40.71784682431407,-20.355205608113067,-0.0742,-0.9177,0.3479,-0.1767
64,1144516.0,1073.404732,1.0,2.12,-0.83,-6.95,-26.69,-19.5,22.75,-3.56,-15.94,11.81,0.1968803531470876,-1.0409984620742354,2.570396803178886,-133.32867360141205,41.03580078188174,-19.6570420373131,-0.0709,-0.9182,0.3505,-0.1707
65,1144516.0,1073.404732,1.0,2.12,-0.83,-6.95,-26.69,-19.5,22.75,-3.56,-15.94,11.81,0.1968803531470876,-1.0409984620742354,2.570396803178886,-133.32867360141205,41.03580078188174,-19.6570420373131,-0.0709,-0.9182,0.3505,-0.1707
66,1144553.0,1073.520598,1.0,2.8,-2.04,-8.05,-26.56,-17.75,24.19,7.69,-6.0,-13.88,1.1975043916715595,-1.7857586324212025,1.3107010042338132,-133.7645266360233,40.65673943236753,-19.505871262305693,-0.0698,-0.9197,0.3474,-0.1694
67,1144553.0,1073.520598,1.0,2.8,-2.04,-8.05,-26.56,-17.75,24.19,7.69,-6.0,-13.88,1.1975043916715595,-1.7857586324212025,1.3107010042338132,-133.7645266360233,40.65673943236753,-19.505871262305693,-0.0698,-0.9197,0.3474,-0.1694
68,1144590.0,1073.583947,1.0,2.82,-1.31,-7.72,-24.5,-17.87,24.19,6.88,-10.06,31.19,0.8146371879366141,-1.045295762842232,1.5901651664343233,-133.444524198005,41.20714343304567,-19.296614397760404,-0.065,-0.9186,0.3519,-0.1676
69,1144590.0,1073.583947,1.0,2.82,-1.31,-7.72,-24.5,-17.87,24.19,6.88,-10.06,31.19,0.8146371879366141,-1.045295762842232,1.5901651664343233,-133.444524198005,41.20714343304567,-19.296614397760404,-0.065,-0.9186,0.3519,-0.1676
70,1144625.0,1073.675018,1.0,3.4,-0.22,-8.83,-24.5,-17.87,24.19,-0.25,0.12,-6.63,0.1950304625645658,-0.11369725325673692,0.34481423450112025,-133.27085000109963,41.43983413767325,-19.261744588057013,-0.0642,-0.9179999999999999,0.3538,-0.1673
71,1144625.0,1073.675018,1.0,3.4,-0.22,-8.83,-24.5,-17.87,24.19,-0.25,0.12,-6.63,0.1950304625645658,-0.11369725325673692,0.34481423450112025,-133.27085000109963,41.43983413767325,-19.261744588057013,-0.0642,-0.9179999999999999,0.3538,-0.1673
72,1144659.0,1073.680948,1.0,3.13,-1.4,-8.84,-25.37,-17.56,25.5,17.31,-8.88,8.63,0.7725953387419764,-1.0976081470966816,0.42044454742327103,-133.58972143720712,41.20714343304567,-19.23849904872923,-0.0601,-0.9191,0.3519,-0.1671
73,1144659.0,1073.680948,1.0,3.13,-1.4,-8.84,-25.37,-17.56,25.5,17.31,-8.88,8.63,0.7725953387419764,-1.0976081470966816,0.42044454742327103,-133.58972143720712,41.20714343304567,-19.23849904872923,-0.0601,-0.9191,0.3519,-0.1671
74,1144694.0,1073.69355,1.0,2.81,-0.78,-8.87,-26.06,-17.69,25.5,1.63,-4.19,3.94,0.12765496276623756,-0.7867411147277591,0.5036320687650999,-133.50255170239728,41.41533197987328,-19.12228331882828,-0.0575,-0.9188,0.3536,-0.1661
75,1144694.0,1073.69355,1.0,2.81,-0.78,-8.87,-26.06,-17.69,25.5,1.63,-4.19,3.94,0.12765496276623756,-0.7867411147277591,0.5036320687650999,-133.50255170239728,41.41533197987328,-19.12228331882828,-0.0575,-0.9188,0.3536,-0.1661
76,1144731.0,1073.720114,1.0,3.16,-1.48,-9.24,-26.25,-17.0,25.06,2.75,-2.94,2.0,0.7540016268371152,-1.1661578671545278,0.02783834542761809,-133.58972143720712,41.35408524581363,-19.040944126019852,-0.0575,-0.9191,0.3531,-0.1654
77,1144731.0,1073.720114,1.0,3.16,-1.48,-9.24,-26.25,-17.0,25.06,2.75,-2.94,2.0,0.7540016268371152,-1.1661578671545278,0.02783834542761809,-133.58972143720712,41.35408524581363,-19.040944126019852,-0.0575,-0.9191,0.3531,-0.1654
78,1144766.0,1073.736719,1.0,3.4,-0.83,-9.44,-26.25,-17.0,25.06,-5.75,-7.63,23.12,0.4640874769581042,-0.5258283406185806,-0.2367870297191104,-133.04022773049576,42.08986846540722,-18.785369486689323,-0.0569,-0.9172,0.3591,-0.1632
79,1144766.0,1073.736719,1.0,3.4,-0.83,-9.44,-26.25,-17.0,25.06,-5.75,-7.63,23.12,0.4640874769581042,-0.5258283406185806,-0.2367870297191104,-133.04022773049576,42.08986846540722,-18.785369486689323,-0.0569,-0.9172,0.3591,-0.1632
80,1144803.0,1073.739822,1.0,3.33,-0.09,-9.53,-25.87,-18.19,25.5,-11.75,-3.31,-1.12,-0.043678295979618885,-0.0839078046435422,-0.288346368834425,-132.92531640784813,42.274097288223146,-18.506668239532367,-0.0601,-0.9168,0.3606,-0.1608
81,1144803.0,1073.739822,1.0,3.33,-0.09,-9.53,-25.87,-18.19,25.5,-11.75,-3.31,-1.12,-0.043678295979618885,-0.0839078046435422,-0.288346368834425,-132.92531640784813,42.274097288223146,-18.506668239532367,-0.0601,-0.9168,0.3606,-0.1608
82,1144840.0,1073.767335,1.0,3.38,-0.32,-9.22,-25.87,-16.25,26.25,2.81,-2.75,7.25,0.22951376589343056,-0.12594773119572086,-0.015094274835917075,-132.81066902216784,42.45844069063149,-18.42540124877966,-0.0593,-0.9164,0.3621,-0.1601
83,1144840.0,1073.767335,1.0,3.38,-0.32,-9.22,-25.87,-16.25,26.25,2.81,-2.75,7.25,0.22951376589343056,-0.12594773119572086,-0.015094274835917075,-132.81066902216784,42.45844069063149,-18.42540124877966,-0.0593,-0.9164,0.3621,-0.1601
84,1144872.0,1073.784937,1.0,3.32,0.1,-9.62,-25.87,-16.25,26.25,-4.94,-1.63,-6.5,-0.17044276473875558,0.032255438201071907,-0.369140330517558,-132.86795984370113,42.421562810614134,-18.320928845487863,-0.0607,-0.9166,0.3618,-0.1592
85,1144872.0,1073.784937,1.0,3.32,0.1,-9.62,-25.87,-16.25,26.25,-4.94,-1.63,-6.5,-0.17044276473875558,0.032255438201071907,-0.369140330517558,-132.86795984370113,42.421562810614134,-18.320928845487863,-0.0607,-0.9166,0.3618,-0.1592
86,1144907.0,1073.837397,1.0,3.21,-0.44,-9.84,-26.0,-17.75,26.0,7.19,-15.13,-1.19,0.10974660483487897,-0.41016965320233023,-0.5443410896647514,-133.21309386328863,42.24952684009253,-17.961196420173227,-0.0579,-0.9178,0.3604,-0.1561
87,1144907.0,1073.837397,1.0,3.21,-0.44,-9.84,-26.0,-17.75,26.0,7.19,-15.13,-1.19,0.10974660483487897,-0.41016965320233023,-0.5443410896647514,-133.21309386328863,42.24952684009253,-17.961196420173227,-0.0579,-0.9178,0.3604,-0.1561
88,1144944.0,1073.844121,1.0,2.95,-0.16,-9.24,-26.0,-16.25,26.0,-3.63,-11.56,-0.44,-0.0657110017779351,-0.18631594716375602,0.10785273270557384,-133.2997533527462,42.36010990852977,-17.578451378167774,-0.0563,-0.9181,0.3613,-0.1528
89,1144944.0,1073.844121,1.0,2.95,-0.16,-9.24,-26.0,-16.25,26.0,-3.63,-11.56,-0.44,-0.0657110017779351,-0.18631594716375602,0.10785273270557384,-133.2997533527462,42.36010990852977,-17.578451378167774,-0.0563,-0.9181,0.3613,-0.1528
90,1144979.0,1073.860586,1.0,2.79,-0.41,-9.25,-26.0,-17.06,25.69,0.63,-6.13,-0.63,0.029296624242175495,-0.4483529045330881,0.1467938219399585,-133.444524198005,42.335532323855574,-17.31180678552449,-0.0557,-0.9186,0.3611,-0.1505
91,1144979.0,1073.860586,1.0,2.79,-0.41,-9.25,-26.0,-17.06,25.69,0.63,-6.13,-0.63,0.029296624242175495,-0.4483529045330881,0.1467938219399585,-133.444524198005,42.335532323855574,-17.31180678552449,-0.0557,-0.9186,0.3611,-0.1505
92,1145014.0,1073.863337,1.0,2.9,0.1,-9.28,-26.0,-17.06,25.69,-9.63,0.44,-4.63,-0.2198753269964485,-0.028074578374058023,0.08609103157501785,-133.50255170239728,42.31095678024124,-17.195903895593172,-0.0571,-0.9188,0.3609,-0.1495
93,1145014.0,1073.863337,1.0,2.9,0.1,-9.28,-26.0,-17.06,25.69,-9.63,0.44,-4.63,-0.2198753269964485,-0.028074578374058023,0.08609103157501785,-133.50255170239728,42.31095678024124,-17.195903895593172,-0.0571,-0.9188,0.3609,-0.1495
94,1145051.0,1073.8995730000001,1.0,2.92,-0.15,-9.33,-25.19,-16.69,26.87,-1.37,-1.81,-3.56,-0.02367789500647255,-0.235487151025474,0.032102176239044766,-133.64792062272215,42.12670509670736,-17.126370676427072,-0.0586,-0.9193,0.3594,-0.1489
95,1145051.0,1073.8995730000001,1.0,2.92,-0.15,-9.33,-25.19,-16.69,26.87,-1.37,-1.81,-3.56,-0.02367789500647255,-0.235487151025474,0.032102176239044766,-133.64792062272215,42.12670509670736,-17.126370676427072,-0.0586,-0.9193,0.3594,-0.1489
96,1145085.0,1073.907734,1.0,2.74,-0.07,-9.03,-24.87,-17.06,26.0,-3.56,1.56,-4.69,-0.11850320685669476,-0.2342969044513464,0.3734924188647639,-133.7645266360233,42.028484200807156,-17.056843809922572,-0.0591,-0.9197,0.3586,-0.1483
97,1145085.0,1073.907734,1.0,2.74,-0.07,-9.03,-24.87,-17.06,26.0,-3.56,1.56,-4.69,-0.11850320685669476,-0.2342969044513464,0.3734924188647639,-133.7645266360233,42.028484200807156,-17.056843809922572,-0.0591,-0.9197,0.3586,-0.1483
98,1145120.0,1073.927533,1.0,2.89,-0.1,-9.37,-24.87,-17.06,26.0,-4.88,4.06,-6.56,-0.05752073268855415,-0.2767873635718923,0.004656319086004501,-133.93995871664828,41.80760523510253,-17.080018727926856,-0.0612,-0.9203,0.3568,-0.1485
99,1145120.0,1073.927533,1.0,2.89,-0.1,-9.37,-24.87,-17.06,26.0,-4.88,4.06,-6.56,-0.05752073268855415,-0.2767873635718923,0.004656319086004501,-133.93995871664828,41.80760523510253,-17.080018727926856,-0.0612,-0.9203,0.3568,-0.1485
