,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,358416.0,285.913008,1.0,-0.49,3.11,-9.25,0.19,-39.88,21.25,1.12,0.37,-1.37,-0.023193418028104887,-0.11364966277131194,0.036222894723993086,-159.8633643903993,5.410731896463338,3.621696182670093,-0.1656,-0.9846,0.0472,0.0316
1,358416.0,285.913008,1.0,-0.49,3.11,-9.25,0.19,-39.88,21.25,1.12,0.37,-1.37,-0.023193418028104887,-0.11364966277131194,0.036222894723993086,-159.8633643903993,5.410731896463338,3.621696182670093,-0.1656,-0.9846,0.0472,0.0316
2,358449.0,286.038008,1.0,-0.62,3.37,-9.2,0.19,-39.88,21.25,-1.75,-1.25,-0.5,-0.17497664320662534,0.12577572318461214,-0.008382533913959378,-159.79792218460952,5.3992599817249625,3.6331610823402585,-0.166,-0.9845,0.0471,0.0317
3,358449.0,286.038008,1.0,-0.62,3.37,-9.2,0.19,-39.88,21.25,-1.75,-1.25,-0.5,-0.17497664320662534,0.12577572318461214,-0.008382533913959378,-159.79792218460952,5.3992599817249625,3.6331610823402585,-0.166,-0.9845,0.0471,0.0317
4,358483.0,286.042959,1.0,-0.51,3.08,-9.49,1.25,-39.19,22.06,4.38,1.63,0.12,-0.019727242504613426,-0.21338532674427224,-0.18137670892671487,-159.8633643903993,5.387788121139308,3.6331610823402585,-0.1652,-0.9846,0.047,0.0317
5,358483.0,286.042959,1.0,-0.51,3.08,-9.49,1.25,-39.19,22.06,4.38,1.63,0.12,-0.019727242504613426,-0.21338532674427224,-0.18137670892671487,-159.8633643903993,5.387788121139308,3.6331610823402585,-0.1652,-0.9846,0.047,0.0317
6,358518.0,286.054269,1.0,-0.75,3.26,-9.03,0.19,-39.19,21.25,-1.94,0.19,1.81,-0.3075029612240229,0.07749121142790072,0.18217925917534394,-159.8633643903993,5.410731896463338,3.6446260183907717,-0.1653,-0.9846,0.0472,0.0318
7,358518.0,286.054269,1.0,-0.75,3.26,-9.03,0.19,-39.19,21.25,-1.94,0.19,1.81,-0.3075029612240229,0.07749121142790072,0.18217925917534394,-159.8633643903993,5.410731896463338,3.6446260183907717,-0.1653,-0.9846,0.0472,0.0318
8,358555.0,286.103343,1.0,-0.39,3.39,-9.46,1.25,-39.19,21.0,1.0,2.38,1.06,0.05442925940639054,0.0933864737223562,-0.24939874800466375,-159.8633643903993,5.4451479667522715,3.5414428939599265,-0.1655,-0.9846,0.0475,0.0309
9,358555.0,286.103343,1.0,-0.39,3.39,-9.46,1.25,-39.19,21.0,1.0,2.38,1.06,0.05442925940639054,0.0933864737223562,-0.24939874800466375,-159.8633643903993,5.4451479667522715,3.5414428939599265,-0.1655,-0.9846,0.0475,0.0309
