,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1468792.0,1398.302001,1.0,7.01,1.21,6.68,-2.75,4.56,-34.69,3.81,2.38,-4.44,0.17074844405669065,-0.2468135429715268,0.05285442884627223,-36.383725666731316,26.32339770363258,-77.11504093610934,-0.6799,-0.3122,0.2277,-0.6233
1,1468792.0,1398.302001,1.0,7.01,1.21,6.68,-2.75,4.56,-34.69,3.81,2.38,-4.44,0.17074844405669065,-0.2468135429715268,0.05285442884627223,-36.383725666731316,26.32339770363258,-77.11504093610934,-0.6799,-0.3122,0.2277,-0.6233
2,1468829.0,1398.305895,1.0,6.93,1.21,6.62,-2.06,4.56,-36.25,-0.56,-2.31,0.56,0.16199809550039412,-0.2261578052532145,0.1507704821012137,-36.43197725116238,26.32339770363258,-77.08573597407309,-0.6798,-0.3126,0.2277,-0.6231
3,1468829.0,1398.305895,1.0,6.93,1.21,6.62,-2.06,4.56,-36.25,-0.56,-2.31,0.56,0.16199809550039412,-0.2261578052532145,0.1507704821012137,-36.43197725116238,26.32339770363258,-77.08573597407309,-0.6798,-0.3126,0.2277,-0.6231
4,1468862.0,1398.452221,1.0,6.67,1.52,6.85,-2.06,4.56,-36.25,-2.63,-3.19,1.44,-0.17571231338759286,0.13027494141537474,0.12811944921062768,-36.43197725116238,26.48818157203767,-77.05643698119782,-0.6796,-0.3126,0.2291,-0.6229
5,1468862.0,1398.452221,1.0,6.67,1.52,6.85,-2.06,4.56,-36.25,-2.63,-3.19,1.44,-0.17571231338759286,0.13027494141537474,0.12811944921062768,-36.43197725116238,26.48818157203767,-77.05643698119782,-0.6796,-0.3126,0.2291,-0.6229
6,1468899.0,1398.510895,1.0,6.79,1.78,6.76,-2.06,4.19,-36.0,-1.69,1.12,-0.37,-0.4341596290812713,-0.02796826624651749,0.07110568072543977,-36.383725666731316,26.52349964582953,-77.05643698119782,-0.6797,-0.3122,0.2294,-0.6229
7,1468899.0,1398.510895,1.0,6.79,1.78,6.76,-2.06,4.19,-36.0,-1.69,1.12,-0.37,-0.4341596290812713,-0.02796826624651749,0.07110568072543977,-36.383725666731316,26.52349964582953,-77.05643698119782,-0.6797,-0.3122,0.2294,-0.6229
8,1468936.0,1398.568868,1.0,6.92,1.56,6.74,-2.75,3.75,-34.69,2.19,1.75,-3.06,-0.17945634716939418,-0.1379509092720259,0.02419811071929168,-36.41991372856602,26.39401255557817,-76.99785688069619,-0.6802,-0.3125,0.2283,-0.6225
9,1468936.0,1398.568868,1.0,6.92,1.56,6.74,-2.75,3.75,-34.69,2.19,1.75,-3.06,-0.17945634716939418,-0.1379509092720259,0.02419811071929168,-36.41991372856602,26.39401255557817,-76.99785688069619,-0.6802,-0.3125,0.2283,-0.6225
10,1468968.0,1398.58437,1.0,7.01,1.25,6.55,-2.75,3.75,-34.69,1.44,1.12,-0.5,0.1363199025007249,-0.3335082235535889,0.13838804921462078,-36.44404119171296,26.31162955164407,-76.98321557761712,-0.6804,-0.3127,0.2276,-0.6224
11,1468968.0,1398.58437,1.0,7.01,1.25,6.55,-2.75,3.75,-34.69,1.44,1.12,-0.5,0.1363199025007249,-0.3335082235535889,0.13838804921462078,-36.44404119171296,26.31162955164407,-76.98321557761712,-0.6804,-0.3127,0.2276,-0.6224
12,1469003.0,1398.588664,1.0,6.86,1.46,6.63,-2.06,5.25,-36.25,-0.31,-2.69,3.44,-0.09458931562007013,-0.16239132330072348,0.1571535406251794,-36.48023552286196,26.39401255557817,-77.04178972145769,-0.6797,-0.313,0.2283,-0.6228
13,1469003.0,1398.588664,1.0,6.86,1.46,6.63,-2.06,5.25,-36.25,-0.31,-2.69,3.44,-0.09458931562007013,-0.16239132330072348,0.1571535406251794,-36.48023552286196,26.39401255557817,-77.04178972145769,-0.6797,-0.313,0.2283,-0.6228
14,1469038.0,1398.591557,1.0,6.66,1.7,7.05,-2.38,4.88,-36.0,-1.56,-0.81,0.25,-0.3350086749384995,0.2797319488209631,-0.02989508577705635,-36.46817032738551,26.48818157203767,-77.0271439519232,-0.6795,-0.3129,0.2291,-0.6227
15,1469038.0,1398.591557,1.0,6.66,1.7,7.05,-2.38,4.88,-36.0,-1.56,-0.81,0.25,-0.3350086749384995,0.2797319488209631,-0.02989508577705635,-36.46817032738551,26.48818157203767,-77.0271439519232,-0.6795,-0.3129,0.2291,-0.6227
