,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,309428.0,237.02193599999998,1.0,4.83,4.88,-6.99,-26.75,-46.06,-2.69,0.12,1.31,-0.37,-0.13958611645183805,-0.06232747972011232,0.009710120559807578,-126.42902677997118,27.44268161964677,-22.629665556706637,-0.3291,-0.8927,0.2372,-0.1962
1,309428.0,237.02193599999998,1.0,4.83,4.88,-6.99,-26.75,-46.06,-2.69,0.12,1.31,-0.37,-0.13958611645183805,-0.06232747972011232,0.009710120559807578,-126.42902677997118,27.44268161964677,-22.629665556706637,-0.3291,-0.8927,0.2372,-0.1962
2,309465.0,237.03276,1.0,5.03,5.01,-7.18,-27.87,-46.06,-2.69,-1.25,-0.75,0.56,-0.08870341641538215,-0.055079197006530745,-0.2900077631399096,-126.37819315148278,27.44268161964677,-22.65303861752037,-0.3295,-0.8925,0.2372,-0.1964
3,309465.0,237.03276,1.0,5.03,5.01,-7.18,-27.87,-46.06,-2.69,-1.25,-0.75,0.56,-0.08870341641538215,-0.055079197006530745,-0.2900077631399096,-126.37819315148278,27.44268161964677,-22.65303861752037,-0.3295,-0.8925,0.2372,-0.1964
4,309497.0,237.036173,1.0,4.8,4.86,-6.85,-27.87,-45.25,-0.69,2.06,2.0,-0.37,-0.1273027984042766,0.004995943406041814,0.1337047898756314,-126.40360438507471,27.41909061621704,-22.65303861752037,-0.3293,-0.8926,0.237,-0.1964
5,309497.0,237.036173,1.0,4.8,4.86,-6.85,-27.87,-45.25,-0.69,2.06,2.0,-0.37,-0.1273027984042766,0.004995943406041814,0.1337047898756314,-126.40360438507471,27.41909061621704,-22.65303861752037,-0.3293,-0.8926,0.237,-0.1964
6,309532.0,237.040302,1.0,5.07,4.96,-7.29,-27.87,-45.25,-0.69,-1.06,3.13,0.94,-0.06308623108826994,-0.15745580376989254,-0.3630022948086218,-126.3527930632596,27.407295558849807,-22.74654042115177,-0.3295,-0.8924,0.2369,-0.1972
7,309532.0,237.040302,1.0,5.07,4.96,-7.29,-27.87,-45.25,-0.69,-1.06,3.13,0.94,-0.06308623108826994,-0.15745580376989254,-0.3630022948086218,-126.3527930632596,27.407295558849807,-22.74654042115177,-0.3295,-0.8924,0.2369,-0.1972
8,309567.0,237.083647,1.0,4.85,4.94,-7.03,-28.25,-47.19,-1.88,-0.5,-2.25,-1.12,-0.17416216823480812,-0.048938943850085785,-0.05814966947786537,-126.40360438507471,27.43088596976693,-22.699787605080815,-0.3292,-0.8926,0.2371,-0.1968
9,309567.0,237.083647,1.0,4.85,4.94,-7.03,-28.25,-47.19,-1.88,-0.5,-2.25,-1.12,-0.17416216823480812,-0.048938943850085785,-0.05814966947786537,-126.40360438507471,27.43088596976693,-22.699787605080815,-0.3292,-0.8926,0.2371,-0.1968
10,309604.0,237.09097200000002,1.0,4.96,4.94,-6.97,-27.56,-46.06,-1.5,-0.75,0.5,0.06,-0.06914371583577039,0.021793662525485317,-0.0716516851498401,-126.40360438507471,27.395500797517954,-22.68809999960854,-0.3293,-0.8926,0.2368,-0.1967
11,309604.0,237.09097200000002,1.0,4.96,4.94,-6.97,-27.56,-46.06,-1.5,-0.75,0.5,0.06,-0.06914371583577039,0.021793662525485317,-0.0716516851498401,-126.40360438507471,27.395500797517954,-22.68809999960854,-0.3293,-0.8926,0.2368,-0.1967
12,309639.0,237.10855299999997,1.0,5.04,4.85,-7.14,-27.56,-46.06,-1.5,3.13,3.56,0.94,0.001771899594580795,-0.130980584778563,-0.18767543730605676,-126.40360438507471,27.3719121623715,-22.75822922439662,-0.3291,-0.8926,0.2366,-0.1973
13,309639.0,237.10855299999997,1.0,5.04,4.85,-7.14,-27.56,-46.06,-1.5,3.13,3.56,0.94,0.001771899594580795,-0.130980584778563,-0.18767543730605676,-126.40360438507471,27.3719121623715,-22.75822922439662,-0.3291,-0.8926,0.2366,-0.1973
14,309671.0,237.195542,1.0,5.06,4.98,-7.19,-27.87,-46.5,-1.88,-3.56,-3.44,-1.12,-0.052172666209192815,-0.07549356328147239,-0.2973926926455395,-126.40360438507471,27.395500797517954,-22.68809999960854,-0.3295,-0.8926,0.2368,-0.1967
15,309671.0,237.195542,1.0,5.06,4.98,-7.19,-27.87,-46.5,-1.88,-3.56,-3.44,-1.12,-0.052172666209192815,-0.07549356328147239,-0.2973926926455395,-126.40360438507471,27.395500797517954,-22.68809999960854,-0.3295,-0.8926,0.2368,-0.1967
16,309706.0,237.24895,1.0,4.94,4.93,-7.02,-27.19,-45.69,-1.06,2.88,1.25,0.06,-0.08660717106483873,-0.022690865707309268,-0.0918794020138982,-126.42902677997118,27.3719121623715,-22.676412633281863,-0.3292,-0.8927,0.2366,-0.1966
17,309706.0,237.24895,1.0,4.94,4.93,-7.02,-27.19,-45.69,-1.06,2.88,1.25,0.06,-0.08660717106483873,-0.022690865707309268,-0.0918794020138982,-126.42902677997118,27.3719121623715,-22.676412633281863,-0.3292,-0.8927,0.2366,-0.1966
18,309743.0,237.25597799999997,1.0,5.02,4.91,-7.11,-27.19,-45.69,-1.06,-2.69,-2.69,-0.81,-0.01847308971083228,-0.07272060394907688,-0.18609589183162534,-126.45446035214495,27.3719121623715,-22.617979384064764,-0.3293,-0.8928,0.2366,-0.1961
19,309743.0,237.25597799999997,1.0,5.02,4.91,-7.11,-27.19,-45.69,-1.06,-2.69,-2.69,-0.81,-0.01847308971083228,-0.07272060394907688,-0.18609589183162534,-126.45446035214495,27.3719121623715,-22.617979384064764,-0.3293,-0.8928,0.2366,-0.1961
20,309776.0,237.273816,1.0,4.88,4.8,-7.07,-28.25,-45.69,-1.5,2.75,-0.5,0.63,-0.061171479150124324,-0.15111862192363956,-0.03269556829093645,-126.50536109240299,27.3719121623715,-22.59460775363036,-0.3289,-0.893,0.2366,-0.1959
21,309776.0,237.273816,1.0,4.88,4.8,-7.07,-28.25,-45.69,-1.5,2.75,-0.5,0.63,-0.061171479150124324,-0.15111862192363956,-0.03269556829093645,-126.50536109240299,27.3719121623715,-22.59460775363036,-0.3289,-0.893,0.2366,-0.1959
22,309811.0,237.276952,1.0,4.96,5.11,-7.06,-27.87,-46.5,-1.88,-3.81,0.0,-0.88,-0.15748705638005267,0.07734416415141833,-0.21964122394439656,-126.47990511760632,27.3719121623715,-22.559552093060894,-0.3295,-0.8929,0.2366,-0.1956
23,309811.0,237.276952,1.0,4.96,5.11,-7.06,-27.87,-46.5,-1.88,-3.81,0.0,-0.88,-0.15748705638005267,0.07734416415141833,-0.21964122394439656,-126.47990511760632,27.3719121623715,-22.559552093060894,-0.3295,-0.8929,0.2366,-0.1956
24,309848.0,237.313763,1.0,4.88,4.85,-6.95,-28.25,-47.19,-0.69,2.69,0.69,0.12,-0.060917839197316186,-0.03472740734821134,0.0273615277211281,-126.5308282926202,27.36011828826252,-22.57123707542117,-0.3289,-0.8931,0.2365,-0.1957
25,309848.0,237.313763,1.0,4.88,4.85,-6.95,-28.25,-47.19,-0.69,2.69,0.69,0.12,-0.060917839197316186,-0.03472740734821134,0.0273615277211281,-126.5308282926202,27.36011828826252,-22.57123707542117,-0.3289,-0.8931,0.2365,-0.1957
26,309880.0,237.32076800000002,1.0,5.07,4.83,-7.31,-28.25,-47.19,-0.69,-0.37,0.81,-0.37,0.030241307763698818,-0.2394161248947837,-0.31321488953509125,-126.5308282926202,27.336531426237315,-22.606293449751373,-0.3289,-0.8931,0.2363,-0.196
27,309880.0,237.32076800000002,1.0,5.07,4.83,-7.31,-28.25,-47.19,-0.69,-0.37,0.81,-0.37,0.030241307763698818,-0.2394161248947837,-0.31321488953509125,-126.5308282926202,27.336531426237315,-22.606293449751373,-0.3289,-0.8931,0.2363,-0.196
28,309917.0,237.33968,1.0,4.77,5.1,-6.97,-27.56,-46.5,-1.19,0.06,-2.69,0.25,-0.2815956540767348,0.09099720384995846,-0.05520699533797746,-126.55630673438098,27.3719121623715,-22.501130743263236,-0.3289,-0.8932,0.2366,-0.1951
29,309917.0,237.33968,1.0,4.77,5.1,-6.97,-27.56,-46.5,-1.19,0.06,-2.69,0.25,-0.2815956540767348,0.09099720384995846,-0.05520699533797746,-126.55630673438098,27.3719121623715,-22.501130743263236,-0.3289,-0.8932,0.2366,-0.1951
30,309952.0,237.342573,1.0,4.92,4.81,-6.99,-27.87,-45.69,-1.5,1.63,1.88,-0.06,-0.011049769591050862,-0.0644380154931441,-0.001424512601916561,-126.60729740721462,27.336531426237315,-22.54786734834884,-0.3283,-0.8934,0.2363,-0.1955
