,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,881926.0,810.364812,1.0,8.23,-0.44,-3.29,-34.0,-28.37,-3.38,13.75,-10.81,-1.5,0.6098957944265007,-0.3110967795909045,0.9589471391626692,-108.27006185000631,25.253635128091673,-62.973315569507676,-0.1506,-0.8104,0.2186,-0.5223
17,881926.0,810.364812,1.0,8.23,-0.44,-3.29,-34.0,-28.37,-3.38,13.75,-10.81,-1.5,0.6098957944265007,-0.3110967795909045,0.9589471391626692,-108.27006185000631,25.253635128091673,-62.973315569507676,-0.1506,-0.8104,0.2186,-0.5223
18,881960.0,810.373655,1.0,8.66,0.05,-3.92,-34.0,-28.37,-3.38,-4.06,7.5,1.69,0.0010466392037186132,-0.11930990223830618,0.30137440947795113,-108.11373745608395,25.265378432632104,-63.1077408741901,-0.1513,-0.8096,0.2187,-0.5233
19,881960.0,810.373655,1.0,8.66,0.05,-3.92,-34.0,-28.37,-3.38,-4.06,7.5,1.69,0.0010466392037186132,-0.11930990223830618,0.30137440947795113,-108.11373745608395,25.265378432632104,-63.1077408741901,-0.1513,-0.8096,0.2187,-0.5233
20,881995.0,810.387698,1.0,9.12,0.3,-4.28,-33.25,-29.19,-3.38,-5.88,9.94,-1.25,-0.280620793588928,-0.029062079988829707,-0.2682300174350605,-107.80196748253584,25.32409900412527,-63.33648650708331,-0.1535,-0.8079999999999999,0.2192,-0.525
21,881995.0,810.387698,1.0,9.12,0.3,-4.28,-33.25,-29.19,-3.38,-5.88,9.94,-1.25,-0.280620793588928,-0.029062079988829707,-0.2682300174350605,-107.80196748253584,25.32409900412527,-63.33648650708331,-0.1535,-0.8079999999999999,0.2192,-0.525
22,882032.0,810.390811,1.0,9.19,0.38,-4.18,-32.88,-27.69,-2.56,-6.06,3.31,-0.56,-0.2401894254085117,0.06771885226208196,-0.29338085128803826,-107.56890139317555,25.394572616004382,-63.4577011826531,-0.1554,-0.8068,0.2198,-0.5259
23,882032.0,810.390811,1.0,9.19,0.38,-4.18,-32.88,-27.69,-2.56,-6.06,3.31,-0.56,-0.2401894254085117,0.06771885226208196,-0.29338085128803826,-107.56890139317555,25.394572616004382,-63.4577011826531,-0.1554,-0.8068,0.2198,-0.5259
24,882067.0,810.431496,1.0,8.57,0.4,-3.68,-32.88,-27.69,-2.56,1.44,2.31,-2.0,-0.07657129040772959,0.1993748333358416,0.4738215694909691,-107.54950844448109,25.394572616004382,-63.4577011826531,-0.1559,-0.8067,0.2198,-0.5259
25,882067.0,810.431496,1.0,8.57,0.4,-3.68,-32.88,-27.69,-2.56,1.44,2.31,-2.0,-0.07657129040772959,0.1993748333358416,0.4738215694909691,-107.54950844448109,25.394572616004382,-63.4577011826531,-0.1559,-0.8067,0.2198,-0.5259
26,882100.0,810.527638,1.0,8.52,-0.04,-3.87,-33.56,-28.37,-3.38,3.13,7.94,-3.19,-0.047467782970123495,-0.3109707371077304,0.4541132312809069,-107.37517302657601,25.183180957237052,-63.72735158205304,-0.1562,-0.8058,0.218,-0.5279
27,882100.0,810.527638,1.0,8.52,-0.04,-3.87,-33.56,-28.37,-3.38,3.13,7.94,-3.19,-0.047467782970123495,-0.3109707371077304,0.4541132312809069,-107.37517302657601,25.183180957237052,-63.72735158205304,-0.1562,-0.8058,0.218,-0.5279
28,882137.0,810.586182,1.0,9.2,-0.42,-4.11,-33.25,-28.37,-4.25,-2.44,9.38,-4.81,0.16883693861421953,-0.6822993247188713,-0.2538898324169239,-107.1625852400296,25.018825462277388,-63.97037455615307,-0.1581,-0.8047,0.2166,-0.5297
29,882137.0,810.586182,1.0,9.2,-0.42,-4.11,-33.25,-28.37,-4.25,-2.44,9.38,-4.81,0.16883693861421953,-0.6822993247188713,-0.2538898324169239,-107.1625852400296,25.018825462277388,-63.97037455615307,-0.1581,-0.8047,0.2166,-0.5297
30,882171.0,810.706398,1.0,9.58,-0.75,-4.16,-33.56,-28.06,-5.0,-4.13,16.19,-14.19,0.3895382122259803,-1.051211260321436,-0.6042920739618562,-106.79664141842295,24.608164621444825,-64.37613024312793,-0.1624,-0.8028,0.2131,-0.5327
31,882171.0,810.706398,1.0,9.58,-0.75,-4.16,-33.56,-28.06,-5.0,-4.13,16.19,-14.19,0.3895382122259803,-1.051211260321436,-0.6042920739618562,-106.79664141842295,24.608164621444825,-64.37613024312793,-0.1624,-0.8028,0.2131,-0.5327
32,882206.0,810.7130559999999,1.0,9.52,-3.3,-4.48,-33.56,-28.06,-5.0,-0.5,19.81,-36.13,1.408807971337001,-3.6305716079104378,-0.5095997982421832,-106.56632775318519,23.670706029265663,-64.7556530727814,-0.1694,-0.8016,0.2051,-0.5355
33,882206.0,810.7130559999999,1.0,9.52,-3.3,-4.48,-33.56,-28.06,-5.0,-0.5,19.81,-36.13,1.408807971337001,-3.6305716079104378,-0.5095997982421832,-106.56632775318519,23.670706029265663,-64.7556530727814,-0.1694,-0.8016,0.2051,-0.5355
34,882243.0,810.722522,1.0,8.83,-5.5,-4.54,-32.06,-28.37,-3.75,21.37,0.19,-20.0,2.1693498997270435,-5.796802659309591,0.2923712600441704,-106.77742482625295,22.524498571325392,-65.01364072680407,-0.1698,-0.8027,0.1953,-0.5374
35,882243.0,810.722522,1.0,8.83,-5.5,-4.54,-32.06,-28.37,-3.75,21.37,0.19,-20.0,2.1693498997270435,-5.796802659309591,0.2923712600441704,-106.77742482625295,22.524498571325392,-65.01364072680407,-0.1698,-0.8027,0.1953,-0.5374
36,882278.0,810.7255809999999,1.0,7.39,-7.85,-2.34,-32.5,-30.69,-5.0,-4.31,-19.12,6.31,4.604037920893443,-6.961538964644724,2.5920807081636186,-107.2205106449329,22.337582426465424,-64.68782282646684,-0.1683,-0.805,0.1937,-0.535
37,882278.0,810.7255809999999,1.0,7.39,-7.85,-2.34,-32.5,-30.69,-5.0,-4.31,-19.12,6.31,4.604037920893443,-6.961538964644724,2.5920807081636186,-107.2205106449329,22.337582426465424,-64.68782282646684,-0.1683,-0.805,0.1937,-0.535
38,882311.0,810.728499,1.0,7.62,-6.67,-0.25,-32.5,-30.69,-5.0,-63.56,-5.75,39.81,5.964413859027027,-4.602018444592421,3.0344277979545407,-106.48969437516544,24.596436196111345,-64.11904710633912,-0.1761,-0.8012,0.213,-0.5308
39,882311.0,810.728499,1.0,7.62,-6.67,-0.25,-32.5,-30.69,-5.0,-63.56,-5.75,39.81,5.964413859027027,-4.602018444592421,3.0344277979545407,-106.48969437516544,24.596436196111345,-64.11904710633912,-0.1761,-0.8012,0.213,-0.5308
40,882348.0,810.7312450000001,1.0,9.39,-3.96,-0.46,-31.0,-30.25,-4.56,-141.13,30.94,32.69,5.0385484811125085,-1.906923846893417,1.1439731247132359,-104.48323564898183,27.395500797517954,-63.929848409462785,-0.1966,-0.7906,0.2368,-0.5294
41,882348.0,810.7312450000001,1.0,9.39,-3.96,-0.46,-31.0,-30.25,-4.56,-141.13,30.94,32.69,5.0385484811125085,-1.906923846893417,1.1439731247132359,-104.48323564898183,27.395500797517954,-63.929848409462785,-0.1966,-0.7906,0.2368,-0.5294
42,882384.0,810.733869,1.0,8.56,-3.77,1.54,-32.06,-29.19,-7.75,-165.0,17.87,19.25,6.191709035051996,-0.3745002877868806,2.6386245564274784,-101.32039083270723,31.138159380012002,-63.080848073266175,-0.2369,-0.7734,0.2684,-0.5231
43,882384.0,810.733869,1.0,8.56,-3.77,1.54,-32.06,-29.19,-7.75,-165.0,17.87,19.25,6.191709035051996,-0.3745002877868806,2.6386245564274784,-101.32039083270723,31.138159380012002,-63.080848073266175,-0.2369,-0.7734,0.2684,-0.5231
44,882419.0,810.736469,1.0,8.28,-1.09,1.62,-32.06,-29.19,-7.75,-280.88,84.75,-32.75,4.185599782587551,1.6197880175640054,2.5797598501389203,-96.88666490875971,34.14721243955784,-62.490180802399124,-0.2911,-0.7483,0.2936,-0.5187
45,882419.0,810.736469,1.0,8.28,-1.09,1.62,-32.06,-29.19,-7.75,-280.88,84.75,-32.75,4.185599782587551,1.6197880175640054,2.5797598501389203,-96.88666490875971,34.14721243955784,-62.490180802399124,-0.2911,-0.7483,0.2936,-0.5187
46,882452.0,810.79274,1.0,5.13,0.11,4.85,-31.75,-29.19,-14.56,-193.75,-5.31,83.31,3.617053193992338,4.827408719555203,6.137242521102049,-91.46684165640444,39.72937892373464,-60.450396568246546,-0.3438,-0.7161,0.3398,-0.5034
47,882452.0,810.79274,1.0,5.13,0.11,4.85,-31.75,-29.19,-14.56,-193.75,-5.31,83.31,3.617053193992338,4.827408719555203,6.137242521102049,-91.46684165640444,39.72937892373464,-60.450396568246546,-0.3438,-0.7161,0.3398,-0.5034
48,882489.0,810.832808,1.0,3.3,6.21,8.87,-30.25,-26.0,-22.19,-271.56,83.25,-9.19,-1.3422365494966115,10.999994811349948,7.498075722340825,-86.36116191059776,43.70272222782621,-58.95740435856217,-0.3885,-0.6843,0.3722,-0.4921
49,882489.0,810.832808,1.0,3.3,6.21,8.87,-30.25,-26.0,-22.19,-271.56,83.25,-9.19,-1.3422365494966115,10.999994811349948,7.498075722340825,-86.36116191059776,43.70272222782621,-58.95740435856217,-0.3885,-0.6843,0.3722,-0.4921
50,882526.0,810.88864,1.0,8.09,5.86,5.23,-28.06,-19.75,-28.5,-186.31,183.0,17.87,-2.3815371878398817,6.781423234573009,1.118659464983912,-77.43779108064527,44.927644585005865,-59.64305925688446,-0.4641,-0.6255,0.3821,-0.4973
51,882526.0,810.88864,1.0,8.09,5.86,5.23,-28.06,-19.75,-28.5,-186.31,183.0,17.87,-2.3815371878398817,6.781423234573009,1.118659464983912,-77.43779108064527,44.927644585005865,-59.64305925688446,-0.4641,-0.6255,0.3821,-0.4973
52,882561.0,810.9507110000001,1.0,10.15,4.02,3.48,-28.06,-19.75,-28.5,-24.5,129.94,115.25,-1.7039398521175717,3.7551557936086692,-0.8839390364419497,-70.8870189593387,45.74726752330664,-64.57934727558172,-0.4766,-0.5799,0.3887,-0.5342
53,882561.0,810.9507110000001,1.0,10.15,4.02,3.48,-28.06,-19.75,-28.5,-24.5,129.94,115.25,-1.7039398521175717,3.7551557936086692,-0.8839390364419497,-70.8870189593387,45.74726752330664,-64.57934727558172,-0.4766,-0.5799,0.3887,-0.5342
54,882597.0,810.96861,1.0,6.52,3.76,5.97,-23.56,-13.38,-34.75,-3.06,66.12,134.81,-1.7710715594766575,6.2098873628728875,2.6940200734788298,-67.68336405721995,46.98137369898728,-68.52704538255442,-0.4626,-0.5569,0.3986,-0.563
55,882597.0,810.96861,1.0,6.52,3.76,5.97,-23.56,-13.38,-34.75,-3.06,66.12,134.81,-1.7710715594766575,6.2098873628728875,2.6940200734788298,-67.68336405721995,46.98137369898728,-68.52704538255442,-0.4626,-0.5569,0.3986,-0.563
56,882634.0,811.005209,1.0,6.73,5.26,7.87,-22.75,-7.69,-35.38,-24.62,165.81,61.5,-3.405650920578706,7.9100748024759975,2.013726387747936,-62.30262894881712,47.35648075084825,-73.15363536728181,-0.4648,-0.5173,0.4016,-0.5959
57,882634.0,811.005209,1.0,6.73,5.26,7.87,-22.75,-7.69,-35.38,-24.62,165.81,61.5,-3.405650920578706,7.9100748024759975,2.013726387747936,-62.30262894881712,47.35648075084825,-73.15363536728181,-0.4648,-0.5173,0.4016,-0.5959
58,882669.0,811.1029139999999,1.0,10.45,3.69,6.65,-22.75,-7.69,-35.38,-28.56,228.0,3.5,-2.7921616443181847,4.641038641081368,-1.9281569299834675,-57.31856128888758,44.940044922743645,-77.04178972145769,-0.4859,-0.4796,0.3822,-0.6228
59,882669.0,811.1029139999999,1.0,10.45,3.69,6.65,-22.75,-7.69,-35.38,-28.56,228.0,3.5,-2.7921616443181847,4.641038641081368,-1.9281569299834675,-57.31856128888758,44.940044922743645,-77.04178972145769,-0.4859,-0.4796,0.3822,-0.6228
60,882702.0,811.206226,1.0,13.8,2.76,6.42,-21.37,-3.69,-36.38,-33.31,261.25,-52.0,-2.536422903279012,0.7146848302876938,-5.435718072221539,-50.09886116048232,39.69282860908111,-81.12844881454608,-0.5316,-0.4234,0.3395,-0.6503
61,882702.0,811.206226,1.0,13.8,2.76,6.42,-21.37,-3.69,-36.38,-33.31,261.25,-52.0,-2.536422903279012,0.7146848302876938,-5.435718072221539,-50.09886116048232,39.69282860908111,-81.12844881454608,-0.5316,-0.4234,0.3395,-0.6503
62,882739.0,811.355084,1.0,13.77,-0.44,4.38,-15.88,-3.38,-37.75,-101.75,272.0,-95.62,0.29065411821919795,-3.793372493906984,-4.1402760163676255,-43.900329831481116,35.26373479080068,-82.70656128258872,-0.5762,-0.3738,0.3029,-0.6607
63,882739.0,811.355084,1.0,13.77,-0.44,4.38,-15.88,-3.38,-37.75,-101.75,272.0,-95.62,0.29065411821919795,-3.793372493906984,-4.1402760163676255,-43.900329831481116,35.26373479080068,-82.70656128258872,-0.5762,-0.3738,0.3029,-0.6607
64,882776.0,811.360704,1.0,10.31,5.43,8.37,-7.06,-1.75,-38.38,-268.63,120.81,-82.12,-5.53573752909973,-0.12325924702550894,-3.4288445947229143,-34.73506381234489,35.35993976529708,-79.71792602911492,-0.6387,-0.2985,0.3037,-0.6409
65,882776.0,811.360704,1.0,10.31,5.43,8.37,-7.06,-1.75,-38.38,-268.63,120.81,-82.12,-5.53573752909973,-0.12325924702550894,-3.4288445947229143,-34.73506381234489,35.35993976529708,-79.71792602911492,-0.6387,-0.2985,0.3037,-0.6409
66,882810.0,811.370876,1.0,9.69,6.82,9.01,-7.06,-1.75,-38.38,-158.31,102.75,-47.94,-7.557747756512962,-0.9883584490775013,-2.9797567049762006,-27.99741414521811,36.673335709404434,-76.48629178886966,-0.6778,-0.2419,0.3146,-0.619
67,882810.0,811.370876,1.0,9.69,6.82,9.01,-7.06,-1.75,-38.38,-158.31,102.75,-47.94,-7.557747756512962,-0.9883584490775013,-2.9797567049762006,-27.99741414521811,36.673335709404434,-76.48629178886966,-0.6778,-0.2419,0.3146,-0.619
68,882847.0,811.373701,1.0,14.72,7.42,15.96,-3.06,3.19,-37.69,1.75,127.25,-18.81,-8.836881534360346,-0.8405596615218274,-11.351312666644056,-25.512050354420897,34.699045966979874,-77.1003877085983,-0.6884,-0.2208,0.2982,-0.6232
69,882847.0,811.373701,1.0,14.72,7.42,15.96,-3.06,3.19,-37.69,1.75,127.25,-18.81,-8.836881534360346,-0.8405596615218274,-11.351312666644056,-25.512050354420897,34.699045966979874,-77.1003877085983,-0.6884,-0.2208,0.2982,-0.6232
70,882884.0,811.376532,1.0,21.89,7.7,-4.58,1.37,5.25,-34.69,-412.38,481.81,-333.44,0.4734513303202821,-22.993427177550664,4.282462234500677,-10.246675787285364,27.466273808985672,-66.5420400796265,-0.7967,-0.0893,0.2374,-0.5486
71,882884.0,811.376532,1.0,21.89,7.7,-4.58,1.37,5.25,-34.69,-412.38,481.81,-333.44,0.4734513303202821,-22.993427177550664,4.282462234500677,-10.246675787285364,27.466273808985672,-66.5420400796265,-0.7967,-0.0893,0.2374,-0.5486
72,882919.0,811.379509,1.0,9.07,6.92,6.67,1.37,5.25,-34.69,191.69,-210.56,5.25,-5.3591678885128315,-8.134626878692849,0.876511978268157,-6.822227205491183,29.54717030181495,-62.249076797667115,-0.815,-0.0595,0.255,-0.5169
73,882919.0,811.379509,1.0,9.07,6.92,6.67,1.37,5.25,-34.69,191.69,-210.56,5.25,-5.3591678885128315,-8.134626878692849,0.876511978268157,-6.822227205491183,29.54717030181495,-62.249076797667115,-0.815,-0.0595,0.255,-0.5169
74,882952.0,811.382469,1.0,5.72,0.77,13.67,10.06,10.19,-32.69,518.88,-226.06,369.31,-1.5161742997912384,3.5529874752409705,-4.520167353949661,-23.506817731301986,28.576466242296,-76.6030617698578,-0.7165,-0.2037,0.2468,-0.6198
75,882952.0,811.382469,1.0,5.72,0.77,13.67,10.06,10.19,-32.69,518.88,-226.06,369.31,-1.5161742997912384,3.5529874752409705,-4.520167353949661,-23.506817731301986,28.576466242296,-76.6030617698578,-0.7165,-0.2037,0.2468,-0.6198
76,882989.0,811.3852919999999,1.0,4.48,1.7,10.05,6.25,7.38,-35.19,85.25,-150.56,69.75,-1.7552292956649196,3.4450677499398017,-0.6343067721528453,-29.511618949559608,30.116390374671145,-80.04673804640113,-0.6738,-0.2547,0.2598,-0.6431
77,882989.0,811.3852919999999,1.0,4.48,1.7,10.05,6.25,7.38,-35.19,85.25,-150.56,69.75,-1.7552292956649196,3.4450677499398017,-0.6343067721528453,-29.511618949559608,30.116390374671145,-80.04673804640113,-0.6738,-0.2547,0.2598,-0.6431
78,883025.0,811.427291,1.0,4.8,4.45,8.32,1.75,3.69,-35.69,57.94,-44.5,6.75,-4.4059411149870895,2.4137530653911954,0.4885826558249793,-31.459467480314125,31.26903222594612,-80.66165004119368,-0.6595,-0.2711,0.2695,-0.6472
79,883025.0,811.427291,1.0,4.8,4.45,8.32,1.75,3.69,-35.69,57.94,-44.5,6.75,-4.4059411149870895,2.4137530653911954,0.4885826558249793,-31.459467480314125,31.26903222594612,-80.66165004119368,-0.6595,-0.2711,0.2695,-0.6472
80,883060.0,811.44621,1.0,4.05,0.17,8.96,1.75,3.69,-35.69,143.06,-61.25,-33.0,0.4537471260570514,3.753499002166609,0.7281942510122175,-35.27575900730597,29.92656655764556,-80.60153564588973,-0.6506,-0.303,0.2582,-0.6468
81,883060.0,811.44621,1.0,4.05,0.17,8.96,1.75,3.69,-35.69,143.06,-61.25,-33.0,0.4537471260570514,3.753499002166609,0.7281942510122175,-35.27575900730597,29.92656655764556,-80.60153564588973,-0.6506,-0.303,0.2582,-0.6468
82,883097.0,811.449474,1.0,4.29,-0.33,8.71,1.19,2.5,-36.88,91.81,-19.56,-53.69,1.7882158019608865,3.586488384800653,0.9569898194446242,-39.985349368070324,27.195035005738163,-79.98689521343867,-0.644,-0.3419,0.2351,-0.6427
83,883097.0,811.449474,1.0,4.29,-0.33,8.71,1.19,2.5,-36.88,91.81,-19.56,-53.69,1.7882158019608865,3.586488384800653,0.9569898194446242,-39.985349368070324,27.195035005738163,-79.98689521343867,-0.644,-0.3419,0.2351,-0.6427
84,883132.0,811.4893549999999,1.0,5.17,0.5,7.85,-1.75,-1.69,-38.5,85.37,47.19,-46.94,1.3309346271078173,2.2759132645616202,0.7705982166956442,-41.35408524581363,24.772390131710253,-79.71792602911492,-0.647,-0.3531,0.2145,-0.6409
85,883132.0,811.4893549999999,1.0,5.17,0.5,7.85,-1.75,-1.69,-38.5,85.37,47.19,-46.94,1.3309346271078173,2.2759132645616202,0.7705982166956442,-41.35408524581363,24.772390131710253,-79.71792602911492,-0.647,-0.3531,0.2145,-0.6409
86,883167.0,811.547572,1.0,7.29,-4.61,6.05,-1.75,-1.69,-38.5,165.38,71.44,-52.19,6.890453883813218,-1.6387062755029809,2.0069713516407965,-43.81385964623059,18.146842253651585,-80.8421541496524,-0.6445,-0.3731,0.1577,-0.6484
87,883167.0,811.547572,1.0,7.29,-4.61,6.05,-1.75,-1.69,-38.5,165.38,71.44,-52.19,6.890453883813218,-1.6387062755029809,2.0069713516407965,-43.81385964623059,18.146842253651585,-80.8421541496524,-0.6445,-0.3731,0.1577,-0.6484
88,883200.0,811.62213,1.0,7.39,-5.57,6.05,1.19,-4.88,-38.5,81.06,26.75,49.81,7.918673992562784,-2.3882106279783963,2.4697192932316145,-45.2750645639147,15.262847451308847,-83.073454311338,-0.6281,-0.3849,0.1328,-0.6631
89,883200.0,811.62213,1.0,7.39,-5.57,6.05,1.19,-4.88,-38.5,81.06,26.75,49.81,7.918673992562784,-2.3882106279783963,2.4697192932316145,-45.2750645639147,15.262847451308847,-83.073454311338,-0.6281,-0.3849,0.1328,-0.6631
90,883236.0,811.6683820000001,1.0,7.13,0.78,7.5,2.69,-9.38,-37.69,-134.0,-16.0,102.87,1.7574093069418195,0.05379683142598224,-0.4209557036240295,-43.11071528826148,18.437010245615284,-84.86171562810705,-0.6198,-0.3674,0.1602,-0.6747
91,883236.0,811.6683820000001,1.0,7.13,0.78,7.5,2.69,-9.38,-37.69,-134.0,-16.0,102.87,1.7574093069418195,0.05379683142598224,-0.4209557036240295,-43.11071528826148,18.437010245615284,-84.86171562810705,-0.6198,-0.3674,0.1602,-0.6747
92,883273.0,811.684386,1.0,6.06,5.85,7.99,2.69,-9.38,-37.69,-167.69,-9.0,10.63,-4.073341368287118,1.9858684434828109,-0.8821486519804917,-39.181563633405815,23.34297818708293,-84.38134798435583,-0.629,-0.3353,0.2023,-0.6716
93,883273.0,811.684386,1.0,6.06,5.85,7.99,2.69,-9.38,-37.69,-167.69,-9.0,10.63,-4.073341368287118,1.9858684434828109,-0.8821486519804917,-39.181563633405815,23.34297818708293,-84.38134798435583,-0.629,-0.3353,0.2023,-0.6716
94,883306.0,811.6870200000001,1.0,7.07,2.09,6.87,1.37,-7.06,-37.56,-28.62,25.56,-35.19,-0.6145724034973767,-0.14921355236431144,-0.25068245332231776,-38.16145144122449,23.41318918903326,-83.30329159943979,-0.6406,-0.3269,0.2029,-0.6646
95,883306.0,811.6870200000001,1.0,7.07,2.09,6.87,1.37,-7.06,-37.56,-28.62,25.56,-35.19,-0.6145724034973767,-0.14921355236431144,-0.25068245332231776,-38.16145144122449,23.41318918903326,-83.30329159943979,-0.6406,-0.3269,0.2029,-0.6646
96,883343.0,811.698135,1.0,6.81,2.58,7.27,2.19,-2.69,-37.56,-40.69,7.38,-32.19,-1.0825219799842003,0.20486706914098107,-0.4242627474938736,-37.168649209123814,23.647290415990852,-82.11255362771533,-0.652,-0.3187,0.2049,-0.6568
97,883343.0,811.698135,1.0,6.81,2.58,7.27,2.19,-2.69,-37.56,-40.69,7.38,-32.19,-1.0825219799842003,0.20486706914098107,-0.4242627474938736,-37.168649209123814,23.647290415990852,-82.11255362771533,-0.652,-0.3187,0.2049,-0.6568
98,883378.0,811.7310980000001,1.0,7.2,3.26,7.01,2.19,-1.88,-37.88,-5.75,16.87,-25.37,-1.7566865286226911,-0.321281129963128,-0.6057719505206958,-36.70955398535576,23.57704958135869,-81.4607148625289,-0.6583,-0.3149,0.2043,-0.6525
99,883378.0,811.7310980000001,1.0,7.2,3.26,7.01,2.19,-1.88,-37.88,-5.75,16.87,-25.37,-1.7566865286226911,-0.321281129963128,-0.6057719505206958,-36.70955398535576,23.57704958135869,-81.4607148625289,-0.6583,-0.3149,0.2043,-0.6525
100,883412.0,811.750102,1.0,7.69,1.64,6.23,2.19,-1.88,-37.88,15.75,19.5,-43.5,0.01584812499697441,-1.4548436867879582,-0.11916375424439885,-36.85446512108432,22.244146955349766,-80.58651122616075,-0.6669,-0.3161,0.1929,-0.6467
101,883412.0,811.750102,1.0,7.69,1.64,6.23,2.19,-1.88,-37.88,15.75,19.5,-43.5,0.01584812499697441,-1.4548436867879582,-0.11916375424439885,-36.85446512108432,22.244146955349766,-80.58651122616075,-0.6669,-0.3161,0.1929,-0.6467
