,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,693434.0,621.572639,1.0,0.02,-0.41,-9.66,-10.38,-21.37,33.75,2.31,-0.12,-0.44,-0.0444729181515298,-0.00037135829866280495,0.13803468954089834,-156.30638493987288,23.565343649892732,-0.8709042326408071,0.021,-0.9787,0.2042,-0.0076
1,693434.0,621.572639,1.0,0.02,-0.41,-9.66,-10.38,-21.37,33.75,2.31,-0.12,-0.44,-0.0444729181515298,-0.00037135829866280495,0.13803468954089834,-156.30638493987288,23.565343649892732,-0.8709042326408071,0.021,-0.9787,0.2042,-0.0076
2,693471.0,621.576329,1.0,0.04,-0.47,-9.67,-10.69,-20.56,34.56,1.69,2.13,-0.19,-0.009816274043938186,-0.04062261470841491,0.12524238313259595,-156.36226771891504,23.530227351542678,-0.9052827329224428,0.0214,-0.9788,0.2039,-0.0079
3,693471.0,621.576329,1.0,0.04,-0.47,-9.67,-10.69,-20.56,34.56,1.69,2.13,-0.19,-0.009816274043938186,-0.04062261470841491,0.12524238313259595,-156.36226771891504,23.530227351542678,-0.9052827329224428,0.0214,-0.9788,0.2039,-0.0079
4,693504.0,621.616816,1.0,0.01,-0.52,-9.85,-10.69,-20.56,34.56,-2.31,-1.69,1.94,-0.02594920327554801,-0.09026488314896376,-0.05662424792190635,-156.30638493987288,23.541932535122797,-0.9282017781870658,0.0215,-0.9787,0.204,-0.0081
5,693504.0,621.616816,1.0,0.01,-0.52,-9.85,-10.69,-20.56,34.56,-2.31,-1.69,1.94,-0.02594920327554801,-0.09026488314896376,-0.05662424792190635,-156.30638493987288,23.541932535122797,-0.9282017781870658,0.0215,-0.9787,0.204,-0.0081
6,693540.0,621.619723,1.0,0.1,-0.43,-9.94,-10.75,-21.0,33.06,1.81,2.13,-0.31,0.01226796076063337,0.032451150829949565,-0.1430885101292283,-156.25063177900063,23.57704958135869,-0.9625804159917916,0.0216,-0.9786,0.2043,-0.0084
7,693540.0,621.619723,1.0,0.1,-0.43,-9.94,-10.75,-21.0,33.06,1.81,2.13,-0.31,0.01226796076063337,0.032451150829949565,-0.1430885101292283,-156.25063177900063,23.57704958135869,-0.9625804159917916,0.0216,-0.9786,0.2043,-0.0084
8,693575.0,621.628959,1.0,0.05,-0.51,-9.81,-10.38,-21.0,33.88,-0.19,0.44,-0.5,-0.0010849524427412466,-0.06243030282064632,-0.016526740757946357,-156.25063177900063,23.565343649892732,-0.9740399810272836,0.0218,-0.9786,0.2042,-0.0085
9,693575.0,621.628959,1.0,0.05,-0.51,-9.81,-10.38,-21.0,33.88,-0.19,0.44,-0.5,-0.0010849524427412466,-0.06243030282064632,-0.016526740757946357,-156.25063177900063,23.565343649892732,-0.9740399810272836,0.0218,-0.9786,0.2042,-0.0085
10,693612.0,621.651087,1.0,0.08,-0.5,-9.8,-10.38,-21.0,33.88,2.38,0.19,2.0,0.018896192594314257,-0.03239914273840008,-0.006351234558943375,-156.25063177900063,23.600462193143148,-0.9854995558041141,0.0223,-0.9786,0.2045,-0.0086
11,693612.0,621.651087,1.0,0.08,-0.5,-9.8,-10.38,-21.0,33.88,2.38,0.19,2.0,0.018896192594314257,-0.03239914273840008,-0.006351234558943375,-156.25063177900063,23.600462193143148,-0.9854995558041141,0.0223,-0.9786,0.2045,-0.0086
12,693645.0,621.6545110000001,1.0,0.15,-0.49,-9.92,-10.38,-20.56,34.25,-0.31,0.25,-1.0,0.07397467313648215,0.0092065670158345,-0.1262973464253392,-156.25063177900063,23.600462193143148,-0.9969591404369118,0.0223,-0.9786,0.2045,-0.0087
13,693645.0,621.6545110000001,1.0,0.15,-0.49,-9.92,-10.38,-20.56,34.25,-0.31,0.25,-1.0,0.07397467313648215,0.0092065670158345,-0.1262973464253392,-156.25063177900063,23.600462193143148,-0.9969591404369118,0.0223,-0.9786,0.2045,-0.0087
14,693682.0,621.710385,1.0,0.15,-0.38,-9.8,-10.38,-21.37,33.75,-1.69,-0.69,1.81,0.03819916189544608,0.10022352795035452,-0.0012751663374608313,-156.19500732541925,23.62387580431868,-0.9740399810272836,0.022000000000000002,-0.9785,0.2047,-0.0085
15,693682.0,621.710385,1.0,0.15,-0.38,-9.8,-10.38,-21.37,33.75,-1.69,-0.69,1.81,0.03819916189544608,0.10022352795035452,-0.0012751663374608313,-156.19500732541925,23.62387580431868,-0.9740399810272836,0.022000000000000002,-0.9785,0.2047,-0.0085
16,693716.0,621.713357,1.0,0.26,-0.47,-9.99,-10.38,-21.37,33.75,2.0,-0.56,0.94,0.16550076338111225,0.07278003152074912,-0.19614523754895608,-156.19500732541925,23.670706029265663,-0.9969591404369118,0.0222,-0.9785,0.2051,-0.0087
17,693716.0,621.713357,1.0,0.26,-0.47,-9.99,-10.38,-21.37,33.75,2.0,-0.56,0.94,0.16550076338111225,0.07278003152074912,-0.19614523754895608,-156.19500732541925,23.670706029265663,-0.9969591404369118,0.0222,-0.9785,0.2051,-0.0087
18,693749.0,621.7549759999999,1.0,-0.06,-0.44,-9.71,-10.38,-20.19,33.75,-0.5,-0.5,-0.63,-0.12328457992862228,-0.03556795324082876,0.08734777025870599,-156.19500732541925,23.63558298502357,-0.93966131468631,0.0223,-0.9785,0.2048,-0.0082
19,693749.0,621.7549759999999,1.0,-0.06,-0.44,-9.71,-10.38,-20.19,33.75,-0.5,-0.5,-0.63,-0.12328457992862228,-0.03556795324082876,0.08734777025870599,-156.19500732541925,23.63558298502357,-0.93966131468631,0.0223,-0.9785,0.2048,-0.0082
20,693784.0,621.778738,1.0,0.01,-0.65,-9.8,-10.06,-19.87,34.19,2.81,-0.69,-0.31,0.020244599748475187,-0.1845047149844278,-0.013133509137537304,-156.19500732541925,23.63558298502357,-0.93966131468631,0.0229,-0.9785,0.2048,-0.0082
