,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1618216.0,1547.909148,1.0,7.34,1.18,6.17,-9.88,15.19,-35.25,-1.19,2.56,-0.06,-0.044819848210690405,-0.18903945209767192,0.1475012141722889,-24.608164621444825,42.32324429701836,-40.79119166160576,-0.8384,-0.2131,0.361,-0.3485
1,1618216.0,1547.909148,1.0,7.34,1.18,6.17,-9.88,15.19,-35.25,-1.19,2.56,-0.06,-0.044819848210690405,-0.18903945209767192,0.1475012141722889,-24.608164621444825,42.32324429701836,-40.79119166160576,-0.8384,-0.2131,0.361,-0.3485
2,1618249.0,1547.912123,1.0,7.29,1.02,6.04,-11.0,15.56,-35.0,1.19,1.31,0.12,0.11449827674015035,-0.14552144208799067,0.2865757537287994,-24.608164621444825,42.26181180963939,-40.827870624577365,-0.8384,-0.2131,0.3605,-0.3488
3,1618249.0,1547.912123,1.0,7.29,1.02,6.04,-11.0,15.56,-35.0,1.19,1.31,0.12,0.11449827674015035,-0.14552144208799067,0.2865757537287994,-24.608164621444825,42.26181180963939,-40.827870624577365,-0.8384,-0.2131,0.3605,-0.3488
4,1618286.0,1547.952066,1.0,7.18,0.93,6.32,-10.25,16.25,-36.06,-1.0,-0.37,1.94,-0.00545413544417761,0.12970831615949385,0.19713148942280867,-24.596436196111345,42.274097288223146,-40.86455395752174,-0.8383,-0.213,0.3606,-0.3491
5,1618286.0,1547.952066,1.0,7.18,0.93,6.32,-10.25,16.25,-36.06,-1.0,-0.37,1.94,-0.00545413544417761,0.12970831615949385,0.19713148942280867,-24.596436196111345,42.274097288223146,-40.86455395752174,-0.8383,-0.213,0.3606,-0.3491
6,1618319.0,1547.955658,1.0,7.11,1.0,6.51,-10.25,16.25,-36.06,-2.63,0.25,1.56,-0.1873895944612536,0.21756457833208853,0.11904189509903595,-24.51434453810049,42.298669773319475,-40.889011943209034,-0.8383,-0.2123,0.3608,-0.3493
7,1618319.0,1547.955658,1.0,7.11,1.0,6.51,-10.25,16.25,-36.06,-2.63,0.25,1.56,-0.1873895944612536,0.21756457833208853,0.11904189509903595,-24.51434453810049,42.298669773319475,-40.889011943209034,-0.8383,-0.2123,0.3608,-0.3493
8,1618354.0,1548.028253,1.0,7.14,1.15,6.43,-11.0,15.19,-35.0,-3.06,4.56,0.31,-0.24919554246604325,0.03030482944510382,0.13276850398572648,-24.350199497398,42.274097288223146,-40.87678270719479,-0.8388,-0.2109,0.3606,-0.3492
9,1618354.0,1548.028253,1.0,7.14,1.15,6.43,-11.0,15.19,-35.0,-3.06,4.56,0.31,-0.24919554246604325,0.03030482944510382,0.13276850398572648,-24.350199497398,42.274097288223146,-40.87678270719479,-0.8388,-0.2109,0.3606,-0.3492
10,1618388.0,1548.092494,1.0,7.38,1.11,6.15,-10.25,16.0,-35.0,-0.25,5.0,1.19,0.04220718890912367,-0.2412059546560499,0.13922851127598254,-24.25642512530879,42.138984987118995,-40.91347187505044,-0.8393,-0.2101,0.3595,-0.3495
11,1618388.0,1548.092494,1.0,7.38,1.11,6.15,-10.25,16.0,-35.0,-0.25,5.0,1.19,0.04220718890912367,-0.2412059546560499,0.13922851127598254,-24.25642512530879,42.138984987118995,-40.91347187505044,-0.8393,-0.2101,0.3595,-0.3495
12,1618425.0,1548.110353,1.0,7.45,0.94,6.06,-9.5,15.56,-34.5,2.06,1.37,2.63,0.2501723704785519,-0.2273733241652085,0.16323695499839094,-24.24470448957822,42.040760042586655,-41.04803635831072,-0.8392,-0.21,0.3587,-0.3506
13,1618425.0,1548.110353,1.0,7.45,0.94,6.06,-9.5,15.56,-34.5,2.06,1.37,2.63,0.2501723704785519,-0.2273733241652085,0.16323695499839094,-24.24470448957822,42.040760042586655,-41.04803635831072,-0.8392,-0.21,0.3587,-0.3506
14,1618458.0,1548.113474,1.0,7.25,0.99,6.46,-9.5,15.56,-34.5,0.12,-1.81,4.0,-0.0813010078499119,0.06780039943098859,0.046373710265184435,-24.24470448957822,42.08986846540722,-41.145938594336435,-0.8387,-0.21,0.3591,-0.3514
15,1618458.0,1548.113474,1.0,7.25,0.99,6.46,-9.5,15.56,-34.5,0.12,-1.81,4.0,-0.0813010078499119,0.06780039943098859,0.046373710265184435,-24.24470448957822,42.08986846540722,-41.145938594336435,-0.8387,-0.21,0.3591,-0.3514
16,1618495.0,1548.152392,1.0,7.29,1.37,6.47,-9.5,15.56,-35.75,-1.25,2.56,2.0,-0.3633888899188703,-0.213675378087596,-0.027178926083808008,-24.13923033811999,42.12670509670736,-41.24387223496928,-0.8385,-0.2091,0.3594,-0.3522
17,1618495.0,1548.152392,1.0,7.29,1.37,6.47,-9.5,15.56,-35.75,-1.25,2.56,2.0,-0.3633888899188703,-0.213675378087596,-0.027178926083808008,-24.13923033811999,42.12670509670736,-41.24387223496928,-0.8385,-0.2091,0.3594,-0.3522
18,1618530.0,1548.214551,1.0,7.37,1.3,6.39,-10.25,15.19,-34.06,-0.12,4.44,-1.25,-0.2234214486777596,-0.2668659965001976,-0.027874157079626368,-24.080642561887807,42.028484200807156,-41.256116153254155,-0.8389,-0.2086,0.3586,-0.3523
19,1618530.0,1548.214551,1.0,7.37,1.3,6.39,-10.25,15.19,-34.06,-0.12,4.44,-1.25,-0.2234214486777596,-0.2668659965001976,-0.027874157079626368,-24.080642561887807,42.028484200807156,-41.256116153254155,-0.8389,-0.2086,0.3586,-0.3523
20,1618565.0,1548.232142,1.0,7.49,0.9,6.12,-10.25,15.19,-34.06,5.81,4.19,-0.69,0.2957822605996121,-0.21560137911657692,0.09940894501235142,-24.20954412674289,41.7953389567468,-41.280605467484456,-0.8394,-0.2097,0.3567,-0.3525
21,1618565.0,1548.232142,1.0,7.49,0.9,6.12,-10.25,15.19,-34.06,5.81,4.19,-0.69,0.2957822605996121,-0.21560137911657692,0.09940894501235142,-24.20954412674289,41.7953389567468,-41.280605467484456,-0.8394,-0.2097,0.3567,-0.3525
22,1618599.0,1548.353133,1.0,7.5,0.73,6.01,-9.5,15.56,-35.0,4.44,0.94,1.81,0.4911031734666317,-0.1706474172277186,0.18206184610975207,-24.326754354712534,41.68496498644351,-41.40308164369669,-0.8391,-0.2107,0.3558,-0.3535
23,1618599.0,1548.353133,1.0,7.5,0.73,6.01,-9.5,15.56,-35.0,4.44,0.94,1.81,0.4911031734666317,-0.1706474172277186,0.18206184610975207,-24.326754354712534,41.68496498644351,-41.40308164369669,-0.8391,-0.2107,0.3558,-0.3535
24,1618636.0,1548.4637189999999,1.0,7.27,0.9,6.42,-10.25,15.56,-34.5,0.31,-1.75,3.94,0.053170701095020416,0.0674931720023988,0.0664283624663824,-24.33847679675364,41.73401508063692,-41.51335250906026,-0.8385,-0.2108,0.3562,-0.3544
25,1618636.0,1548.4637189999999,1.0,7.27,0.9,6.42,-10.25,15.56,-34.5,0.31,-1.75,3.94,0.053170701095020416,0.0674931720023988,0.0664283624663824,-24.33847679675364,41.73401508063692,-41.51335250906026,-0.8385,-0.2108,0.3562,-0.3544
26,1618671.0,1548.563723,1.0,7.29,1.15,6.55,-10.25,15.56,-34.5,-0.31,-0.31,4.81,-0.2003545482844341,-0.03636781211954343,-0.058826949302723364,-24.279867169785643,41.7953389567468,-41.62366360590611,-0.838,-0.2103,0.3567,-0.3553
27,1618671.0,1548.563723,1.0,7.29,1.15,6.55,-10.25,15.56,-34.5,-0.31,-0.31,4.81,-0.2003545482844341,-0.03636781211954343,-0.058826949302723364,-24.279867169785643,41.7953389567468,-41.62366360590611,-0.838,-0.2103,0.3567,-0.3553
28,1618706.0,1548.6156310000001,1.0,7.37,1.16,6.25,-9.5,16.0,-34.06,3.63,1.75,4.19,-0.03981034396226768,-0.2714039717032357,0.07783943443458162,-24.279867169785643,41.7585431287547,-41.819872014974116,-0.8375,-0.2103,0.3564,-0.3569
29,1618706.0,1548.6156310000001,1.0,7.37,1.16,6.25,-9.5,16.0,-34.06,3.63,1.75,4.19,-0.03981034396226768,-0.2714039717032357,0.07783943443458162,-24.279867169785643,41.7585431287547,-41.819872014974116,-0.8375,-0.2103,0.3564,-0.3569
30,1618741.0,1548.674953,1.0,7.54,0.96,6.08,-9.88,16.0,-35.0,4.44,1.31,3.94,0.2695709071484551,-0.32444784844957386,0.08236775812447661,-24.350199497398,41.68496498644351,-42.040760042586655,-0.8368,-0.2109,0.3558,-0.3587
31,1618741.0,1548.674953,1.0,7.54,0.96,6.08,-9.88,16.0,-35.0,4.44,1.31,3.94,0.2695709071484551,-0.32444784844957386,0.08236775812447661,-24.350199497398,41.68496498644351,-42.040760042586655,-0.8368,-0.2109,0.3558,-0.3587
32,1618776.0,1548.728611,1.0,7.62,0.41,6.47,-9.88,16.25,-35.25,8.13,-4.81,10.0,0.5319803876431166,0.2464742951851744,-0.18082452006642136,-24.467440757791284,41.74627885444266,-42.26181180963939,-0.8356,-0.2119,0.3563,-0.3605
33,1618776.0,1548.728611,1.0,7.62,0.41,6.47,-9.88,16.25,-35.25,8.13,-4.81,10.0,0.5319803876431166,0.2464742951851744,-0.18082452006642136,-24.467440757791284,41.74627885444266,-42.26181180963939,-0.8356,-0.2119,0.3563,-0.3605
34,1618810.0,1548.744064,1.0,7.13,2.33,7.32,-9.88,16.25,-35.25,11.63,-12.5,47.19,-1.7167096509694435,-0.25338568010076834,-0.5295438677343043,-24.43226565454688,42.286383276048326,-43.71506869334832,-0.8286,-0.2116,0.3607,-0.3723
35,1618810.0,1548.744064,1.0,7.13,2.33,7.32,-9.88,16.25,-35.25,11.63,-12.5,47.19,-1.7167096509694435,-0.25338568010076834,-0.5295438677343043,-24.43226565454688,42.286383276048326,-43.71506869334832,-0.8286,-0.2116,0.3607,-0.3723
36,1618847.0,1548.746754,1.0,14.6,6.53,1.63,-9.19,14.75,-35.0,75.5,-7.69,81.56,0.41434546918391296,-10.002522302675072,-2.7725258639687715,-24.772390131710253,42.286383276048326,-46.19537604537457,-0.8185,-0.2145,0.3607,-0.3923
37,1618847.0,1548.746754,1.0,14.6,6.53,1.63,-9.19,14.75,-35.0,75.5,-7.69,81.56,0.41434546918391296,-10.002522302675072,-2.7725258639687715,-24.772390131710253,42.286383276048326,-46.19537604537457,-0.8185,-0.2145,0.3607,-0.3923
38,1618884.0,1548.755076,1.0,16.5,8.12,1.47,-9.88,15.19,-36.5,135.63,-173.56,152.5,-2.0809761466580556,-10.941026373356793,-4.900789619952592,-28.93135507220408,45.06407886296696,-51.2272254279677,-0.7771,-0.2498,0.3832,-0.4323
39,1618884.0,1548.755076,1.0,16.5,8.12,1.47,-9.88,15.19,-36.5,135.63,-173.56,152.5,-2.0809761466580556,-10.941026373356793,-4.900789619952592,-28.93135507220408,45.06407886296696,-51.2272254279677,-0.7771,-0.2498,0.3832,-0.4323
40,1618919.0,1548.78936,1.0,17.15,12.9,4.27,-9.88,15.19,-36.5,75.06,-142.69,60.38,-8.746983561560462,-9.861420193077056,-7.657830248474704,-32.305608836158264,48.522767881927,-53.667084063629616,-0.7416,-0.2782,0.4109,-0.4514
41,1618919.0,1548.78936,1.0,17.15,12.9,4.27,-9.88,15.19,-36.5,75.06,-142.69,60.38,-8.746983561560462,-9.861420193077056,-7.657830248474704,-32.305608836158264,48.522767881927,-53.667084063629616,-0.7416,-0.2782,0.4109,-0.4514
42,1618952.0,1548.806542,1.0,18.61,18.21,5.96,-12.06,12.56,-35.75,-35.63,-140.44,-68.87,-13.715257261192964,-9.808931681164971,-10.908908827449766,-35.853396366027425,52.00367866289412,-50.2633517404334,-0.7299,-0.3078,0.4384,-0.4247
43,1618952.0,1548.806542,1.0,18.61,18.21,5.96,-12.06,12.56,-35.75,-35.63,-140.44,-68.87,-13.715257261192964,-9.808931681164971,-10.908908827449766,-35.853396366027425,52.00367866289412,-50.2633517404334,-0.7299,-0.3078,0.4384,-0.4247
44,1618989.0,1548.859262,1.0,22.74,12.23,6.62,-16.56,11.88,-35.75,209.88,-180.63,-71.94,-7.225431330496121,-4.670638219354292,-15.421968287813387,-43.5175891368055,52.14396705080251,-49.46722789019666,-0.7031,-0.3707,0.4395,-0.4184
45,1618989.0,1548.859262,1.0,22.74,12.23,6.62,-16.56,11.88,-35.75,209.88,-180.63,-71.94,-7.225431330496121,-4.670638219354292,-15.421968287813387,-43.5175891368055,52.14396705080251,-49.46722789019666,-0.7031,-0.3707,0.4395,-0.4184
46,1619027.0,1548.904105,1.0,25.68,15.78,11.24,-22.5,8.5,-37.06,242.75,-245.63,-117.06,-9.927110920180306,4.171565342559213,-20.50603565091513,-55.16172418420825,53.61572206207956,-46.23275206665912,-0.6543,-0.46299999999999997,0.451,-0.3926
47,1619027.0,1548.904105,1.0,25.68,15.78,11.24,-22.5,8.5,-37.06,242.75,-245.63,-117.06,-9.927110920180306,4.171565342559213,-20.50603565091513,-55.16172418420825,53.61572206207956,-46.23275206665912,-0.6543,-0.46299999999999997,0.451,-0.3926
48,1619062.0,1548.914013,1.0,25.72,9.84,13.3,-22.5,8.5,-37.06,380.13,-290.44,-130.44,-1.3652523038705269,15.633681948105858,-16.441360874964325,-72.4986290240276,52.360941896715254,-43.29558684746807,-0.5653,-0.5913,0.4412,-0.3689
49,1619062.0,1548.914013,1.0,25.72,9.84,13.3,-22.5,8.5,-37.06,380.13,-290.44,-130.44,-1.3652523038705269,15.633681948105858,-16.441360874964325,-72.4986290240276,52.360941896715254,-43.29558684746807,-0.5653,-0.5913,0.4412,-0.3689
50,1619099.0,1548.917362,1.0,20.6,2.72,13.3,-26.06,-0.37,-36.56,328.31,-326.63,-163.81,6.496182892586355,18.45878473810219,-5.217373223440318,-86.32973658874529,50.71944432115219,-39.14507588885785,-0.4863,-0.6841,0.4283,-0.335
