,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
50,1273106.0,1202.203876,1.0,8.63,-0.63,-2.19,-39.25,-10.19,-22.25,-16.5,5.75,-11.25,0.5601186461706007,0.4268771127045732,0.9086759028888453,-81.38512714905085,57.214114833301345,-57.802305908948476,-0.3347,-0.652,0.4788,-0.4833
51,1273106.0,1202.203876,1.0,8.63,-0.63,-2.19,-39.25,-10.19,-22.25,-16.5,5.75,-11.25,0.5601186461706007,0.4268771127045732,0.9086759028888453,-81.38512714905085,57.214114833301345,-57.802305908948476,-0.3347,-0.652,0.4788,-0.4833
52,1273141.0,1202.208312,1.0,6.56,-1.43,-0.74,-39.25,-10.19,-22.25,-33.69,10.31,-33.88,1.7093441202184332,0.8065850706383859,3.321770417270809,-81.41535708644898,56.92715416608731,-57.24022157573342,-0.3436,-0.6522,0.4766,-0.479
53,1273141.0,1202.208312,1.0,6.56,-1.43,-0.74,-39.25,-10.19,-22.25,-33.69,10.31,-33.88,1.7093441202184332,0.8065850706383859,3.321770417270809,-81.41535708644898,56.92715416608731,-57.24022157573342,-0.3436,-0.6522,0.4766,-0.479
54,1273178.0,1202.211266,1.0,6.34,-0.47,-0.31,-39.25,-10.19,-23.87,-28.75,30.81,-12.31,0.9575663120338386,1.3020224317654725,3.650319571470563,-80.66165004119368,56.61454976379907,-57.07058565644391,-0.3578,-0.6472,0.4742,-0.4777
55,1273178.0,1202.211266,1.0,6.34,-0.47,-0.31,-39.25,-10.19,-23.87,-28.75,30.81,-12.31,0.9575663120338386,1.3020224317654725,3.650319571470563,-80.66165004119368,56.61454976379907,-57.07058565644391,-0.3578,-0.6472,0.4742,-0.4777
56,1273212.0,1202.2690539999999,1.0,6.1,-0.38,0.7,-37.75,-9.75,-24.25,-12.0,52.69,-23.56,1.1427368273265135,2.0550447528003124,4.121991381625486,-79.88223328250281,56.04262977353804,-57.449192584635604,-0.369,-0.642,0.4698,-0.4806
57,1273212.0,1202.2690539999999,1.0,6.1,-0.38,0.7,-37.75,-9.75,-24.25,-12.0,52.69,-23.56,1.1427368273265135,2.0550447528003124,4.121991381625486,-79.88223328250281,56.04262977353804,-57.449192584635604,-0.369,-0.642,0.4698,-0.4806
58,1273247.0,1202.2842640000001,1.0,5.81,-2.32,3.02,-37.75,-9.75,-24.25,6.19,81.81,-34.31,3.6580906697987987,3.287728896087745,4.900723853250477,-78.88447691741733,53.88550274467078,-58.996898086234786,-0.3857,-0.6353,0.4531,-0.4924
59,1273247.0,1202.2842640000001,1.0,5.81,-2.32,3.02,-37.75,-9.75,-24.25,6.19,81.81,-34.31,3.6580906697987987,3.287728896087745,4.900723853250477,-78.88447691741733,53.88550274467078,-58.996898086234786,-0.3857,-0.6353,0.4531,-0.4924
60,1273282.0,1202.316073,1.0,4.99,-0.74,4.02,-36.25,-9.75,-26.25,-47.06,95.44,-22.12,2.298290980973695,4.35038657514803,5.635307864242402,-77.17366878994224,52.71875358132653,-60.11912281043993,-0.4039,-0.6237,0.444,-0.5009
61,1273282.0,1202.316073,1.0,4.99,-0.74,4.02,-36.25,-9.75,-26.25,-47.06,95.44,-22.12,2.298290980973695,4.35038657514803,5.635307864242402,-77.17366878994224,52.71875358132653,-60.11912281043993,-0.4039,-0.6237,0.444,-0.5009
62,1273319.0,1202.369635,1.0,6.57,-0.82,5.31,-33.25,-9.75,-27.5,-26.75,139.44,8.06,2.6675821656173757,5.3695330194170765,3.7995275155595625,-73.35353629089147,51.2907737294374,-62.5438012405264,-0.4318,-0.5973,0.4328,-0.5191
63,1273319.0,1202.369635,1.0,6.57,-0.82,5.31,-33.25,-9.75,-27.5,-26.75,139.44,8.06,2.6675821656173757,5.3695330194170765,3.7995275155595625,-73.35353629089147,51.2907737294374,-62.5438012405264,-0.4318,-0.5973,0.4328,-0.5191
64,1273354.0,1202.388716,1.0,8.87,-0.66,5.62,-33.25,-9.75,-27.5,-17.75,175.5,23.75,2.503862586912544,5.209325826218263,1.0151486161546313,-69.62601872527647,49.66917497940315,-65.84443673875893,-0.4497,-0.5709,0.42,-0.5435
65,1273354.0,1202.388716,1.0,8.87,-0.66,5.62,-33.25,-9.75,-27.5,-17.75,175.5,23.75,2.503862586912544,5.209325826218263,1.0151486161546313,-69.62601872527647,49.66917497940315,-65.84443673875893,-0.4497,-0.5709,0.42,-0.5435
66,1273389.0,1202.429427,1.0,11.74,-0.57,4.93,-32.06,-7.69,-31.06,-24.31,207.38,33.38,1.7606973584434724,3.0712340477063558,-2.43773100665687,-63.484648540415236,47.0813498800656,-71.06997715893745,-0.4753,-0.5261,0.3994,-0.5812
67,1273389.0,1202.429427,1.0,11.74,-0.57,4.93,-32.06,-7.69,-31.06,-24.31,207.38,33.38,1.7606973584434724,3.0712340477063558,-2.43773100665687,-63.484648540415236,47.0813498800656,-71.06997715893745,-0.4753,-0.5261,0.3994,-0.5812
68,1273425.0,1202.48396,1.0,13.57,0.28,4.82,-29.5,-3.19,-33.19,-63.0,228.63,18.56,0.0848556621267611,0.8783173862560809,-4.569617181908011,-55.84800465854668,44.33307679780215,-75.91837365235722,-0.5098,-0.4683,0.3773,-0.6151
69,1273425.0,1202.48396,1.0,13.57,0.28,4.82,-29.5,-3.19,-33.19,-63.0,228.63,18.56,0.0848556621267611,0.8783173862560809,-4.569617181908011,-55.84800465854668,44.33307679780215,-75.91837365235722,-0.5098,-0.4683,0.3773,-0.6151
70,1273460.0,1202.5000539999999,1.0,13.77,3.59,3.9,-24.37,-1.0,-35.5,-122.5,215.38,-27.12,-3.7752651863347078,-1.1686818647037571,-4.409276120797115,-49.58080290531658,42.64289936464318,-77.77599278422385,-0.5457,-0.4193,0.3636,-0.6278
71,1273460.0,1202.5000539999999,1.0,13.77,3.59,3.9,-24.37,-1.0,-35.5,-122.5,215.38,-27.12,-3.7752651863347078,-1.1686818647037571,-4.409276120797115,-49.58080290531658,42.64289936464318,-77.77599278422385,-0.5457,-0.4193,0.3636,-0.6278
72,1273495.0,1202.5479300000002,1.0,14.15,5.48,4.35,-24.37,-1.0,-35.5,-94.0,181.06,-53.63,-5.6047215411935545,-2.9428898723078434,-4.653705999945126,-42.96290285030923,39.948769456648414,-78.07073688001653,-0.5938,-0.3662,0.3416,-0.6298
73,1273495.0,1202.5479300000002,1.0,14.15,5.48,4.35,-24.37,-1.0,-35.5,-94.0,181.06,-53.63,-5.6047215411935545,-2.9428898723078434,-4.653705999945126,-42.96290285030923,39.948769456648414,-78.07073688001653,-0.5938,-0.3662,0.3416,-0.6298
74,1273532.0,1202.565616,1.0,16.21,1.6,3.05,-17.25,3.5,-37.0,-150.06,215.06,-269.88,-0.2822124371679453,-7.1161989136674375,-5.156861257770553,-38.877624971743764,35.92566698091841,-74.24196019139418,-0.6558,-0.3328,0.3084,-0.6035
75,1273532.0,1202.565616,1.0,16.21,1.6,3.05,-17.25,3.5,-37.0,-150.06,215.06,-269.88,-0.2822124371679453,-7.1161989136674375,-5.156861257770553,-38.877624971743764,35.92566698091841,-74.24196019139418,-0.6558,-0.3328,0.3084,-0.6035
76,1273569.0,1202.609764,1.0,13.4,5.64,2.72,-10.75,5.38,-35.75,-186.69,102.37,-152.06,-2.613291121095695,-8.145124628646753,-2.2596524286736024,-31.59044340777591,33.8955603834521,-65.9810040052897,-0.7379,-0.2722,0.2915,-0.5445
77,1273569.0,1202.609764,1.0,13.4,5.64,2.72,-10.75,5.38,-35.75,-186.69,102.37,-152.06,-2.613291121095695,-8.145124628646753,-2.2596524286736024,-31.59044340777591,33.8955603834521,-65.9810040052897,-0.7379,-0.2722,0.2915,-0.5445
78,1273606.0,1202.626153,1.0,11.16,4.36,3.31,-10.75,5.38,-35.75,38.5,-4.56,2.56,-1.7459745730382945,-6.136966034154135,-0.8610826872181292,-30.92409351880312,33.332946647245606,-64.94571342127749,-0.7473,-0.2666,0.2868,-0.5369
79,1273606.0,1202.626153,1.0,11.16,4.36,3.31,-10.75,5.38,-35.75,38.5,-4.56,2.56,-1.7459745730382945,-6.136966034154135,-0.8610826872181292,-30.92409351880312,33.332946647245606,-64.94571342127749,-0.7473,-0.2666,0.2868,-0.5369
80,1273638.0,1202.685048,1.0,8.58,3.68,5.9,-4.69,9.69,-37.0,35.63,-90.12,-13.5,-2.1032833412262546,-1.8324311258290988,-0.8791908820089009,-33.919519970596944,34.24312448272413,-65.02722926644273,-0.7344,-0.2917,0.2944,-0.5375
81,1273638.0,1202.685048,1.0,8.58,3.68,5.9,-4.69,9.69,-37.0,35.63,-90.12,-13.5,-2.1032833412262546,-1.8324311258290988,-0.8791908820089009,-33.919519970596944,34.24312448272413,-65.02722926644273,-0.7344,-0.2917,0.2944,-0.5375
82,1273675.0,1202.725818,1.0,7.17,3.82,7.26,-4.69,8.88,-35.88,21.81,-43.25,-30.06,-2.598870097463428,0.4345635967893085,-0.7652906305964446,-36.09435595913239,34.9993031752255,-63.673390007198286,-0.7317,-0.3098,0.3007,-0.5275
83,1273675.0,1202.725818,1.0,7.17,3.82,7.26,-4.69,8.88,-35.88,21.81,-43.25,-30.06,-2.598870097463428,0.4345635967893085,-0.7652906305964446,-36.09435595913239,34.9993031752255,-63.673390007198286,-0.7317,-0.3098,0.3007,-0.5275
84,1273710.0,1202.7415349999999,1.0,7.89,3.37,5.64,-6.75,9.19,-35.5,36.38,13.69,-21.31,-1.6032601549758758,-1.0733606273396359,-0.27779613447579443,-37.011521124582174,34.111251783016854,-63.525076929588316,-0.7322,-0.3174,0.2933,-0.5264
85,1273710.0,1202.7415349999999,1.0,7.89,3.37,5.64,-6.75,9.19,-35.5,36.38,13.69,-21.31,-1.6032601549758758,-1.0733606273396359,-0.27779613447579443,-37.011521124582174,34.111251783016854,-63.525076929588316,-0.7322,-0.3174,0.2933,-0.5264
86,1273745.0,1202.783739,1.0,8.03,3.36,5.34,-6.75,9.19,-35.5,40.81,4.88,-25.75,-1.2383116342634093,-1.326574890085677,-0.24287154868290275,-38.3555137295299,32.711441879621354,-63.32302309417771,-0.733,-0.3285,0.2816,-0.5249
87,1273745.0,1202.783739,1.0,8.03,3.36,5.34,-6.75,9.19,-35.5,40.81,4.88,-25.75,-1.2383116342634093,-1.326574890085677,-0.24287154868290275,-38.3555137295299,32.711441879621354,-63.32302309417771,-0.733,-0.3285,0.2816,-0.5249
88,1273782.0,1202.842026,1.0,7.42,2.23,5.93,-5.06,7.75,-36.25,53.25,-8.0,-37.5,-0.10069884314468668,-0.1302468624878077,0.05128760294875612,-39.92438520696097,31.6738137680446,-62.85241532591269,-0.7328,-0.3414,0.2729,-0.5214
89,1273782.0,1202.842026,1.0,7.42,2.23,5.93,-5.06,7.75,-36.25,53.25,-8.0,-37.5,-0.10069884314468668,-0.1302468624878077,0.05128760294875612,-39.92438520696097,31.6738137680446,-62.85241532591269,-0.7328,-0.3414,0.2729,-0.5214
90,1273817.0,1202.916398,1.0,7.1,1.28,6.28,-5.0,5.88,-36.38,52.06,-2.81,-39.44,1.079084623910837,0.6719068770070773,0.3266227045187353,-42.028484200807156,30.16385952856291,-62.12863965657575,-0.7332,-0.3586,0.2602,-0.516
91,1273817.0,1202.916398,1.0,7.1,1.28,6.28,-5.0,5.88,-36.38,52.06,-2.81,-39.44,1.079084623910837,0.6719068770070773,0.3266227045187353,-42.028484200807156,30.16385952856291,-62.12863965657575,-0.7332,-0.3586,0.2602,-0.516
92,1273851.0,1203.018161,1.0,7.06,0.97,6.17,-5.0,5.88,-36.38,30.25,4.5,-29.56,1.5861681086756614,0.7105284773070941,0.5420604238797502,-43.07375512826057,29.168105022171197,-61.67434029817293,-0.7343,-0.3671,0.2518,-0.5126
93,1273851.0,1203.018161,1.0,7.06,0.97,6.17,-5.0,5.88,-36.38,30.25,4.5,-29.56,1.5861681086756614,0.7105284773070941,0.5420604238797502,-43.07375512826057,29.168105022171197,-61.67434029817293,-0.7343,-0.3671,0.2518,-0.5126
94,1273886.0,1203.124268,1.0,7.17,1.47,5.83,-5.38,4.75,-35.56,17.12,6.19,-10.69,1.3030131115918375,0.2746611444370417,0.5446082117787707,-43.69037629572606,28.375486985220768,-61.52759147164257,-0.7347,-0.3721,0.2451,-0.5115
95,1273886.0,1203.124268,1.0,7.17,1.47,5.83,-5.38,4.75,-35.56,17.12,6.19,-10.69,1.3030131115918375,0.2746611444370417,0.5446082117787707,-43.69037629572606,28.375486985220768,-61.52759147164257,-0.7347,-0.3721,0.2451,-0.5115
96,1273921.0,1203.1273800000001,1.0,7.26,2.09,5.92,-5.56,3.88,-36.88,12.13,1.19,8.25,0.7798907142603568,0.17503346962532196,0.2419631907876152,-43.900329831481116,28.16278249153404,-61.78113721204743,-0.7331,-0.3738,0.2433,-0.5134
97,1273921.0,1203.1273800000001,1.0,7.26,2.09,5.92,-5.56,3.88,-36.88,12.13,1.19,8.25,0.7798907142603568,0.17503346962532196,0.2419631907876152,-43.900329831481116,28.16278249153404,-61.78113721204743,-0.7331,-0.3738,0.2433,-0.5134
98,1273958.0,1203.130557,1.0,7.21,2.08,6.05,-5.5,2.75,-35.69,10.25,-0.63,6.13,0.7798939421424762,0.3310824228838181,0.20481945222074494,-44.15989850900582,28.068278987313843,-62.115262460964935,-0.7306,-0.3759,0.2425,-0.5159
99,1273958.0,1203.130557,1.0,7.21,2.08,6.05,-5.5,2.75,-35.69,10.25,-0.63,6.13,0.7798939421424762,0.3310824228838181,0.20481945222074494,-44.15989850900582,28.068278987313843,-62.115262460964935,-0.7306,-0.3759,0.2425,-0.5159
