TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1767989.0,267.631709,1.0,-7.91,-0.54,-5.96,36.69,-16.5,6.38,-3.63,-6.75,4.94,0.06646740999569767,0.054852310552972794,-0.11171041427389561,-110.85321906669195,-40.86455395752174,50.21272747501066,-0.1416,-0.8234,-0.3491,0.4243
1768026.0,267.636696,1.0,-7.99,-0.72,-6.12,36.25,-16.5,4.25,0.69,-4.69,-0.88,0.019363507498168175,-0.1601018830553611,-0.2822990256230131,-110.7321495345978,-40.80341749737213,50.36463176877203,-0.143,-0.8228,-0.3486,0.4255
1768058.0,267.646705,1.0,-8.15,-0.69,-5.95,36.25,-16.19,5.06,2.5,-6.88,-0.88,-0.09604344980672153,0.013194930427199214,-0.307286006795783,-110.61126490677216,-40.766741444760996,50.54197321585954,-0.1428,-0.8222,-0.3483,0.4269
1768093.0,267.734706,1.0,-8.17,-0.79,-6.3,36.25,-16.19,5.06,2.25,-7.0,-0.25,0.08335302241582543,-0.2543150397727698,-0.5370135741017599,-110.43028252227126,-40.71784682431407,50.820914868829576,-0.1426,-0.8213,-0.3479,0.4291
1768128.0,267.740724,1.0,-8.18,-0.4,-6.11,35.19,-15.75,3.88,3.0,-5.81,-3.13,0.2675271718075689,0.114043909140223,-0.4070625081496555,-110.26975406580355,-40.69340241756593,51.023984206639234,-0.1427,-0.8205,-0.3477,0.4307
1768165.0,267.767306,1.0,-7.97,-0.76,-5.87,36.69,-16.19,3.88,7.0,-7.75,-4.5,0.027724923871595752,-0.09655066719526983,-0.12034900761858758,-110.04955295767436,-40.69340241756593,51.40520334224811,-0.1404,-0.8194,-0.3477,0.4337
1768200.0,267.793526,1.0,-7.9,-0.87,-5.53,36.69,-16.19,3.88,5.0,-10.94,-3.13,-0.1736749474686734,-0.037992281444300335,0.1259375469223638,-109.79009253076951,-40.66895994437227,51.736087563875465,-0.1397,-0.8181,-0.3475,0.4363
1768232.0,267.89533,1.0,-7.86,-0.95,-5.47,36.25,-15.75,4.25,4.31,-9.5,-1.12,-0.18726226516819766,-0.10480329136608435,0.18599778124877453,-109.51160499152341,-40.60786221038467,52.14396705080251,-0.1393,-0.8167,-0.347,0.4395
1768269.0,267.902307,1.0,-7.96,-0.79,-5.11,36.25,-15.38,4.75,2.69,-4.88,-0.37,-0.307248965474495,0.2291464894834212,0.32240569907795624,-109.37271990346244,-40.54677652678587,52.360941896715254,-0.1393,-0.816,-0.3465,0.4412
1768306.0,267.906327,1.0,-7.95,-0.78,-5.55,36.69,-16.19,3.5,4.5,-1.94,-1.44,0.0018498004246989552,0.0002476597559819549,0.07970821355432456,-109.33308208171762,-40.4979166397379,52.50144503161559,-0.1384,-0.8158,-0.3461,0.4423
