TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3065145.0,51.255918,1.0,-3.65,-4.64,-8.09,31.19,-1.69,25.25,1.56,-0.06,1.12,0.048777351810970426,6.744334077546377e-05,-0.20822996759829948,-119.60574054309872,-46.43217889831124,32.23403459047365,0.1431,-0.8643,-0.3942,0.2776
3065182.0,51.266316,1.0,-3.67,-4.66,-7.94,31.56,-1.37,27.37,2.31,-1.81,1.88,-0.04260150814900965,-0.0068952497027769954,-0.10426507213309577,-119.62852711601612,-46.33244691855333,32.34140081327868,0.1435,-0.8644,-0.3934,0.2785
3065217.0,51.336213,1.0,-3.73,-4.63,-7.89,32.0,-1.0,25.25,0.31,-1.06,0.31,-0.07852035115818023,0.05131403380277644,-0.07227207806038294,-119.4464519745161,-46.50700231874489,32.42492804195051,0.1429,-0.8636,-0.3948,0.2792
3065253.0,51.336607,1.0,-3.81,-4.69,-7.75,32.0,-1.0,25.25,0.75,-1.19,1.31,-0.22925697024746494,0.0642172687269813,-0.01770837009166648,-119.4237274219872,-46.48205884773244,32.49653690025889,0.1429,-0.8635,-0.3946,0.2798
3065286.0,51.383474,1.0,-3.9,-4.62,-7.6,30.87,-1.69,26.06,2.0,3.06,3.06,-0.32154478260150476,0.17436740109934523,0.1019807649247717,-119.46918424877704,-46.39477504755206,32.49653690025889,0.1432,-0.8637,-0.3939,0.2798
3065323.0,51.436921,1.0,-3.79,-4.63,-7.39,30.87,-1.0,25.75,-1.31,4.69,2.25,-0.39570343839875344,0.08044506415495611,0.30664750629019544,-119.60574054309872,-46.25767230528912,32.46073084280037,0.1437,-0.8643,-0.3928,0.2795
3065358.0,51.468151,1.0,-3.9,-4.58,-7.31,30.87,-1.0,25.75,-0.31,11.13,3.44,-0.48334465705727747,0.20179286580889644,0.35423456362592987,-119.74257704437856,-46.12063959224854,32.353332192550205,0.1443,-0.8649,-0.3917,0.2786
3065391.0,51.483853,1.0,-3.89,-4.88,-7.43,31.0,-1.0,26.56,-7.63,20.87,3.81,-0.6442859888449735,0.03125613184131648,0.12494980743049489,-120.20074735368749,-45.846783043563605,31.900191654183214,0.1456,-0.8669,-0.3895,0.2748
3065427.0,51.537403,1.0,-4.41,-4.96,-7.08,31.69,-2.06,26.06,-13.69,38.75,8.31,-1.3350876132714207,0.38361685707911464,0.2021469325917753,-120.96377821929033,-45.66022134435174,30.94787313807167,0.1451,-0.8702,-0.388,0.2668
3065464.0,51.537403,1.0,-4.15,-5.43,-6.77,29.69,-1.69,26.06,-36.88,96.81,12.25,-2.064324661691887,-0.03640579354066542,0.4110372839858183,-123.06797364519967,-45.06407886296695,28.127341390125167,0.146,-0.8791,-0.3832,0.243
3065497.0,51.623414,1.0,-4.76,-4.87,-6.09,29.69,-1.69,26.06,-88.25,179.88,-7.75,-3.451668952390987,0.9660749623968097,1.4033601317323274,-126.8629307967119,-44.85325420187506,21.147383365420364,0.144,-0.8944,-0.3815,0.1835
3065536.0,51.629405,1.0,-1.33,-4.71,-8.48,28.19,-2.5,29.06,-127.0,268.19,-11.38,-1.3782077939547457,-0.7308698181739347,0.1407422523766666,-130.13362905346793,-44.77888374446125,12.838176201348999,0.142,-0.9068,-0.3809,0.1118
3065571.0,51.707194,1.0,1.42,-2.7,-9.0,23.69,-5.5,33.75,-143.94,265.13,-10.94,0.2650962724914113,-0.7160468240894227,0.3344062894516586,-133.21309386328863,-43.937396530489515,1.3522117780748235,0.1327,-0.9178,-0.3741,0.0118
3065606.0,51.72717,1.0,4.61,-0.51,-10.64,23.69,-5.5,33.75,-103.12,126.37,-6.63,3.1944198257529397,-0.7882773023373596,-1.324212539419678,-133.99857662596108,-43.406566594214624,-4.332593112917143,0.1208,-0.9205,-0.3698,-0.0378
3065640.0,51.759055,1.0,3.75,0.19,-10.52,14.75,-8.88,36.5,-64.06,57.19,5.69,2.357143902132349,0.26546634623388554,-1.1085870676800926,-134.7075870499225,-42.667502601243356,-7.763786880218298,0.1069,-0.9229,-0.3638,-0.0677
3065675.0,51.774702,1.0,3.59,0.39,-10.04,10.56,-12.25,37.5,-29.06,-2.88,11.31,2.2461459186784793,0.3310922337375707,-0.6186560600043141,-135.33670998155702,-42.11442571308733,-8.41859128124216,0.0998,-0.925,-0.3593,-0.0734
3065712.0,51.835171,1.0,3.01,0.0,-10.12,10.25,-14.19,37.38,-13.56,-23.19,4.56,1.5858378951905876,0.28737259812059335,-0.6277658993221475,-135.7912803367973,-41.9548397514564,-7.936078336486531,0.093,-0.9265,-0.358,-0.0692
3065747.0,51.841153,1.0,2.54,-1.07,-10.6,10.25,-14.19,37.38,2.38,-36.69,9.44,0.6168998460161594,-0.18142284805117515,-1.12692308157723,-136.12747373883852,-41.819872014974116,-7.1207175606295605,0.0906,-0.9276,-0.3569,-0.0621
3065784.0,51.890145,1.0,2.87,-1.56,-10.78,11.38,-14.88,38.75,9.19,-73.12,20.44,0.8695464129406014,-0.9507034968202159,-1.3834774298765655,-136.90081703525604,-41.501098206620334,-5.066597540981832,0.0861,-0.9301,-0.3543,-0.0442
3065819.0,51.967272,1.0,3.72,-0.08,-11.25,11.75,-14.06,36.5,50.69,-163.63,43.5,3.2076951066187442,-0.6808273366783676,-1.5799415110978483,-137.97429037596618,-40.840097916410194,-1.0771765184626354,0.082,-0.9335,-0.3489,-0.0094
3065853.0,51.971292,1.0,3.0,-0.37,-10.48,11.75,-14.06,36.5,118.25,-262.06,87.37,4.16592060852156,-0.9960463208545952,-0.2243169130252518,-138.91102916961097,-38.707543665525726,8.636919564056372,0.0872,-0.9364,-0.3314,0.0753
3065888.0,52.014203,1.0,1.09,1.18,-8.06,15.06,-14.06,36.19,111.37,-299.0,57.94,4.617623373052732,0.655526745509377,3.039675855630965,-136.06616582647524,-36.67333570940443,20.937591354374124,0.0883,-0.9274,-0.3146,0.1817
3065925.0,52.022276,1.0,-6.06,-1.65,-5.37,21.87,-12.19,31.5,141.38,-229.38,4.31,-2.1588548111679335,2.5792313753354446,2.258808492868157,-131.31561745343842,-36.03410062770514,29.298371692491795,0.1015,-0.9111,-0.3093,0.2529
3065962.0,52.068176,1.0,-9.02,-6.17,-4.57,21.87,-12.19,31.5,182.88,-51.0,-20.31,-5.781012774636241,1.2692432632448831,-0.4541059584174931,-126.6838681332996,-35.52836049051284,34.43502286360072,0.1438,-0.8937,-0.3051,0.296
3065997.0,52.091556,1.0,-5.54,-7.01,-5.81,27.25,-9.56,27.25,69.87,-42.56,-3.0,-2.6867038254952913,-1.267830249626819,-0.4286823840606253,-124.84860239500853,-34.93923195845143,36.41991372856602,0.1633,-0.8864,-0.3002,0.3125
3066034.0,52.154597,1.0,-5.84,-5.42,-6.17,30.25,-5.06,27.69,-32.56,-45.19,-12.19,-1.728372577540159,0.09937325549198295,-0.12077429783778904,-123.42965193046733,-35.57649524988903,38.04022025359053,0.1583,-0.8806,-0.3055,0.3259
3066068.0,52.201413,1.0,-6.2,-5.12,-6.14,31.06,-4.69,25.56,-25.81,-23.94,-9.63,-1.7973816295584255,0.4734940834990402,-0.13815882825896075,-122.87593702038133,-36.26312588812537,38.573970551391035,0.1507,-0.8783,-0.3112,0.3303
3066103.0,52.217067,1.0,-5.52,-4.69,-6.63,31.06,-4.69,25.56,-18.06,15.31,-4.38,-0.9877980558392006,0.32673141885091606,0.04238343354371743,-122.99589046242427,-36.86654380200173,38.18570299849584,0.1434,-0.8788,-0.3162,0.3271
3066138.0,52.223576,1.0,-4.31,-4.36,-7.72,32.88,-4.69,24.69,-30.37,3.44,-5.44,0.4907564611579056,-0.20009163009203113,-0.03729338846983232,-123.28472684734405,-37.180738981785375,37.725225545588856,0.1391,-0.88,-0.3188,0.3233
3066175.0,52.270536,1.0,-4.26,-3.9,-7.78,32.56,-4.69,25.87,-12.38,0.19,-2.19,0.6822495285150927,0.047076981573821786,0.14133472637095856,-123.42965193046733,-37.62836370499113,37.41052638436744,0.1331,-0.8806,-0.3225,0.3207
3066210.0,52.323859,1.0,-4.66,-4.62,-7.63,32.56,-4.69,25.87,-5.56,0.75,-3.38,-0.01997254805477855,-0.237912417255568,-0.2541600458680655,-123.45383923298036,-37.73733524113148,37.301660334972226,0.1326,-0.8807,-0.3234,0.3198
