TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2485899.0,986.801631,1.0,-5.46,-0.05,-8.16,34.25,-13.5,15.88,-11.0,12.5,8.19,-0.18301374976001927,0.3251836899081142,-0.004591589891493442,-114.89526294100706,-55.29104589567294,27.82029976108695,-0.1281,-0.8429,-0.464,0.2404
2485936.0,986.80662,1.0,-5.39,-0.21,-8.61,35.38,-14.19,15.88,-2.88,10.25,8.13,-0.24899151664668295,0.025422304085388703,-0.35039961743778036,-115.3224465772307,-55.11001684998347,27.30115334647518,-0.1284,-0.8449,-0.4626,0.236
2485968.0,986.816776,1.0,-5.24,-0.07,-8.79,35.38,-14.19,15.88,-1.5,11.69,7.13,-0.06624669277666984,-0.04976274026205818,-0.4266160986303742,-115.64449198892324,-54.95496779982035,26.9593013980579,-0.1278,-0.8464,-0.4614,0.2331
2486005.0,986.867616,1.0,-4.85,0.08,-8.97,34.56,-14.56,16.25,-3.0,8.88,4.19,0.2256242334747114,-0.28381503534225194,-0.38444134150914344,-116.05449328856251,-54.76130974847422,26.54704645350268,-0.1271,-0.8483,-0.4599,0.2296
2486042.0,986.89457,1.0,-4.7,0.27,-8.74,34.25,-13.5,16.25,-4.69,6.31,1.44,0.3520541341385597,-0.17215607273319689,-0.11287217464415278,-116.16277934389494,-54.774215005307816,26.28809409494012,-0.1273,-0.8488,-0.46,0.2274
2486077.0,986.938901,1.0,-4.8,0.31,-8.47,34.25,-13.5,16.25,-2.88,0.88,2.0,0.2243775573785558,0.04089660230275782,0.06883801887893704,-116.27122992614628,-54.7484052443375,26.06456338881546,-0.1281,-0.8493,-0.4598,0.2255
2486110.0,986.94972,1.0,-5.0,0.37,-8.43,35.0,-13.75,16.0,-4.13,-1.81,0.44,0.1522918151018544,0.21471736115159135,0.0019315615198287617,-116.18445627109945,-54.81293529494486,26.017517180397213,-0.1296,-0.8489,-0.4603,0.2251
2486147.0,987.004777,1.0,-5.08,0.37,-8.33,33.5,-13.75,16.75,-2.75,-0.81,-1.19,0.08102869787725586,0.3021666995826192,0.0478422021292122,-116.11944522588419,-54.86457290348777,26.00575632582789,-0.1305,-0.8486,-0.4607,0.225
2486181.0,987.020127,1.0,-5.02,0.29,-8.38,33.5,-13.75,16.75,0.63,0.37,-1.56,0.05729815591843357,0.18864131481473345,0.03577330567653725,-116.09778802155995,-54.86457290348777,26.029278313836883,-0.1307,-0.8485,-0.4607,0.2252
2486216.0,987.079005,1.0,-4.85,0.1,-8.6,34.25,-14.56,18.06,3.75,1.0,-3.0,0.047042475534345485,-0.11588457805014529,-0.06638690715606188,-116.07613737802977,-54.91622259305462,26.04103972629063,-0.1298,-0.8484,-0.4611,0.2253
2486251.0,987.109205,1.0,-4.99,-0.09,-8.42,34.56,-14.19,16.25,1.69,-0.63,-4.13,-0.20580642970842256,-0.03061389217602195,0.02087938634383768,-115.98960027739393,-54.993719820860264,26.111614068361778,-0.129,-0.848,-0.4617,0.2259
