TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1564284.0,63.536757,1.0,-8.03,-1.89,-5.21,37.56,-13.69,7.06,-0.81,1.37,0.31,-0.1989749178629885,0.2510794395620929,0.05501074820799268,-109.71042658552564,-38.938389870878915,55.355735416873515,-0.0663,-0.8177,-0.3333,0.4645
1564319.0,63.559882,1.0,-7.77,-2.06,-5.46,37.56,-13.69,7.06,2.06,7.94,-2.0,-0.052329940641400174,-0.08424290396768058,0.08974387148133722,-109.8498937322769,-38.97485427752673,55.200512683923186,-0.0654,-0.8184,-0.3336,0.4633
1564354.0,63.619605,1.0,-7.8,-2.02,-5.55,39.06,-13.38,6.56,1.63,0.75,-0.56,0.021790432106836732,-0.06208413277608843,0.02306319670919521,-109.88978590326799,-38.99916616307866,55.14879620852955,-0.0648,-0.8186,-0.3338,0.4629
1564389.0,63.630607,1.0,-7.88,-1.95,-5.25,37.56,-13.69,6.25,1.44,-5.19,0.5,-0.16391523046306578,0.1500329891084623,0.14176397380178862,-109.82995506205258,-38.97485427752673,55.23930804894636,-0.0647,-0.8183,-0.3336,0.4636
1564424.0,63.661075,1.0,-7.96,-1.94,-5.3,37.56,-13.69,6.25,0.94,-1.94,-0.44,-0.13253413112143786,0.16436064453095867,0.05110694578629449,-109.7303356928047,-38.95054421712167,55.355735416873515,-0.0649,-0.8178,-0.3334,0.4645
1564456.0,63.68614,1.0,-8.05,-1.94,-5.44,37.56,-13.69,7.06,-0.56,2.13,-2.5,-0.05973433735319711,0.15915897102192977,-0.09944914299691732,-109.71042658552564,-39.01132279075521,55.355735416873515,-0.0646,-0.8177,-0.3339,0.4645
1564491.0,63.739854,1.0,-7.93,-2.32,-5.88,37.19,-13.0,6.69,2.0,4.5,-2.06,0.06622598057052276,-0.35016039309444746,-0.3281761859099195,-109.75024971660669,-39.04779541564692,55.30398226888506,-0.0635,-0.8179,-0.3342,0.4641
1564528.0,63.754854,1.0,-8.03,-2.04,-5.72,37.19,-13.38,6.56,0.88,-6.69,-0.81,0.10302101923547458,-0.029296735542144514,-0.26059532187838563,-109.6507287204531,-39.04779541564692,55.407500827535024,-0.0637,-0.8174,-0.3342,0.4649
1564561.0,63.830223,1.0,-8.03,-2.26,-5.61,37.19,-13.38,6.56,4.25,-5.56,-1.06,-0.060523321209473124,-0.16708548138482576,-0.2446692850242389,-109.43221295455638,-38.98700999206525,55.69243064522634,-0.0633,-0.8163,-0.3337,0.4671
1564598.0,63.839168,1.0,-8.11,-2.08,-5.44,37.19,-13.69,7.06,3.63,-2.75,-2.19,-0.07574365157278518,0.07422045355875484,-0.17737995906562531,-109.33308208171762,-38.95054421712167,55.84800465854667,-0.063,-0.8158,-0.3334,0.4683
1564633.0,63.863738,1.0,-7.94,-2.25,-5.96,38.25,-14.06,6.56,3.63,-6.38,-1.06,0.2859669025557712,-0.3522333496424146,-0.36300361249056223,-109.21428447215929,-38.926235980358626,56.00369069764569,-0.0622,-0.8152,-0.3332,0.4695
1564667.0,63.924829,1.0,-8.32,-2.17,-5.14,38.25,-14.06,6.56,5.63,-13.06,-0.44,-0.3058643700467014,0.18848107761193067,-0.20443494972039566,-108.81953762563161,-38.8168714421915,56.53647049567268,-0.0626,-0.8132,-0.3323,0.4736
1564702.0,63.949761,1.0,-8.5,-1.97,-5.48,38.25,-13.0,7.06,3.0,-5.63,-1.63,0.05586201424965864,0.27184373037205833,-0.4930723468218492,-108.58359923261345,-38.78042477210455,56.84895982984303,-0.0623,-0.812,-0.332,0.476
1564737.0,63.98271,1.0,-8.43,-2.15,-5.48,38.0,-13.38,6.56,6.56,-1.31,-5.06,0.005349522273332852,0.11385920263343297,-0.4746343295274702,-108.48549085474319,-38.78042477210455,57.005377440065516,-0.0609,-0.8115,-0.332,0.4772
1564772.0,63.997258,1.0,-8.15,-2.3,-5.8,38.0,-13.38,6.56,7.5,-9.5,-5.19,0.29284411305623026,-0.25037816795276074,-0.45025270493295366,-108.28962313901592,-38.78042477210455,57.227167798936335,-0.059,-0.8105,-0.332,0.4789
1564807.0,64.06007,1.0,-7.99,-2.49,-5.32,38.0,-13.0,6.56,10.31,-17.12,-5.69,0.00199403777161411,-0.2949171963005545,-0.10574728174469428,-107.68535335119317,-38.768276788891846,57.93324098050171,-0.0577,-0.8074,-0.3319,0.4843
1564841.0,64.077233,1.0,-7.89,-2.19,-4.18,38.69,-12.56,4.56,5.56,-14.19,-3.44,-0.5552563167566817,0.3412224702548364,0.6362706377001519,-107.25914966329704,-38.731835557081176,58.45781325060041,-0.0571,-0.8052,-0.3316,0.4883
1564878.0,64.115303,1.0,-7.63,-2.51,-3.83,38.25,-13.38,5.75,7.38,-8.06,-2.81,-0.8525250083022229,0.10921176081519021,0.9496090775745554,-106.89278954728871,-38.68325358261287,58.91791832368788,-0.0556,-0.8033,-0.3312,0.4918
1564911.0,64.140166,1.0,-7.46,-2.75,-3.48,38.25,-13.38,5.75,6.31,2.63,0.06,-1.195398030028226,-0.004983850506725229,1.2104008929162138,-106.95053068480225,-38.56183024539064,58.97056807924402,-0.054,-0.8036,-0.3302,0.4922
1564948.0,64.195504,1.0,-7.88,-2.77,-2.61,38.25,-12.56,5.75,7.38,28.87,8.56,-2.057246401800931,0.5669188643968875,1.3198520029066252,-107.53011997485689,-38.379779541740355,58.48407704844999,-0.0518,-0.8066,-0.3287,0.4885
1564983.0,64.21117,1.0,-9.31,-3.24,-2.97,37.56,-12.56,5.75,-6.81,122.94,19.12,-2.8459152482087604,0.862818491685344,-0.04986615178602527,-109.63083923692189,-38.11295365085032,56.38039768350901,-0.048,-0.8173,-0.3265,0.4724
1565018.0,64.289237,1.0,-7.63,-3.04,-4.06,37.56,-12.56,5.75,-69.69,377.56,-7.25,-2.6644698940631937,0.5182782905540091,1.0559878652143553,-117.38702490663178,-39.01132279075521,46.76904999013635,-0.031,-0.8544,-0.3339,0.3969
1565052.0,64.295742,1.0,-3.13,-0.5,-10.12,38.0,-13.69,9.56,-111.06,433.0,-3.0,2.325494026733973,-0.4441323747801412,-0.5304735827621201,-128.55324310023374,-40.962397583514125,29.713115141941437,-0.0113,-0.9009,-0.3499,0.2564
1565089.0,64.327074,1.0,-2.04,1.18,-10.36,32.69,-14.5,20.5,35.94,283.13,-28.12,2.985564677607408,1.1187169414573308,-0.32836238088633785,-132.63918862221735,-41.74627885444266,21.275624852029367,0.0137,-0.9158,-0.3563,0.1846
1565126.0,64.407797,1.0,-1.64,-1.21,-9.87,25.75,-14.5,28.5,-1.37,109.44,-23.37,0.8563009520518328,-0.10638238062154748,-0.23456663288908253,-134.14543141113884,-42.44614755191601,16.026256661631813,0.0368,-0.921,-0.362,0.1394
1565161.0,64.411785,1.0,-1.47,-1.36,-9.64,25.75,-14.5,28.5,-17.06,104.94,-14.75,0.3961710561742481,0.004717956104967336,-0.031191543506379205,-134.7969534952698,-42.72901972322527,13.06883146764636,0.0446,-0.9232,-0.3643,0.1138
1565198.0,64.438837,1.0,0.59,-1.43,-11.26,23.37,-14.06,30.69,-18.44,67.37,-14.69,1.5832038932807908,-1.0661132602992875,-1.397700402790628,-135.27643200533063,-43.209298755684706,9.384074619875278,0.0506,-0.9248,-0.3682,0.0818
1565235.0,64.536652,1.0,0.11,-1.18,-10.54,20.37,-14.06,33.19,-5.63,17.94,-3.38,1.1125802747676599,-0.49714531757197,-0.7295310759598319,-135.30656135192416,-43.36956859779123,8.41859128124216,0.0514,-0.9249,-0.3695,0.0734
1565267.0,64.541671,1.0,-0.51,-1.25,-9.88,20.37,-14.06,33.19,-2.75,0.31,-1.69,0.5061810313146109,-0.15257125019405648,-0.1511360379278841,-135.33670998155702,-43.35723698802017,8.430081473298436,0.0511,-0.925,-0.3694,0.0735
1565302.0,64.546656,1.0,-0.36,-1.13,-10.21,20.87,-13.25,33.25,-1.19,-10.25,0.12,0.768654591833801,-0.1961684021957784,-0.44133946508205213,-135.24632190274463,-43.43123456652891,8.60244460934073,0.0496,-0.9247,-0.37,0.075
1565339.0,64.575045,1.0,-0.15,-1.21,-10.45,20.37,-14.06,34.5,7.19,-39.44,7.94,0.9688118836554288,-0.44663531761254666,-0.6600123346293731,-135.27643200533063,-43.32024532286976,9.027691221695425,0.0482,-0.9248,-0.3691,0.0787
1565374.0,64.635636,1.0,-0.84,-1.17,-9.73,20.37,-14.06,34.5,16.62,-96.19,16.31,0.7088392278503034,-0.20248408407165114,-0.0017110835224798393,-135.06606324188033,-42.99984891491944,11.363177901039602,0.0433,-0.9241,-0.3665,0.099
1565409.0,64.657906,1.0,-0.81,-1.79,-10.12,19.69,-13.69,32.69,-6.19,1.63,1.44,0.5393812159524423,-0.7627181260968382,-0.4598941587712897,-134.97619058332575,-42.864402911297574,12.273289521851868,0.0417,-0.9238,-0.3654,0.1069
1565444.0,64.681062,1.0,-1.08,-1.2,-9.87,22.37,-13.69,30.69,-5.06,7.13,-0.37,0.6387417397233982,-0.14708501654570355,-0.17301306985576126,-135.06606324188033,-42.8397831220635,12.03128766143814,0.0409,-0.9241,-0.3652,0.1048
1565480.0,64.723531,1.0,-0.83,-1.27,-10.02,21.56,-13.56,32.75,4.0,-13.13,5.38,0.8387186125354333,-0.38129962343171797,-0.2855926489932106,-135.12607315636853,-42.72901972322527,12.238714488577818,0.041,-0.9243,-0.3643,0.1066
1565513.0,64.753725,1.0,-0.82,-1.28,-10.57,21.56,-13.56,32.75,13.06,-79.75,21.25,1.3757217749304054,-0.6903737909817678,-0.7605858555446225,-134.9462708023221,-42.053036389733045,14.869843995469047,0.0352,-0.9237,-0.3588,0.1294
1565550.0,64.827368,1.0,-2.61,-1.18,-8.94,22.0,-14.38,30.69,30.62,-268.63,45.63,0.6338566216874053,-0.057075263327540426,0.4405906259911436,-133.2997533527462,-40.90124166576177,21.473869337236096,0.0186,-0.9181,-0.3494,0.1863
1565587.0,64.831352,1.0,-3.97,-1.54,-7.55,25.75,-14.75,28.56,17.37,-279.69,39.0,0.2816898539267556,-0.3316581873906258,1.1495342174237084,-128.60607229870925,-39.1694005926484,31.935947193238352,-0.0091,-0.9011,-0.3352,0.2751
1565624.0,64.86227,1.0,-6.12,-1.79,-7.79,25.75,-14.75,28.56,17.87,-239.38,30.5,-0.017149674261139225,-0.14967563766149758,-0.2591288120027446,-123.98838434414273,-37.96750276694695,39.40057712393039,-0.0307,-0.8829,-0.3253,0.3371
1565657.0,64.88599,1.0,-6.17,-1.57,-8.57,31.37,-14.75,22.87,22.06,-140.44,17.19,1.4808949714392394,-0.8772439794413966,-0.729767469144802,-119.90257635349055,-36.661263794005485,45.52349068442483,-0.0458,-0.8656,-0.3145,0.3869
1565693.0,64.92347,1.0,-7.17,-1.13,-6.78,34.06,-15.5,16.56,34.56,-100.06,-3.75,0.7624931910258361,0.249804950392288,-0.0933702838377446,-116.79410996273164,-35.88952982832807,49.83337831990158,-0.0479,-0.8517,-0.3081,0.4213
1565730.0,65.04563,1.0,-7.48,-2.63,-5.54,35.88,-15.56,13.56,32.31,-59.75,-10.19,-0.694495875021496,-0.4572506764882335,0.16987163280543172,-115.06583600138661,-35.540393572715686,52.11845382754711,-0.0436,-0.8437,-0.3052,0.4393
1565765.0,65.052609,1.0,-7.42,-2.47,-6.08,35.88,-15.56,13.56,11.31,-35.5,2.31,0.08229209676800453,-0.6472258713123591,-0.07758121351951885,-113.79607269247896,-35.19159790670024,53.834091110734875,-0.0433,-0.8377,-0.3023,0.4527
1565802.0,65.058597,1.0,-7.61,-1.91,-5.6,36.69,-15.19,11.88,11.69,-48.88,7.94,0.16450679415787617,-0.07874229361652763,0.16886305662591816,-112.81631054306523,-34.675036035061034,55.278110287373416,-0.0455,-0.833,-0.298,0.4639
1565837.0,65.074728,1.0,-7.48,-2.53,-6.3,37.25,-14.88,11.5,11.81,-53.31,17.75,0.6973844736256627,-1.1177639199158058,-0.20861628279449818,-111.60396041024362,-33.668020251284275,57.2793877763047,-0.0488,-0.8271,-0.2896,0.4793
1565872.0,65.117904,1.0,-7.97,-1.95,-4.84,37.25,-14.88,11.5,9.19,-57.31,24.62,-0.07991392910834572,-0.12757074255162576,0.28161249510904796,-110.47046523443146,-32.84283089936096,58.95740435856217,-0.0542,-0.8215,-0.2827,0.4921
1565906.0,65.140854,1.0,-7.65,-4.26,-5.32,36.56,-15.19,9.0,0.12,-44.63,48.69,-0.601833882923346,-2.774279396952441,-0.037824074576588984,-109.77016866117766,-31.11436879612529,60.6096061452015,-0.0658,-0.818,-0.2682,0.5046
1565941.0,65.228421,1.0,-8.05,-2.16,-3.68,36.56,-15.56,7.56,-68.06,-26.37,159.81,-1.1386413605673114,-0.90069944004321,0.8120551580567952,-110.37004645806758,-28.34002932498839,60.90182687258212,-0.0959,-0.821,-0.2448,0.5068
1565978.0,65.228421,1.0,-8.26,0.46,-4.39,35.5,-19.0,5.5,-82.0,-0.94,164.25,0.10807371297645219,0.08515274156676755,0.44222961840845265,-112.05379617607242,-24.291588578811197,59.49782172980776,-0.1473,-0.8293,-0.2104,0.4962
1566013.0,65.244074,1.0,-8.52,2.39,-4.39,35.5,-19.0,5.5,-61.75,9.25,127.25,0.5464696215815872,1.1580246217286905,0.012011163975538253,-113.06525678920106,-21.893896745024186,58.11668937344475,-0.1792,-0.8342,-0.1899,0.4857
1566050.0,65.290904,1.0,-8.39,2.98,-3.96,32.75,-25.0,4.69,-22.31,42.63,73.81,0.05199568438947022,1.4013478051511952,0.1636410931388852,-114.9378688809502,-19.529126066820382,55.88691564523484,-0.2018,-0.8431,-0.1696,0.4686
1566087.0,65.31304,1.0,-8.02,1.45,-5.06,30.87,-27.56,4.25,-12.44,94.12,42.56,-0.13098216208811486,-0.5543915397927661,0.23053420632765587,-117.14486104081259,-18.692456695573654,53.487367900806014,-0.2073,-0.8533,-0.1624,0.45
1566119.0,65.39825,1.0,-7.8,2.36,-4.18,30.87,-27.56,4.25,-40.0,206.44,24.0,-1.0873926828455835,0.8362377314526689,0.7512492021452317,-121.85369197967641,-19.389609385924846,47.48163594860579,-0.2137,-0.874,-0.1684,0.4026
1566154.0,65.402215,1.0,-7.31,4.66,-7.55,29.37,-28.5,5.56,-42.13,196.25,0.69,0.9632882526735504,1.4927628174793324,-1.5510757808512121,-128.05386288415187,-21.812201606341606,38.75612925877516,-0.2141,-0.899,-0.1892,0.3318
1566191.0,65.433537,1.0,-3.89,1.4,-7.73,27.37,-29.56,8.88,14.94,306.56,-50.0,0.8186171267762263,-1.333624774612153,1.1813203854119703,-133.7645266360233,-24.960139762282665,30.60320173607895,-0.1943,-0.9197,-0.2161,0.2639
1566228.0,65.520207,1.0,-3.35,3.27,-9.41,24.37,-28.37,14.25,0.63,259.25,-32.5,1.4630990905062675,0.18209328643870548,-0.5995828960288829,-139.2059212883253,-28.00922419277263,21.38056975127936,-0.1691,-0.9373,-0.242,0.1855
1566263.0,65.550127,1.0,-4.27,3.21,-7.88,24.37,-28.37,14.25,-29.31,103.06,-20.25,-0.1554443336795397,1.3579788667802037,0.3852312927932502,-140.0359922172176,-29.535319528051428,17.972797887176398,-0.1658,-0.9398,-0.2549,0.1562
1566300.0,65.553118,1.0,-3.54,2.89,-8.32,22.75,-28.06,18.5,-16.5,89.94,-25.75,-0.11065804775795263,0.8681734301646651,0.35465922071849754,-140.54206620040912,-31.126263916115253,14.349961892702815,-0.1622,-0.9413,-0.2683,0.1249
1566334.0,65.571293,1.0,-1.67,2.51,-9.94,21.25,-28.19,20.06,-14.75,101.31,-35.25,1.049992584280318,-0.7104089698811029,-0.5028327546520881,-140.61001416599208,-32.49653690025889,11.662626087112967,-0.1583,-0.9415,-0.2798,0.1016
1566369.0,65.61138,1.0,-2.08,1.82,-8.8,21.25,-28.19,20.06,-1.37,101.62,-45.63,-0.24231565941016786,-0.3343829543768916,0.5920815803165898,-139.96897956123578,-34.78309311529889,8.165828301178744,-0.1509,-0.9396,-0.2989,0.0712
1566404.0,65.68817,1.0,-1.79,2.7,-9.45,21.25,-27.75,21.75,-19.69,80.94,-45.25,0.12344898367426627,0.2096729752737871,-0.18021124825360602,-138.68306126823978,-37.011521124582174,5.112479412053579,-0.1471,-0.9357,-0.3174,0.0446
1566441.0,65.695151,1.0,-0.3,3.1,-11.05,20.19,-27.0,24.37,-0.06,15.88,-52.44,1.3892652941958248,-0.7608038683505605,-1.5640852188082341,-137.46590815068691,-38.634678836735524,4.091788128472596,-0.1444,-0.9319,-0.3308,0.0357
1566478.0,65.765225,1.0,-1.25,3.34,-9.61,20.19,-27.0,24.37,30.75,-96.87,-47.31,1.437789311370258,0.1924659627182294,-0.34056236346733826,-135.70001200168377,-40.03412919359559,7.430739554030821,-0.1443,-0.9262,-0.3423,0.0648
1566513.0,65.770209,1.0,-1.98,3.09,-9.52,20.87,-26.19,22.06,45.19,-98.12,-54.25,1.312194475581734,0.3369120225101356,-0.30589349544865563,-134.23375822968381,-40.974630229445324,10.718474180434587,-0.1411,-0.9213,-0.35,0.0934
1566547.0,65.804119,1.0,-2.31,2.47,-9.51,22.25,-25.5,23.0,83.12,-195.88,-56.88,1.810170046810686,-0.22316664859236712,-0.12061452999946276,-131.48269259246572,-41.819872014974116,17.485694626999514,-0.1355,-0.9117,-0.3569,0.152
1566584.0,65.821543,1.0,-4.0,-0.2,-8.22,26.5,-22.19,20.87,83.37,-238.31,-54.06,-0.35468596897495774,-1.0673366903956385,0.7323241157952882,-127.89708982203929,-41.9548397514564,24.901460713527143,-0.1352,-0.8984,-0.358,0.2156
1566617.0,65.860507,1.0,-5.55,-0.63,-8.04,26.5,-22.19,20.87,55.5,-138.69,-45.0,-0.4773767502166737,-0.8750487917193781,0.06768696226014903,-123.21239151549197,-42.102146836055184,32.68755772174567,-0.1339,-0.8797,-0.3592,0.2814
1566654.0,65.894958,1.0,-6.05,-1.19,-8.31,30.69,-20.69,16.69,41.69,-66.5,-29.75,-0.5366001054596876,-1.1925237578539907,-0.45807831660802023,-121.33697927503366,-42.347820860957746,35.52836049051284,-0.1282,-0.8718,-0.3612,0.3051
1566691.0,65.946824,1.0,-5.8,-0.54,-8.3,34.0,-18.75,14.06,21.19,-18.56,-19.25,0.3769256032279982,-0.8433532027425293,-0.29128456430844274,-120.20074735368749,-42.65520072513622,37.1323824635344,-0.1215,-0.8669,-0.3637,0.3184
1566726.0,65.989915,1.0,-6.08,0.1,-7.59,34.0,-18.75,14.06,22.75,-11.56,-23.44,0.5041646601381555,0.12641598482699468,0.09509312201961784,-119.65132148129855,-42.92596147290184,37.83422856646789,-0.1166,-0.8645,-0.3659,0.3242
1566760.0,65.994929,1.0,-6.09,-0.52,-7.29,35.19,-17.25,14.06,18.06,1.94,-13.63,0.07759378868574718,-0.010940356205707324,0.29368729048812625,-119.28754177396173,-43.34490590574987,38.343381493661,-0.106,-0.8629,-0.3693,0.3284
1566795.0,66.064004,1.0,-5.52,-1.23,-8.99,34.38,-16.56,14.56,17.0,15.63,-19.62,0.7494297727557897,-1.3989961534062547,-0.6949958128458018,-119.24220793672812,-43.715068693348314,38.25846833636598,-0.0986,-0.8627,-0.3723,0.3277
1566832.0,66.069394,1.0,-5.62,-0.55,-8.95,34.38,-15.5,14.56,3.81,-7.25,-3.94,1.2227841985899133,-0.8343649992585823,-0.6718056997532322,-119.06117764081604,-43.72741569250491,38.54969038931156,-0.0969,-0.8619,-0.3724,0.3301
1566867.0,66.109294,1.0,-6.16,-0.93,-6.95,34.38,-15.5,14.56,12.56,-32.5,-0.37,-0.15351913661224836,-0.03780460852391054,0.47455470010790357,-118.45375451496908,-43.529927623269934,39.63192076517069,-0.0967,-0.8592,-0.3708,0.339
1566902.0,66.142142,1.0,-6.33,-0.3,-7.14,34.38,-15.5,13.38,5.56,-8.44,6.63,0.35837516933377955,0.37783333713460765,0.27421541027661966,-118.36422556879909,-43.221624049321754,40.09511461656773,-0.097,-0.8588,-0.3683,0.3428
