TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2945056.0,1446.711141,1.0,-5.82,-0.92,-8.16,37.69,-5.0,12.0,2.44,11.94,-3.69,-0.09184758487973,0.18097452735294062,-0.25631239889631985,-99.05189452300688,-70.42351668923327,30.436910315540402,-0.1411,-0.7607,-0.5766,0.2625
2945091.0,1446.73016,1.0,-5.45,-0.99,-8.38,37.69,-4.69,11.19,4.88,6.5,-2.5,-0.023269725811468245,-0.20203280618044772,-0.23653879963368674,-99.10487032365977,-70.49365903494044,30.318170931025325,-0.1389,-0.761,-0.5771,0.2615
2945124.0,1446.784505,1.0,-5.22,-1.25,-8.48,37.69,-4.69,11.19,4.0,0.0,-1.0,-0.1725471447337572,-0.48549762763636983,-0.21611506441230155,-99.14020348928251,-70.52172446832354,30.353789240195113,-0.1368,-0.7612,-0.5773,0.2618
2945159.0,1446.80756,1.0,-5.05,-1.23,-8.26,37.25,-5.38,12.0,-0.25,-2.44,-0.37,-0.1673286209562268,-0.5132259399749977,0.06233882541481606,-99.14020348928251,-70.479628139678,30.413159765182684,-0.1369,-0.7612,-0.577,0.2623
2945196.0,1446.845518,1.0,-5.19,-1.06,-7.77,38.38,-5.0,11.06,-0.56,-3.88,3.13,-0.15626972057992772,-0.1248045300241355,0.4049159257073587,-99.12253530851766,-70.43754273330329,30.484415435162095,-0.1381,-0.7611,-0.5767,0.2629
2945230.0,1446.873919,1.0,-5.45,-1.03,-7.66,38.38,-5.0,11.06,-1.63,-5.44,4.06,-0.21125142976576372,0.11944521903717009,0.3525447714196108,-99.17554944715711,-70.2973367467073,30.57944178497209,-0.1393,-0.7614,-0.5757,0.2637
2945265.0,1446.925699,1.0,-5.67,-0.88,-7.82,36.88,-4.25,12.38,-3.38,-1.44,3.19,-0.09721108077321894,0.23132883088823597,0.11063344794241026,-99.21090821455445,-70.19926439078702,30.567562314513644,-0.141,-0.7616,-0.575,0.2636
2945300.0,1446.961612,1.0,-5.66,-0.67,-7.96,38.38,-5.0,12.0,-2.13,-1.19,1.88,0.12097025421409402,0.20519937968850255,0.019446139235126836,-99.24627980878144,-70.15725143860956,30.52004779633356,-0.1418,-0.7618,-0.5747,0.2632
2945337.0,1446.990559,1.0,-5.85,-0.86,-7.99,37.25,-5.75,11.5,2.75,0.5,0.63,-0.08495833872857483,0.274465560592982,-0.12912630267151748,-99.33476502563386,-70.0172862891219,30.60320173607895,-0.1417,-0.7623,-0.5737,0.2639
2945370.0,1447.02455,1.0,-5.8,-0.88,-8.27,37.25,-5.75,11.5,3.81,0.19,0.81,-0.013627089321326835,0.08285443681903137,-0.3323957857106077,-99.37018165058248,-69.97532009784457,30.674489682178663,-0.1412,-0.7625,-0.5734,0.2645
2945406.0,1447.050153,1.0,-5.77,-1.07,-8.47,38.38,-5.0,10.69,5.94,1.12,-0.31,-0.11097921955657242,-0.0928198972004094,-0.49663918741536683,-99.40561118069316,-69.91938190191141,30.78144442214906,-0.1398,-0.7627,-0.573,0.2654
2945441.0,1447.101476,1.0,-5.7,-1.03,-8.41,37.69,-4.69,11.5,5.0,-0.88,-0.37,-0.050384160426271585,-0.10025117900205038,-0.4044425535657954,-99.42333079065405,-69.8914199628782,30.87653837372019,-0.1388,-0.7628,-0.5728,0.2662
2945474.0,1447.128095,1.0,-5.53,-1.19,-8.53,37.69,-4.69,11.5,8.88,-3.88,1.25,-0.08841327432076085,-0.34382811894514353,-0.422321860238279,-99.45877971134676,-69.77961983723272,31.102474019884113,-0.1369,-0.763,-0.572,0.2681
2945511.0,1447.184909,1.0,-5.66,-1.14,-8.14,38.38,-5.0,12.0,6.19,-5.06,0.94,-0.130024670243992,-0.03990493587862365,-0.17214257130944155,-99.47650902646943,-69.66789572403633,31.340435037267945,-0.1362,-0.7631,-0.5712,0.2701
2945548.0,1447.189928,1.0,-5.62,-1.23,-7.85,37.69,-4.25,11.06,2.88,-9.0,2.56,-0.24989739732161942,0.0097709953436248,0.07745394798923222,-99.42333079065405,-69.52834707781919,31.63808150954527,-0.1366,-0.7628,-0.5702,0.2726
2945581.0,1447.23361,1.0,-5.69,-1.46,-6.8,37.69,-4.25,11.06,-3.94,-7.13,1.0,-0.7517232303005983,0.5011293005698494,0.866209204986772,-99.35247172605573,-69.47256064706727,31.792944149622578,-0.1382,-0.7624,-0.5698,0.2739
2945615.0,1447.279514,1.0,-5.72,-1.4,-5.84,38.0,-5.38,11.06,-27.56,3.88,-0.63,-1.0213511480250128,1.0264170118971085,1.6404201507907459,-99.1932272285846,-69.69581964045186,31.41185033184749,-0.1431,-0.7615,-0.5714,0.2707
2945650.0,1447.301455,1.0,-5.73,-0.79,-4.2,37.69,-5.0,11.06,-39.0,21.87,1.56,-0.9485425999703416,2.1164353183625524,3.0451436235163456,-99.12253530851766,-70.10125098879593,30.436910315540402,-0.1481,-0.7611,-0.5743,0.2625
2945687.0,1447.345011,1.0,-5.53,-1.67,-4.17,37.25,-5.38,11.5,-24.5,69.12,16.94,-1.9479323903697348,1.895864640439032,3.2210629595243034,-99.99207732629807,-70.43754273330329,28.127341390125167,-0.147,-0.766,-0.5767,0.243
2945722.0,1447.363129,1.0,-5.16,-2.32,-5.43,37.25,-5.38,11.5,-35.19,117.5,39.19,-2.6241945243792784,1.1886582299402777,2.5132560910839956,-102.41134549904314,-70.25529850674774,23.834643460050298,-0.1371,-0.7794,-0.5754,0.2065
2945759.0,1447.430403,1.0,-2.64,-1.04,-8.48,37.25,-5.75,12.0,-65.81,158.56,61.13,-0.7860543172766292,-1.3921558284044198,1.008603582770185,-104.8959023671172,-69.79359069064598,19.06418290551579,-0.1296,-0.7928,-0.5721,0.1656
2945796.0,1447.437385,1.0,-2.22,-0.41,-9.21,35.38,-8.38,17.5,-77.44,171.31,75.94,-0.8794361546147735,-1.0345242700801307,0.42171784336873586,-108.50510319404417,-68.44387353354183,11.731740790019305,-0.121,-0.8116,-0.5624,0.1022
2945830.0,1447.471291,1.0,-0.51,-0.43,-9.99,35.38,-8.38,17.5,-83.69,183.44,93.81,-1.017611682503368,-2.1369406457354865,0.07818397804996913,-111.2784328742748,-66.78891793624743,5.777862453568277,-0.1141,-0.8255,-0.5504,0.0504
2945865.0,1447.538176,1.0,1.58,0.14,-10.72,31.25,-11.88,21.69,-102.69,190.81,121.19,-0.8397714576444875,-3.018554421003434,-0.5672361140059898,-115.06583600138661,-63.376882602273,-2.87655022805785,-0.1079,-0.8437,-0.5253,-0.0251
2945900.0,1447.551175,1.0,3.95,4.13,-11.91,26.5,-16.0,25.06,-116.0,144.38,118.25,2.48536491461001,-2.8131111852347646,-2.8589280247382582,-117.45321573278473,-60.17208928443668,-8.92424161449454,-0.1102,-0.8547,-0.5013,-0.0778
2945939.0,1447.594969,1.0,4.19,5.64,-12.66,21.19,-20.87,26.25,-58.0,60.94,102.56,2.5667208810550655,-1.6136837824364032,-4.351360756072255,-120.06296278033025,-56.068593069762564,-14.130545861300057,-0.1159,-0.8663,-0.47,-0.123
2945972.0,1447.619626,1.0,2.82,5.57,-11.92,21.19,-20.87,26.25,-8.13,12.56,101.81,1.739046122429009,0.046737862547234,-3.536409400162663,-123.40547411170806,-52.2077622746798,-15.575066901599747,-0.1131,-0.8805,-0.44,-0.1355
2946011.0,1447.679557,1.0,2.09,5.24,-11.68,17.06,-24.56,26.87,12.69,-15.69,73.25,1.169418199740415,0.6836430605442247,-3.0934737683940714,-125.92268154117137,-49.681802135055605,-15.470980940849387,-0.1094,-0.8907,-0.4201,-0.1346
2946048.0,1447.68654,1.0,2.01,5.32,-11.69,14.5,-25.69,27.25,40.44,-47.38,53.0,1.466785802512633,0.9523344194790231,-3.0751277718381314,-128.79137449285287,-47.33145690842095,-14.061267443693245,-0.1035,-0.9018,-0.4014,-0.1224
2946080.0,1447.726776,1.0,2.13,5.03,-11.46,14.5,-25.69,27.25,68.19,-78.25,29.44,1.9408417376280822,0.7583106642545236,-2.7164286265182724,-130.76254599505174,-46.220292814904006,-11.697182904814724,-0.0953,-0.9091,-0.3925,-0.1019
2946115.0,1447.777504,1.0,1.67,4.18,-11.22,13.88,-25.69,26.5,88.0,-110.12,11.25,2.1544590213304673,0.4814147450516659,-2.0793184573304586,-132.81066902216784,-45.56077406660365,-6.7533514707706495,-0.0826,-0.9164,-0.3872,-0.0589
2946152.0,1447.804341,1.0,0.32,2.32,-9.89,15.25,-24.69,27.0,106.69,-131.06,-9.88,0.9831083829742118,0.22591950248566572,-0.3066757776916518,-133.58972143720712,-45.54834570673154,-2.1544482337672353,-0.071,-0.9191,-0.3871,-0.0188
2946189.0,1447.84562,1.0,1.26,1.59,-10.55,18.69,-22.06,27.0,124.62,-166.0,-18.62,2.4032034379522216,-1.1897120619529686,-0.5965898052461611,-133.5025517023973,-45.77214298203665,4.89454770282183,-0.0539,-0.9188,-0.3889,0.0427
2946224.0,1447.869874,1.0,0.43,1.69,-9.05,18.69,-22.06,27.0,146.13,-225.0,-23.37,3.337462587771134,-0.6443079392502282,1.2398705144145836,-131.48269259246572,-45.734830648263106,14.638747929971785,-0.0377,-0.9117,-0.3886,0.1274
2946260.0,1447.92495,1.0,-2.54,1.03,-6.76,23.19,-19.75,25.69,139.31,-234.31,-58.56,1.419221450449557,1.1034138099781687,2.7371105214672333,-127.87100362286014,-46.158005222618215,22.68809999960854,-0.027,-0.8983,-0.392,0.1967
2946297.0,1447.938681,1.0,-5.71,-0.45,-4.88,28.06,-15.19,22.5,160.63,-186.13,-62.44,-0.9568377859469201,2.516900614112445,2.7802232587562985,-121.8301142376418,-46.8189931753183,32.508472977193804,-0.0047,-0.8739,-0.3973,0.2799
2946332.0,1447.980603,1.0,-7.5,-4.26,-3.93,28.06,-15.19,22.5,133.63,-119.56,-56.31,-4.131018355289566,1.41360995421415,1.3936306700800145,-117.94055354353924,-47.03135704516996,38.04022025359053,0.0179,-0.8569,-0.399,0.3259
2946365.0,1448.038572,1.0,-6.74,-5.52,-4.6,32.25,-11.06,19.5,63.06,-48.88,-35.44,-3.4952362050480255,0.001724372746738867,0.5957151453036449,-114.68260427841712,-47.36899357064292,41.99165970563765,0.0389,-0.8419,-0.4017,0.3583
2946402.0,1448.05428,1.0,-6.08,-4.63,-4.58,35.0,-6.75,17.0,8.81,-24.19,-22.25,-2.452276715567746,0.19778577771823835,1.2435360981289811,-113.3150238515142,-47.94523502960248,43.13535801110393,0.0431,-0.8354,-0.4063,0.3676
2946439.0,1448.085436,1.0,-6.21,-4.49,-4.47,36.75,-5.69,15.38,-22.19,22.06,-15.94,-2.5195104437923597,0.50279624023175,1.3152212000612025,-112.77489865498625,-48.963074619035545,42.76593619701881,0.0417,-0.8328,-0.4144,0.3646
2946471.0,1448.111157,1.0,-5.15,-5.23,-5.5,36.75,-5.69,15.38,-41.75,57.88,10.88,-2.3125023644090925,-0.8940879819610632,0.9761155034298667,-114.34362489902878,-49.265444614968224,40.302553807331996,0.0372,-0.8403,-0.4168,0.3445
2946510.0,1448.195689,1.0,-5.72,-3.49,-5.69,35.69,-5.25,17.5,-92.75,89.56,23.06,-1.7740646041333135,0.6401243211903842,1.220758337873006,-116.51040454017948,-49.41676675386262,37.14447095017847,0.0266,-0.8504,-0.418,0.3185
2946545.0,1448.211318,1.0,-4.9,-2.26,-6.41,35.25,-7.19,18.37,-116.37,120.56,19.12,-1.0545533590909997,0.7876144480570699,1.5317916511192369,-119.8568228996601,-50.0103350226896,31.209539394286914,0.0082,-0.8654,-0.4227,0.269
2946580.0,1448.211318,1.0,-3.37,-1.21,-7.85,35.25,-7.19,18.37,-127.5,160.0,6.25,0.3100589802802911,0.2095453063043653,1.1867048613489786,-122.20841159701891,-50.84628917286221,25.617803632217925,-0.0043,-0.8755,-0.4293,0.2217
