TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2403188.0,903.935579,1.0,-3.57,-0.46,-7.33,30.06,-7.56,24.69,-27.12,36.13,13.06,-0.11993378167212443,1.4218711002755349,1.7661712541655792,-120.29276401197048,-55.990712569368334,19.029325032716933,-0.0065,-0.8673,-0.4694,0.1653
2403225.0,903.951196,1.0,-2.59,-0.82,-8.61,30.06,-10.0,25.5,-21.37,44.0,12.56,0.1727352062015528,0.33701867844470745,0.7861632637469089,-121.36037614755794,-55.575823334657244,17.184314583414665,-0.0067,-0.8719,-0.4662,0.1494
2403260.0,903.966815,1.0,-2.17,-0.83,-9.01,28.19,-11.5,25.87,-31.62,39.81,9.81,0.2630802273623468,0.013845916677342293,0.505655586252491,-122.3033398527211,-55.097091918968275,15.748572284340511,-0.0078,-0.8759,-0.4625,0.137
2403295.0,904.035844,1.0,-2.53,-0.47,-9.24,28.19,-11.5,25.87,-40.88,42.13,7.56,0.05231981506761829,0.5370882748580394,0.2302102219843043,-122.89990924402274,-55.11001684998347,13.657245433015797,-0.0139,-0.8784,-0.4626,0.1189
2403330.0,904.035844,1.0,-1.42,-0.23,-10.53,27.75,-11.75,26.75,-34.31,40.38,11.63,0.724269097339201,-0.3029174828418462,-0.7921176299288764,-123.7205290097115,-54.81293529494486,11.605033754368794,-0.0182,-0.8818,-0.4603,0.1011
2403366.0,904.073562,1.0,-1.69,0.03,-11.04,26.69,-12.19,28.5,-29.25,33.63,9.81,0.6057101382157716,0.053019637135733017,-1.3454307092910067,-124.18392994389637,-54.619401536391855,10.292697102933527,-0.0215,-0.8837,-0.4588,0.0897
2403403.0,904.104812,1.0,-1.69,0.01,-11.62,26.69,-12.19,28.5,-23.56,30.37,11.5,0.35747784820553863,0.05210592011028886,-1.9300486227444633,-124.87336158426493,-54.21996501757772,8.774827247055486,-0.0244,-0.8865,-0.4557,0.0765
2403438.0,904.151678,1.0,-2.18,0.2,-12.25,25.56,-13.69,28.87,-26.19,22.94,3.25,0.08064646969947864,0.5145109076539034,-2.626518328018017,-125.09665734949911,-54.14273717736637,7.8097295337257515,-0.0274,-0.8874,-0.4551,0.0681
2403473.0,904.173801,1.0,-1.95,0.31,-12.75,25.56,-14.06,28.5,-14.0,20.19,2.19,0.12924914659249787,0.39984883029946944,-3.088485345199496,-125.24598763170715,-54.14273717736637,6.810747745686071,-0.0292,-0.888,-0.4551,0.0594
2403510.0,904.205049,1.0,-1.82,0.33,-13.39,24.75,-14.06,28.87,7.5,6.81,3.0,0.2374969550663908,0.30669757286364374,-3.704935095581261,-125.37071718924679,-54.05267163514366,6.558216736441544,-0.0275,-0.8885,-0.4544,0.0572
2403543.0,904.236358,1.0,-1.62,0.14,-13.75,24.75,-14.06,28.87,18.06,-1.56,-2.94,0.35929541671867504,0.09254455120455785,-4.034189653343553,-125.3457502614118,-54.07840095968836,6.868145731332586,-0.0223,-0.8884,-0.4546,0.0599
2403579.0,904.305332,1.0,-1.26,-0.13,-13.67,24.37,-14.75,29.25,37.56,-17.44,-4.06,0.5764921675011672,-0.29471778854668107,-3.906635463590556,-125.19616916396942,-54.14273717736637,7.6374510050387485,-0.0167,-0.8878,-0.4551,0.0666
2403616.0,904.305332,1.0,-1.02,-0.73,-12.82,24.37,-14.5,30.0,49.63,-34.75,-3.69,0.6156716335238241,-0.7251881222311124,-3.0393902703342395,-124.92291073579179,-54.117000476338426,9.441564242690683,-0.007,-0.8867,-0.4549,0.0823
2403651.0,904.356082,1.0,-0.99,-1.75,-11.26,24.37,-14.5,30.0,51.25,-47.69,-2.31,-0.020280346698921425,-1.241847556770237,-1.5638206742193237,-124.60157138168795,-54.03980807797137,11.248026360967865,-0.0004,-0.8854,-0.4543,0.098
2403686.0,904.435029,1.0,-1.24,-2.24,-9.76,25.87,-12.56,28.75,31.87,-55.81,-1.69,-0.38060202608873994,-1.3285329364289362,-0.18849593863244607,-123.98838434414273,-53.98836120988355,13.830376539145913,0.0035,-0.8829,-0.4539,0.1204
2403721.0,904.44101,1.0,-0.99,-1.15,-7.97,26.25,-11.5,28.69,17.44,-52.94,5.94,0.44456033395967653,-0.8335466804254396,1.7486684884165076,-123.62341692773376,-53.82124003233572,15.505674829864251,0.002,-0.8814,-0.4526,0.1349
2403758.0,904.459131,1.0,-1.17,-1.09,-6.55,28.19,-11.06,27.06,6.5,-50.19,11.19,0.22410298988852634,-0.6532677167555299,3.0997491404249864,-123.30885743015297,-53.46170576624296,17.450913825320043,-0.0031,-0.8801,-0.4498,0.1517
2403790.0,904.510205,1.0,-1.47,-0.88,-5.74,28.19,-11.06,27.06,-3.56,-43.5,15.88,0.10687839887597206,-0.3381194599753989,3.8269215581190767,-123.30885743015297,-52.885068549726356,18.959614614971,-0.0111,-0.8801,-0.4453,0.1647
2403829.0,904.528854,1.0,-1.74,-0.99,-5.05,27.75,-11.5,26.37,-12.5,-27.31,19.75,-0.29952116552929486,-0.18064242301191463,4.385593333038441,-123.52645816564731,-52.335404976984144,19.63378275290543,-0.0178,-0.881,-0.441,0.1705
2403864.0,904.579366,1.0,-2.37,-1.2,-4.73,29.69,-10.69,25.0,-22.5,-14.75,20.87,-0.940291561738698,0.11762945985849244,4.465131949005844,-123.91521633901593,-51.76155935207183,19.831512813718547,-0.028,-0.8826,-0.4365,0.1722
2403899.0,904.604589,1.0,-4.02,0.07,-4.48,29.69,-10.69,25.0,-47.63,5.81,13.88,-1.043294402922181,2.125974100085439,4.272440850121657,-124.25742213626366,-51.557861789276366,19.273367657733324,-0.0384,-0.884,-0.4349,0.1674
2403934.0,904.643169,1.0,-4.17,0.4,-5.4,29.69,-13.25,25.75,-34.81,33.56,16.19,-0.8530226333920694,2.229771667031425,3.402794075650611,-125.14639244127781,-51.17639894970855,17.624834103570883,-0.0462,-0.8876,-0.4319,0.1532
2403969.0,904.669453,1.0,-3.01,-0.49,-7.54,29.69,-14.06,24.56,-16.56,55.38,21.69,-0.5903863869643038,0.44396184328327526,1.7068881642547211,-126.149991690663,-50.744807961971084,16.003112701402525,-0.0454,-0.8916,-0.4285,0.1392
2404007.0,904.720548,1.0,-2.5,-0.27,-8.98,27.06,-14.5,25.37,-32.81,59.88,17.69,-0.1959958185472399,0.07053768558901918,0.4835652061121021,-127.45526250130641,-50.200073046372225,13.495684664619231,-0.0458,-0.8967,-0.4242,0.1175
2404040.0,904.754523,1.0,-1.92,0.49,-10.58,27.06,-14.5,25.37,-32.5,57.94,21.94,0.5450919526881944,-0.010057406651981488,-0.9434976088324483,-128.63250588646886,-49.66917497940316,10.868106466869213,-0.0482,-0.9012,-0.42,0.0947
2404079.0,904.784515,1.0,-1.83,1.07,-12.0,25.87,-15.56,25.75,-25.75,51.94,19.31,0.867825561737279,0.18847083707851514,-2.3467510687529884,-129.45833846115224,-49.24023317275956,9.09666171745326,-0.0496,-0.9043,-0.4166,0.0793
2404114.0,904.847649,1.0,-1.32,0.96,-13.32,24.37,-16.69,27.5,-7.38,42.13,22.19,0.8894633330478768,-0.23624039819218245,-3.5813836664285947,-130.51555621027464,-48.51019892418311,7.338875609975954,-0.0473,-0.9082,-0.4108,0.064
2404149.0,904.850743,1.0,-1.22,0.45,-14.04,24.37,-16.69,27.5,3.88,21.62,17.87,0.4959762842489984,-0.5975475858581929,-4.272037595372575,-131.14907903681728,-48.03303658033746,6.6156073036906555,-0.0444,-0.9105,-0.407,0.0577
2404184.0,904.891591,1.0,-1.48,0.72,-13.89,22.87,-17.5,27.87,2.31,5.31,9.38,0.47335542065064606,-0.13611293458927312,-4.171844479548865,-131.6782993972313,-47.58180340274293,6.3631010384043885,-0.0426,-0.9124,-0.4034,0.0555
2404218.0,904.907217,1.0,-2.18,1.53,-12.94,22.87,-18.19,27.56,5.56,-8.44,-5.5,0.5836887306709911,1.0207353667053998,-3.3521609940391084,-131.56643317341502,-47.64442766376834,6.546738821065048,-0.0425,-0.912,-0.4039,0.0571
2404255.0,905.007495,1.0,-2.31,1.6,-12.28,22.87,-18.19,27.56,22.12,-13.19,-13.5,0.7100886054869741,1.2773815769606696,-2.7056867313703226,-131.14907903681728,-48.00794736677513,7.304427851725569,-0.0381,-0.9105,-0.4068,0.0637
2404290.0,905.023122,1.0,-1.7,0.19,-11.78,22.5,-18.56,27.06,43.75,-20.62,-16.56,0.27943679874799165,0.03339133126071914,-2.09357269096264,-130.6800872399157,-48.39710622669992,8.269226458088283,-0.0306,-0.9088,-0.4099,0.0721
2404327.0,905.038739,1.0,-1.5,-1.21,-11.02,22.87,-17.5,28.5,45.75,-32.88,-14.44,-0.3077542434178152,-0.8705376276236352,-1.3424285074170932,-129.99788861220236,-48.78685991006569,10.039600263356236,-0.0198,-0.9063,-0.413,0.0875
2404362.0,905.076495,1.0,-1.31,-1.94,-9.86,25.19,-15.56,27.56,35.19,-41.38,-6.69,-0.6242200233217684,-1.3795771942495794,-0.2136502014705446,-129.4046793287891,-49.051228233315214,11.535926836248434,-0.0149,-0.9041,-0.4151,0.1005
2404397.0,905.092127,1.0,-1.24,-2.1,-9.07,25.19,-15.56,27.56,21.5,-47.63,1.06,-0.5113837389326967,-1.5500691268253952,0.5574190928586944,-128.95070405160266,-48.925303952953186,13.599542044193303,-0.0125,-0.9024,-0.4141,0.1184
2404431.0,905.170234,1.0,-0.87,-1.46,-8.77,25.56,-14.5,28.37,12.75,-50.38,7.19,0.3304804139554302,-1.495635013013505,1.0057830765747866,-128.65895215941416,-48.749115614414855,15.054764601110485,-0.0145,-0.9013,-0.4127,0.131
2404468.0,905.170234,1.0,-0.71,-1.91,-8.17,26.69,-13.25,26.75,12.25,-53.38,15.44,0.20987083735317635,-2.016918963216781,1.6341906316430528,-128.3687376178253,-48.25894988610852,17.126370676427076,-0.0184,-0.9002,-0.4088,0.1489
2404503.0,905.254967,1.0,-1.14,-2.0,-7.43,26.69,-13.25,26.75,-2.81,-56.38,16.06,-0.1581406370634848,-1.8162979443284661,2.244867583377758,-128.2635811405088,-47.71959673028522,18.634392500869453,-0.024,-0.8998,-0.4045,0.1619
2404538.0,905.254967,1.0,-1.44,-1.58,-6.91,27.75,-13.69,26.0,-34.75,-50.44,14.88,-0.09614143130038166,-1.5043526233421023,2.732345793236534,-127.89708982203929,-47.29392563415834,20.134039115213792,-0.0392,-0.8984,-0.4011,0.1748
2404573.0,905.280725,1.0,-2.09,-0.35,-6.14,28.56,-14.5,24.69,-53.19,-51.44,13.19,0.17042232345941222,-0.3679889141746869,3.323923691515951,-127.32596885361228,-47.06885078095891,21.112413070583102,-0.062,-0.8962,-0.3993,0.1832
2404610.0,905.373081,1.0,-4.53,1.37,-4.89,29.25,-16.0,21.75,-65.25,-36.94,4.63,-0.435584785236907,2.581937037760359,3.5254266296754455,-126.7349719522371,-47.093849573149654,21.473869337236096,-0.0806,-0.8939,-0.3995,0.1863
2404644.0,905.39602,1.0,-5.39,2.14,-5.01,29.25,-16.0,21.75,-65.25,-7.88,-4.06,-0.44621907598595856,3.434545866393253,2.9702340363632596,-125.92268154117137,-47.65695432872225,20.92593832998922,-0.1017,-0.8907,-0.404,0.1816
2404681.0,905.399012,1.0,-4.6,1.07,-6.84,30.06,-16.69,20.5,-24.12,38.0,3.13,-0.4952432902101367,1.5975661057585337,1.6645976407214533,-126.02359896120804,-47.94523502960248,19.784982749875187,-0.1068,-0.8911,-0.4063,0.1718
2404716.0,905.428048,1.0,-3.31,-0.48,-8.32,29.69,-17.75,20.5,-7.88,58.81,14.44,-0.8446700411982548,-0.5816734806080156,0.8983904346606781,-127.1197096819897,-47.80732155074712,17.613238149656624,-0.103,-0.8954,-0.4052,0.1531
2404751.0,905.485244,1.0,-2.54,-1.48,-9.09,29.69,-17.75,20.5,-28.37,71.44,25.87,-1.2716823847840368,-1.8438736284341217,0.5193977715636944,-128.2635811405088,-47.46911772602086,15.505674829864251,-0.1013,-0.8998,-0.4025,0.1349
2404786.0,905.493214,1.0,-3.69,-0.24,-8.64,28.87,-18.19,22.56,-67.5,82.94,27.5,-1.794699731111562,0.015256749446580953,0.5815689647600149,-129.56581673326838,-47.04385436374433,11.593515641253692,-0.1096,-0.9047,-0.3991,0.101
2404820.0,905.539093,1.0,-2.18,0.95,-9.56,27.06,-19.69,22.56,-71.87,125.31,46.81,-0.5179272983259005,-0.36540133179228845,-0.02425703752066255,-130.70755912152916,-46.51947492912968,7.56854445586477,-0.1166,-0.9089,-0.3949,0.066
2404859.0,905.556065,1.0,-0.55,0.96,-10.97,22.87,-22.0,23.37,-64.81,129.13,66.06,-0.4400247039388362,-1.5102261568710016,-1.1062137494942732,-132.7820481898819,-44.86565121405429,1.627254827906764,-0.1207,-0.9163,-0.3816,0.0142
2404892.0,905.593893,1.0,-0.05,0.42,-11.19,22.87,-22.0,23.37,-61.94,117.44,83.19,-1.4779770118921274,-1.9706138738552659,-1.1170519783811184,-134.88648767208014,-42.360109908529765,-3.9312615800293442,-0.1248,-0.9235,-0.3613,-0.0343
2404931.0,905.672781,1.0,0.42,1.43,-10.59,19.87,-24.56,24.25,-82.56,115.5,108.75,-1.154810432615041,-1.297561022153892,-0.7457027356940849,-136.46613430112782,-39.65628250180669,-8.177316654862214,-0.1316,-0.9287,-0.3392,-0.0713
2404968.0,905.677769,1.0,2.13,3.53,-9.61,15.69,-27.19,26.0,-95.31,134.81,135.75,0.42638457848120304,-0.36118256160490086,-0.6354591427175702,-138.1023056498993,-35.17957649356332,-14.604088706058507,-0.1427,-0.9339,-0.3022,-0.1271
2405003.0,905.719806,1.0,6.09,6.47,-11.41,15.69,-27.19,26.0,-76.31,104.56,124.25,3.3399018970372794,-0.34426089658085834,-4.259751094567582,-138.68306126823978,-31.661902664209094,-19.180388694494322,-0.1493,-0.9357,-0.2728,-0.1666
2405038.0,905.747937,1.0,5.78,6.5,-11.04,8.69,-29.75,23.75,-0.94,5.0,138.63,2.519942026814968,0.5587850960360126,-4.009197834929987,-141.12325867426333,-26.594143494418116,-21.78886220109525,-0.1486,-0.943,-0.23,-0.189
2405072.0,905.797942,1.0,5.04,5.62,-10.03,4.06,-32.56,23.06,35.5,-46.88,138.31,2.109165389026947,1.1331351732758663,-2.516268730593657,-146.1552551844325,-21.310604474849132,-20.890980569305803,-0.1329,-0.9567,-0.1849,-0.1813
2405109.0,905.834296,1.0,4.17,3.99,-9.56,0.5,-32.88,23.87,43.44,-79.94,96.44,1.3813010597772721,0.4641198795679379,-1.2648991291710416,-149.900178159723,-18.320928845487863,-18.98285063278348,-0.1222,-0.9657,-0.1592,-0.1649
2405144.0,905.851559,1.0,3.73,4.41,-9.61,0.5,-32.88,23.87,62.88,-104.75,108.56,1.6865970350171153,1.5756422959193406,-1.1653982042680422,-155.91878451766874,-14.222925164993965,-15.29753283007483,-0.1021,-0.978,-0.1238,-0.1331
2405181.0,905.929272,1.0,1.52,2.57,-8.45,0.06,-31.75,26.06,77.5,-130.31,81.56,0.09285019809564199,0.9333077432296494,0.8938437361378053,-160.94065918134044,-11.570479767497385,-11.639588800101585,-0.0836,-0.9862,-0.1008,-0.1014
2405218.0,905.982681,1.0,-0.05,2.15,-7.76,-0.25,-29.5,26.37,45.81,-96.44,41.0,-0.7756684315416295,1.1832860535489904,1.8794327959752346,-166.05072408085044,-9.22311622194562,-7.224052314144023,-0.0654,-0.9926,-0.0804,-0.063
2405253.0,905.982681,1.0,-0.86,1.29,-8.24,-0.25,-29.5,26.37,16.75,-53.81,8.69,-1.4855009397897931,0.4732590614830065,1.5682877344397,-167.7591504670043,-8.636919564056372,-5.250129975900072,-0.06,-0.9943,-0.0753,-0.0458
2405285.0,905.99831,1.0,-0.47,1.32,-8.93,0.37,-29.5,29.75,5.38,-25.44,3.69,-1.0027071248843549,0.36802192117950494,0.8307189459400632,-168.30883818145554,-8.522006076442151,-4.194987989089829,-0.059,-0.9948,-0.0743,-0.0366
2405322.0,906.014012,1.0,-0.15,1.54,-9.14,1.56,-28.69,28.56,-6.25,-10.13,-13.63,-0.6055392730271498,0.48055628387902793,0.5688966017518009,-168.1968599368726,-8.809306149715168,-3.793673550039814,-0.0605,-0.9947,-0.0768,-0.0331
2405359.0,906.060793,1.0,0.04,1.41,-9.56,1.19,-29.06,29.37,1.69,-2.0,-8.5,-0.4382281891873163,0.2674156060660164,0.15679274987272507,-167.97602060615887,-9.119652615329128,-3.633161082340258,-0.0608,-0.9945,-0.0795,-0.0317
