TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2842918.0,1344.458819,1.0,10.38,5.94,-8.83,3.75,-18.56,35.25,18.19,-76.5,274.5,-0.02111821946374004,-2.0037374543742024,-4.923641586888047,-85.7654543452423,-75.32368929866719,-47.46911772602086,0.0392,-0.6805,-0.611,-0.4025
2842953.0,1344.462806,1.0,11.45,5.07,-9.81,1.5,-20.5,35.25,47.69,-120.31,309.44,0.6802235136595858,-2.134027882943934,-5.942214116700049,-94.6144322101244,-68.43001555142907,-43.96211035016288,0.0597,-0.735,-0.5623,-0.3743
2842988.0,1344.467824,1.0,12.23,3.31,-11.31,1.5,-20.5,35.25,122.25,-225.88,417.38,2.671311066791924,-2.173728106139584,-6.824167878415176,-109.96962968750276,-57.35774212215938,-34.87917065061918,0.0952,-0.819,-0.4799,-0.2997
2843023.0,1344.506981,1.0,9.87,5.5,-9.84,0.37,-18.56,35.75,156.5,-298.69,440.63,8.273945267961,1.2146636336978882,-2.6255228575401297,-128.1586232989387,-44.209367167614204,-20.49492914898236,0.1335,-0.8994,-0.3763,-0.1779
2843060.0,1344.525394,1.0,4.93,3.58,-7.17,1.88,-16.0,38.75,188.25,-342.19,316.06,5.838769404999442,2.346611613237388,2.8114812549401735,-138.07026684249539,-36.55263549385707,-8.177316654862214,0.1571,-0.9338,-0.3136,-0.0713
2843097.0,1344.595621,1.0,0.81,2.13,-5.4,8.25,-11.5,37.5,204.31,-333.44,221.75,2.905694453554265,3.028110767017668,5.715136230591951,-141.74788525089278,-29.902844499943306,7.844187348567063,0.1904,-0.9448,-0.258,0.0684
2843131.0,1344.63554,1.0,-2.81,-3.77,-4.26,8.25,-11.5,37.5,164.88,-267.94,56.75,-2.163753620017284,-0.11670821488262995,3.843333014928601,-137.7829624670443,-28.576466242295997,17.578451378167774,0.2133,-0.9329,-0.2468,0.1528
2843168.0,1344.639501,1.0,-3.99,-4.63,-5.03,17.25,-7.19,34.56,101.69,-187.19,44.56,-1.8941606670619089,0.14468142080234703,2.1223073050240506,-131.87465337051762,-27.678657073649997,27.17145638329649,0.2322,-0.9131,-0.2392,0.2349
2843203.0,1344.680154,1.0,-3.33,-4.75,-5.53,24.06,-4.06,32.88,56.13,-146.19,9.31,-0.48377243923497115,-0.16311913310946802,1.8084216727108675,-128.18484420355125,-27.867523616250345,32.12669742786024,0.2371,-0.8995,-0.2408,0.2767
2843238.0,1344.706722,1.0,-4.67,-4.56,-4.12,24.06,-4.06,32.88,41.88,-135.0,-8.0,-1.5952976892313016,0.3504270901703588,2.262836233925972,-123.79346416819726,-28.70655945606141,37.56783922201158,0.2382,-0.8821,-0.2479,0.322
2843273.0,1344.790025,1.0,-6.29,-6.52,-2.69,27.87,-3.0,29.25,24.12,-105.06,-29.75,-3.7036898017043915,-0.3396395468053528,1.118846662504568,-119.71975142044465,-30.448786092848707,41.57463147554045,0.2391,-0.8648,-0.2626,0.3549
2843310.0,1344.790025,1.0,-6.18,-6.17,-1.89,30.87,-0.56,26.19,-61.19,-41.38,-50.63,-4.099318998756512,-0.1692354145733348,1.8693744522513853,-118.25247900079262,-32.56815880254804,42.51991407307619,0.2308,-0.8583,-0.2804,0.3626
2843346.0,1344.805645,1.0,-6.19,-6.14,-1.89,30.87,-0.56,26.19,-115.12,4.88,-72.69,-4.5182609314470845,0.08512199811004995,2.1147144567965412,-118.38659680691794,-36.49230113700159,40.69340241756593,0.2081,-0.8589,-0.3131,0.3477
2843379.0,1344.836895,1.0,-6.37,-4.73,-2.99,32.38,0.0,24.87,-146.81,77.0,-74.62,-3.7836928503768976,1.5094682310450283,2.370584234188584,-119.71975142044465,-39.65628250180669,37.241194284192744,0.1872,-0.8648,-0.3392,0.3193
2843416.0,1344.930528,1.0,-3.98,-5.65,-5.65,32.38,-0.69,25.37,-225.94,125.0,-142.75,-2.3742567882549848,-0.3059056418988304,1.2069566076935256,-121.71235608620218,-44.89044689976561,29.902844499943306,0.1573,-0.8734,-0.3818,0.258
2843453.0,1344.946152,1.0,-4.06,-3.54,-6.51,31.19,-2.56,27.5,-345.63,144.63,-215.69,-1.967733751740161,1.402500254321045,1.7099644485603243,-121.29021101561548,-51.91444784867411,21.777192841624235,0.1143,-0.8716,-0.4377,0.1889
2843486.0,1344.946152,1.0,-3.01,0.0,-6.36,31.19,-2.56,27.5,-359.63,220.5,-220.31,-0.33103472776225296,2.7360176600505066,3.3325227713376595,-117.07896160834981,-62.03501902225592,7.8212153932673,0.0477,-0.853,-0.5153,0.0682
2843523.0,1345.03079,1.0,3.61,4.16,-9.6,26.69,-5.56,30.37,-319.44,235.38,-193.0,4.1795517799825355,-1.2804997750483895,-0.36140621761336256,-110.08954448644468,-69.4865054886989,-6.810747745686071,-0.001,-0.8196,-0.5699,-0.0594
2843559.0,1345.03079,1.0,2.88,3.91,-9.15,22.87,-9.75,33.38,-251.56,186.31,-188.56,1.9914854054354199,-0.6228250499462298,-0.33983090901950064,-103.36739654993116,-74.21322028612757,-15.968397992715149,-0.032,-0.7846,-0.6033,-0.1389
2843596.0,1345.068558,1.0,2.44,3.31,-7.53,22.87,-9.75,33.38,-200.19,189.56,-106.19,0.20144483696615745,-0.07150914535458547,1.2296513163233893,-96.21517866036496,-77.34969619182397,-26.48818157203767,-0.0538,-0.7444,-0.6249,-0.2291
2843631.0,1345.153232,1.0,4.36,5.01,-6.48,19.19,-13.75,34.19,-148.44,213.0,-0.19,1.4422582445133405,-1.0721680486443346,0.703329351379546,-92.98762003555102,-76.7637741365913,-34.03934085088464,-0.0519,-0.7253,-0.6209,-0.2927
2843668.0,1345.153232,1.0,6.69,5.9,-7.35,14.69,-17.56,33.25,-114.56,196.94,10.06,0.6281686856405146,-1.4681158934332559,-1.640561006434245,-89.14319448171844,-74.84676629523162,-43.38190073527359,-0.0385,-0.7018,-0.6077,-0.3696
2843703.0,1345.184481,1.0,8.59,1.13,-7.59,8.25,-22.06,33.25,-65.5,158.88,66.0,-4.016211640807888,-3.3878203717462756,-0.44351181262618944,-87.32356135651857,-72.85426803573274,-48.749115614414855,-0.0226,-0.6904,-0.5938,-0.4127
2843738.0,1345.200182,1.0,9.95,2.23,-7.35,8.25,-22.06,33.25,-46.06,76.06,260.5,-2.6937186076883552,-2.880999961012889,-2.128240836837902,-90.66526936877881,-65.58524867553507,-53.23087651093563,0.0153,-0.7112,-0.5416,-0.448
2843772.0,1345.269106,1.0,8.98,3.08,-5.11,1.88,-23.87,32.75,-45.06,49.13,282.06,0.2212475875388611,-1.42026778567367,-0.8785167709018875,-97.44096021432263,-55.31691940731036,-55.48517197824964,0.0563,-0.7515,-0.4642,-0.4655
2843809.0,1345.269106,1.0,10.27,-2.05,-4.93,-5.06,-25.37,32.75,-57.88,53.19,312.44,-2.4399432926600912,-4.371987551979043,-0.6294748351072954,-102.17388174945586,-47.1938685290374,-56.88805338503149,0.0864,-0.7781,-0.4003,-0.4763
2843846.0,1345.300341,1.0,12.66,-1.36,-5.67,-5.06,-25.37,32.75,-94.56,32.06,374.31,-0.17567071689867486,-2.763139257645492,-3.853814898460909,-109.81002132963994,-33.344908493651104,-57.64529274825973,0.1259,-0.8182,-0.2869,-0.4821
2843881.0,1345.367677,1.0,13.16,-0.71,-5.71,-13.0,-23.87,30.75,-128.69,-17.5,362.81,1.6096250561262702,-0.6664352257861905,-4.450235047882018,-115.472556014324,-22.34926291674044,-56.82290146986446,0.1452,-0.8456,-0.1938,-0.4758
2843916.0,1345.399589,1.0,11.69,1.46,-4.88,-20.5,-22.06,28.25,-133.0,-66.37,255.06,3.4398586471466466,2.8544300798380737,-2.135782809397174,-122.18470178965725,-9.878564278366849,-53.66708406362962,0.15,-0.8754,-0.0861,-0.4514
2843953.0,1345.434913,1.0,10.77,3.13,-6.46,-25.69,-17.87,26.19,-105.19,-73.5,147.5,2.4352095584764273,5.497491859443376,-1.6549702022950807,-125.82193795794701,-4.011523869819651,-51.0493799373792,0.1434,-0.8903,-0.035,-0.4309
2843987.0,1345.456674,1.0,11.22,2.84,-8.1,-25.69,-17.87,26.19,-54.5,-156.94,21.0,2.3687424787280253,5.670515949006859,-2.9133463813488625,-131.2600452849924,-1.1344749665222489,-46.070826818198796,0.1303,-0.9109,-0.0099,-0.3913
2844022.0,1345.504249,1.0,9.17,0.61,-7.12,-26.5,-16.06,26.19,-17.87,-216.88,-34.88,2.5059058910499807,2.722862062535787,-1.2143235438210898,-137.05707592188494,-2.085681528609333,-40.38800996971994,0.1201,-0.9306,-0.0182,-0.3452
2844059.0,1345.531706,1.0,3.43,-2.21,-5.17,-23.5,-17.19,28.69,20.62,-159.88,-17.0,-0.2148408286862069,-0.8654631572395558,3.2811065788135023,-143.61025532246643,-4.080321683767285,-33.320985174647795,0.119,-0.95,-0.0356,-0.2867
2844096.0,1345.580591,1.0,2.51,-1.54,-7.0,-23.5,-17.19,28.69,27.5,-106.56,-33.44,-1.4404447166292043,0.25050302004055147,2.354531693418604,-146.4319313048688,-5.3992599817249625,-29.843545089972302,0.1221,-0.9574,-0.0471,-0.2575
2844129.0,1345.607987,1.0,3.01,-2.52,-7.97,-16.69,-18.37,33.25,31.5,-66.5,-47.19,-1.258976567645696,-0.4447315199191829,1.0232228854103074,-148.1827256280383,-8.200293609338797,-26.876822143927065,0.1266,-0.9617,-0.0715,-0.2324
2844166.0,1345.658948,1.0,2.09,-3.47,-7.4,-14.88,-17.19,33.25,28.25,-35.94,-26.12,-1.8743399941899406,-1.3492813992945396,1.6927551712696065,-148.6458749656724,-9.798053639345571,-25.359334591166075,0.1328,-0.9628,-0.0854,-0.2195
2844200.0,1345.755952,1.0,2.2,-3.12,-7.85,-11.5,-16.75,35.06,5.81,1.94,-25.87,-1.8874284039501417,-0.8675819207961702,1.3283355666547827,-148.3924281475188,-10.603384906468607,-25.218406831432247,0.1345,-0.9622,-0.0924,-0.2183
2844235.0,1345.771624,1.0,2.87,-2.95,-8.06,-11.5,-16.75,35.06,0.37,20.19,-32.56,-1.5036398530453865,-0.7458751215548473,0.9136337796516276,-147.39783944401512,-11.697182904814724,-26.052801417902224,0.133,-0.9598,-0.1019,-0.2254
2844272.0,1345.771624,1.0,3.32,-2.34,-7.72,-10.69,-16.37,35.0,-2.5,36.88,-26.81,-0.9947976930150666,-0.34851957333366795,1.147244035560222,-146.31308564363076,-12.400074265032764,-27.112514953816074,0.1317,-0.9571,-0.108,-0.2344
2844309.0,1345.818445,1.0,3.55,-1.72,-7.08,-11.88,-16.75,35.88,-3.5,53.44,-35.81,-0.6541709068926804,0.00014241891031827048,1.7283234155957725,-144.42647704464704,-13.253393932396618,-29.073389830335397,0.1301,-0.9522,-0.1154,-0.251
2844344.0,1345.834097,1.0,3.91,-1.66,-6.51,-11.88,-16.75,35.88,-2.19,70.81,-40.5,-0.36990996469550796,-0.18021697645897228,2.044273530167132,-142.45363711540872,-14.095906005216998,-31.102474019884113,0.1286,-0.9468,-0.1227,-0.2681
2844379.0,1345.834097,1.0,4.43,-1.84,-6.44,-13.38,-16.75,34.69,-4.63,91.0,-40.5,-0.45982781375929527,-0.4379458953688417,1.8015977344352745,-139.23881312164076,-15.10100089527667,-34.50701040671306,0.1271,-0.9374,-0.1314,-0.2966
2844413.0,1345.871414,1.0,5.23,-1.29,-6.33,-13.38,-17.87,34.19,-5.69,98.0,-48.56,-0.1929390250422176,-0.08453177188392252,1.4975267663394263,-135.3668779333915,-16.2808838756779,-38.464723978916496,0.1249,-0.9251,-0.1416,-0.3294
2844450.0,1345.971664,1.0,6.05,0.05,-5.83,-16.37,-19.06,32.56,-4.56,116.87,-86.87,0.646345509435089,0.8030794202577847,1.468112902451562,-131.84655671079122,-17.763999776816537,-41.893483237359085,0.1215,-0.913,-0.1544,-0.3575
2844485.0,1345.987285,1.0,9.23,2.77,-6.72,-16.37,-19.06,32.56,4.19,137.94,-154.94,2.2113509294650195,2.53640035287952,-1.4494950024716236,-125.07180537967443,-22.290862814695284,-47.59432704723895,0.1115,-0.8873,-0.1933,-0.4035
2844522.0,1345.987285,1.0,13.24,3.82,-7.9,-18.56,-19.75,30.37,29.44,100.81,-259.81,3.081495815653753,1.8426752082422575,-5.666194974827283,-118.92572331092977,-28.41094741939909,-51.417921136815835,0.0985,-0.8613,-0.2454,-0.4338
2844559.0,1346.01856,1.0,14.25,4.84,-7.64,-17.87,-22.37,29.06,35.56,29.56,-323.0,2.758501804821833,-0.0517826963132455,-6.844046272082954,-110.65153929836842,-39.084272157289,-54.12986845766676,0.0686,-0.8224,-0.3345,-0.455
2844594.0,1346.056276,1.0,11.97,9.8,-6.7,-17.87,-22.37,29.06,56.5,3.31,-382.75,4.965977442554203,1.9744157498466248,-6.182460371962554,-103.73780360335893,-48.82460984436268,-54.42603640579737,0.0372,-0.7866,-0.4133,-0.4573
2844628.0,1346.087605,1.0,11.09,9.36,-7.0,-13.69,-25.06,30.37,130.19,0.56,-456.0,3.028655928866641,-1.3403588137177147,-5.961304259035318,-91.45042567980681,-65.24478588422559,-52.64203317675828,-0.0022,-0.716,-0.5391,-0.4434
2844663.0,1346.156521,1.0,9.43,4.96,-8.0,-5.5,-26.56,32.06,142.06,-18.06,-458.56,-2.547351496736275,-3.6133718014670495,-2.762401061095991,-77.55533546921926,-83.05814635391897,-48.17107106166801,-0.0392,-0.6263,-0.663,-0.4081
2844700.0,1346.203393,1.0,9.16,2.91,-10.47,5.5,-22.87,33.75,177.31,-80.0,-326.44,-6.166835893133708,-3.423167259369383,-2.5321773746551575,-69.33317685680693,-94.4624437885597,-42.901336489189035,-0.0616,-0.5688,-0.7341,-0.3657
2844735.0,1346.219016,1.0,6.04,2.25,-9.47,5.5,-22.87,33.75,197.56,-150.06,-187.94,-4.868936432054243,-2.5961040953206203,-0.23220957401907683,-64.53868567478605,-104.68932827217478,-33.05792701658909,-0.0851,-0.5339,-0.7917,-0.2845
2844772.0,1346.256761,1.0,2.83,2.96,-8.66,13.38,-16.19,36.25,198.19,-184.75,-107.0,-2.214587568893056,-1.4650022980685748,0.602549274434347,-63.578995190034604,-109.25386439900599,-25.065778823031923,-0.1024,-0.5268,-0.8154,-0.217
2844809.0,1346.303631,1.0,0.52,0.76,-7.56,19.25,-6.69,35.06,148.13,-150.75,-111.69,-2.2475316349249166,-0.04325444868787698,2.5300896448129135,-61.567602772096485,-114.06934451880512,-15.632898017228824,-0.1254,-0.5118,-0.839,-0.136
2844846.0,1346.303631,1.0,-1.28,-0.25,-6.19,19.25,-6.69,35.06,132.81,-101.06,-59.69,-1.612014744460738,1.3323534101742542,3.8364537842933313,-60.30456759010976,-116.24952660685355,-10.246675787285362,-0.1366,-0.5023,-0.8492,-0.0893
2844880.0,1346.334881,1.0,0.56,-2.69,-7.09,24.69,-0.25,32.56,204.69,-29.81,101.37,-4.287883307668747,0.22476227189164844,3.5311947447257026,-62.63767369990508,-115.3224465772307,-3.7478120989556993,-0.1223,-0.5198,-0.8449,-0.0327
2844915.0,1346.410488,1.0,3.87,-12.04,-7.21,27.25,4.88,30.37,206.38,17.44,378.81,-13.302256585554797,-1.7545224133355664,4.1591531356213025,-76.34046104575957,-102.88812004458934,1.5584932484256673,-0.0793,-0.618,-0.782,0.0136
2844952.0,1346.44041,1.0,7.89,-14.48,-8.43,28.75,4.88,29.56,329.13,98.12,868.94,-12.75285654774364,-10.746957046301853,1.753392018436566,-98.84027760077333,-80.90237600189252,4.791323123878448,-0.0194,-0.7595,-0.6488,0.0418
2844987.0,1346.448424,1.0,9.99,-11.68,-8.55,28.75,4.88,29.56,182.56,92.37,858.69,-0.45091582076106285,-15.022505673795823,0.6717718834973123,-132.3546807037213,-46.8189931753183,6.856665996646211,0.0414,-0.9148,-0.3973,0.0598
2845024.0,1346.502523,1.0,9.68,5.02,-6.16,26.19,-5.56,30.37,-166.69,161.94,429.63,11.212765367522783,-0.5502630626868572,4.255118375779153,-148.68831050830863,-31.102474019884113,2.7160742546883188,0.0203,-0.9629,-0.2681,0.0237
2845061.0,1346.529664,1.0,14.7,9.36,-14.24,15.56,-18.0,33.38,-113.87,54.31,182.69,16.100741373968216,2.658430353675137,-5.690965147604064,-157.80436691060555,-21.74218613420642,-3.438262641755622,-0.0258,-0.9813,-0.1886,-0.03
2845095.0,1346.56695,1.0,4.21,7.74,-9.75,15.56,-18.0,33.38,-78.37,-36.25,86.06,5.641016126107442,5.194870055207015,-0.8651100317149805,-160.7341221464449,-18.146842253651588,-3.5299782811888885,-0.0468,-0.9859,-0.1577,-0.0308
2845130.0,1346.594712,1.0,-2.26,2.45,-8.93,7.69,-25.5,30.0,-36.44,-53.25,21.87,-1.932859797905193,1.847552486229504,0.6575733901847158,-161.4314273445042,-16.767216307875252,-1.9252287616436874,-0.0667,-0.9869,-0.1458,-0.0168
2845165.0,1346.65799,1.0,-3.15,2.17,-8.73,6.19,-28.5,30.87,-24.94,-33.31,31.12,-2.7474350332085873,1.586502363282376,0.8189411156625948,-162.08197802585826,-15.528804883509121,-0.7104722177704716,-0.0775,-0.9878,-0.1351,-0.0062
2845202.0,1346.687871,1.0,-0.86,2.48,-9.8,6.56,-29.25,27.06,-20.56,-11.19,10.5,-0.4859779182583811,0.9788244482119789,-0.2797630473894337,-162.15571301144445,-14.985414779298193,-0.4698267083113723,-0.0834,-0.9879,-0.1304,-0.0041
2845237.0,1346.713942,1.0,-0.91,2.93,-9.53,6.56,-29.25,27.06,-17.69,-10.38,-2.38,-0.37498773070484376,1.324816614769733,-0.1099091380806545,-161.7899992062843,-14.950741939900693,-0.14896906869365514,-0.0901,-0.9874,-0.1301,-0.0013
2845272.0,1346.751066,1.0,-1.0,2.8,-9.33,6.69,-29.69,27.5,-9.38,-8.25,-18.75,-0.44666604531050474,1.1894503538059986,0.09713933777826789,-161.21954183361512,-15.343782195666375,0.08021409786913415,-0.0936,-0.9866,-0.1335,0.0007
2845308.0,1346.777938,1.0,-0.88,2.53,-9.29,8.19,-30.0,27.87,-0.69,-9.25,-23.12,-0.3185014870728666,0.8773002978106103,0.18332931583937473,-160.46210370241806,-16.118839093056636,0.4583674584234223,-0.095,-0.9855,-0.1402,0.004
2845343.0,1346.816295,1.0,-0.82,1.37,-9.35,8.19,-30.0,27.87,0.5,-5.19,-20.37,-0.5357447049699169,-0.25037418741246165,0.3397555579258622,-159.9290177639615,-16.767216307875252,0.7104722177704716,-0.0953,-0.9847,-0.1458,0.0062
2845378.0,1346.860044,1.0,-0.53,1.11,-9.75,8.06,-30.37,27.06,-3.19,-2.31,-24.87,-0.30454879104881294,-0.6720617639636063,0.007104958556041652,-159.09143242656373,-17.6712197397126,0.9052827329224427,-0.0962,-0.9834,-0.1536,0.0079
2845413.0,1346.92487,1.0,-0.48,1.21,-9.66,9.56,-29.69,27.87,-2.63,-1.88,-20.19,-0.20533708399635803,-0.5971946197449939,0.07981622594569693,-158.53049466710758,-18.274501601194086,1.0198783397289317,-0.0972,-0.9825,-0.1588,0.0089
2845450.0,1346.94083,1.0,-0.57,1.26,-9.6,9.56,-28.87,26.56,-6.25,-1.0,-29.25,-0.2351867668560892,-0.4971084214106444,0.12315525884077516,-157.6856148741907,-19.30823806837105,1.1917736982377245,-0.0964,-0.9811,-0.1677,0.0104
2845483.0,1346.952665,1.0,-0.2,1.68,-9.69,9.56,-28.87,26.56,10.25,-6.31,-9.88,0.29437238198231297,-0.21539975370138345,-0.023174405696748224,-157.44996317553054,-19.70356306092983,1.3751317128217122,-0.0944,-0.9807,-0.1711,0.012
2845521.0,1347.004243,1.0,-0.01,1.0,-9.53,10.38,-29.69,26.19,17.12,-7.5,-23.44,0.3299569266037372,-0.8092688877581609,0.26425971800603243,-157.04331809093287,-20.36684806544824,1.79916139442209,-0.09,-0.98,-0.1768,0.0157
2845556.0,1347.019888,1.0,-0.29,0.66,-9.9,11.06,-29.25,27.87,5.75,-6.88,-15.94,0.008717475354139748,-1.0522853958207372,-0.0636245377910285,-156.64365853086989,-20.92593832998922,2.1086036789736795,-0.0874,-0.9793,-0.1816,0.0184
2845589.0,1347.073235,1.0,-0.48,0.69,-9.84,11.06,-29.25,27.87,5.13,-14.88,-16.94,-0.05808472559874828,-0.9346134384994423,-0.024688865344254296,-156.19500732541923,-21.43888030792546,2.6702249688891855,-0.0859,-0.9785,-0.186,0.0233
2845624.0,1347.135724,1.0,-1.09,0.87,-9.71,10.69,-28.5,27.5,-0.69,-19.87,-16.06,-0.4312508975185616,-0.560415877156476,0.022527315363401357,-155.59138277018496,-21.987276416568136,3.438262641755622,-0.0866,-0.9774,-0.1907,0.03
2845663.0,1347.151343,1.0,-1.33,1.55,-9.39,11.88,-28.19,26.69,3.81,-17.94,-13.56,-0.3058479834681481,0.18584202866723865,0.20376398842048893,-155.214797761141,-22.290862814695284,4.011523869819651,-0.0868,-0.9767,-0.1933,0.035
2845698.0,1347.157849,1.0,-1.5,1.32,-9.41,11.88,-28.19,26.69,-1.25,-17.44,-25.19,-0.41663314325286305,0.012606276085268084,0.1958873920824331,-154.3228637180319,-23.109005518751953,4.75691579950709,-0.0872,-0.975,-0.2003,0.0415
2845732.0,1347.204751,1.0,-1.51,1.07,-9.78,12.56,-28.5,26.19,0.12,-14.56,-17.25,-0.4189323770213308,-0.29224039098177046,-0.13379723427281753,-153.71118144535646,-23.635582985023575,5.250129975900072,-0.0873,-0.9738,-0.2048,0.0458
2845767.0,1347.236026,1.0,-1.47,0.65,-9.86,13.0,-28.19,27.5,-0.75,-16.56,-23.5,-0.43599306793559534,-0.7315945178119672,-0.14712714770727864,-152.86782140615486,-24.38536915234885,5.9155515139479675,-0.0881,-0.9721,-0.2112,0.0516
2845804.0,1347.273778,1.0,-2.07,0.48,-9.37,15.19,-27.0,27.87,-0.44,-21.37,-13.25,-0.982845446855266,-0.5762261885335738,0.26651487479113634,-152.1444912618588,-24.960139762282665,6.523783187455053,-0.0891,-0.9706,-0.2161,0.0569
