TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2334408.0,835.020419,1.0,2.44,-1.35,-12.6,20.19,-14.25,32.25,10.0,-9.94,39.94,-0.05372742493732807,-2.5943317691847394,-2.834657528701623,-123.502242338284,-56.4714262868685,-1.501192361934179,0.0013,-0.8809,-0.4731,-0.0131
2334445.0,835.028448,1.0,1.85,-0.33,-11.68,19.87,-13.5,31.75,-6.69,-23.94,43.0,0.6053921970772148,-1.670991686314928,-1.889293188643851,-125.1215196986378,-54.89039623695748,-0.893823223927814,-0.0025,-0.8875,-0.4609,-0.0078
2334480.0,835.064618,1.0,0.86,1.07,-10.86,19.87,-13.5,31.75,-1.94,-28.62,44.75,1.2652073405255,-0.1664400737316536,-1.065132194623688,-126.40360438507471,-53.590045423792205,-0.2406424508273681,-0.0067,-0.8926,-0.4508,-0.0021
2334517.0,835.091108,1.0,0.34,1.2,-11.07,19.87,-15.0,32.25,22.0,-26.25,50.25,1.2442115087441943,0.2651750935821922,-1.2605140401347725,-128.28985159024583,-51.69788502797173,0.9052827329224427,-0.0068,-0.8999,-0.436,0.0079
2334552.0,835.147226,1.0,-0.22,0.85,-11.11,19.87,-15.0,31.0,29.25,-28.37,46.88,0.8259965151072848,0.47978964391942364,-1.2969769594497063,-129.7004663573504,-50.2633517404334,1.9710720103882062,-0.0035,-0.9052,-0.4247,0.0172
2334586.0,835.19409,1.0,-0.36,1.4,-11.05,19.87,-15.0,31.0,27.69,-32.25,37.94,1.4265236435226587,0.9273652944373095,-1.2068473512115592,-131.23228149999522,-48.64849167574625,3.4726557451993814,0.0004,-0.9108,-0.4119,0.0303
2334621.0,835.19409,1.0,-0.78,1.76,-10.67,19.87,-15.75,31.0,30.62,-36.5,30.62,1.6937491762279884,1.4635010719223152,-0.8020388134448204,-132.32631788342704,-47.35648075084824,5.215716631990905,0.0045,-0.9147,-0.4016,0.0455
2334658.0,835.27536,1.0,-1.12,1.63,-9.88,20.56,-14.69,31.5,35.19,-39.38,19.0,1.5390359217584584,1.6293952704292058,-0.016900248471275248,-132.7820481898819,-46.69415285279771,6.661520952908497,0.0084,-0.9163,-0.3963,0.0581
2334695.0,835.328742,1.0,-1.43,1.17,-9.17,22.06,-15.75,31.06,39.44,-40.63,11.88,1.2437278592709173,1.5451489551266302,0.6650770654036524,-132.95401941873996,-46.12063959224854,8.69437956401469,0.0148,-0.9169,-0.3917,0.0758
2334728.0,835.328742,1.0,-1.62,0.28,-8.76,22.06,-15.75,31.06,44.88,-38.13,3.38,0.6691998202047645,1.083384999897503,0.9851507769294106,-132.81066902216784,-45.87166763185487,10.22366575133618,0.0208,-0.9164,-0.3897,0.0891
2334767.0,835.36036,1.0,-1.82,-0.6,-8.36,23.25,-14.69,30.56,43.25,-34.88,-3.25,0.17077952391812556,0.65980747238454,1.2569430779122115,-132.29797094336487,-45.78458156617274,12.204140573704523,0.0302,-0.9146,-0.389,0.1063
2334801.0,835.387637,1.0,-1.99,-1.15,-7.83,23.69,-13.06,29.87,37.94,-32.0,-5.69,-0.23237332007058253,0.43294564850486794,1.661095340827913,-131.73432389141507,-45.88411078347371,13.541842119876778,0.0362,-0.9126,-0.3898,0.1179
2334836.0,835.437858,1.0,-2.31,-1.1,-7.53,23.69,-13.06,29.87,26.31,-26.0,-12.81,-0.2543527586257417,0.7243478786131368,1.8909930579055443,-130.92785324394194,-46.13309422581874,15.008530771963969,0.0424,-0.9097,-0.3918,0.1306
2334871.0,835.461163,1.0,-2.34,-1.01,-7.19,23.69,-13.06,30.25,20.31,-19.87,-18.81,-0.13778932795012144,0.842641757552099,2.226229894917923,-129.97078188553854,-46.681672051659035,16.04940127991137,0.0472,-0.9062,-0.3962,0.1396
2334908.0,835.501417,1.0,-2.26,-1.26,-6.62,25.56,-11.56,29.25,17.12,-10.19,-25.5,-0.342082917961649,0.6642813637188735,2.738318545756033,-129.1104989092044,-47.35648075084824,16.55875139620892,0.0506,-0.903,-0.4016,0.144
2334943.0,835.519136,1.0,-2.19,-2.01,-6.46,25.56,-11.56,29.25,20.56,-1.81,-26.75,-0.8122211619280031,0.18202852457256868,2.744429216113513,-128.2635811405088,-48.03303658033746,16.871469682269606,0.0555,-0.8998,-0.407,0.1467
2334978.0,835.583359,1.0,-1.74,-2.87,-6.91,25.19,-10.06,29.69,20.31,8.25,-25.44,-0.950023699045769,-0.594189519325087,2.2068477797856065,-127.27433384194985,-48.900126655408386,16.97573712493423,0.0638,-0.896,-0.4139,0.1476
2335012.0,835.620767,1.0,-1.77,-2.87,-6.99,25.56,-8.88,29.25,5.19,9.5,-29.19,-0.9504135850406588,-0.4486009680744312,2.117347613644469,-126.32740410450675,-49.909201333575915,16.69772182857332,0.069,-0.8923,-0.4219,0.1452
2335049.0,835.633835,1.0,-1.81,-1.98,-7.14,25.87,-8.06,30.19,-9.44,17.37,-34.69,-0.33187335139290886,0.2101309215008531,2.189445455387558,-125.54578154035147,-50.89704579606666,16.165134277085013,0.0696,-0.8892,-0.4297,0.1406
2335082.0,835.702678,1.0,-1.76,-1.81,-7.32,25.87,-8.06,30.19,-8.94,21.25,-34.75,-0.21753158931020622,0.3888096403804047,2.076345538259866,-124.57692406667047,-52.23328523623708,15.205041610922962,0.0715,-0.8853,-0.4402,0.1323
2335119.0,835.717667,1.0,-1.17,-2.55,-8.12,25.56,-7.69,30.19,-3.81,32.69,-34.38,-0.3068872476470414,-0.3778714324731631,1.229422394429987,-123.86648635871317,-53.17961278851925,14.25756979612918,0.0752,-0.8824,-0.4476,0.1241
2335156.0,835.748345,1.0,-0.59,-3.09,-8.46,25.56,-7.38,31.0,-12.31,32.56,-32.38,-0.4867255462078295,-0.974738738380349,0.8466956120262861,-123.0439366303148,-54.361618663998435,12.838176201348999,0.0785,-0.879,-0.4568,0.1118
2335191.0,835.764039,1.0,-0.18,-2.45,-8.83,25.56,-7.38,31.0,-27.81,32.81,-31.37,0.14465555962623977,-0.8436764697970124,0.6813508386913618,-122.44600053491277,-55.31691940731036,11.593515641253692,0.0775,-0.8765,-0.4642,0.101
2335223.0,835.845113,1.0,0.78,-2.45,-9.66,25.19,-6.19,31.5,-21.75,29.87,-22.87,0.6030640936814647,-1.498893376448624,-0.05824393480490819,-121.87727845049913,-56.30240400451016,10.039600263356236,0.076,-0.8741,-0.4718,0.0875
2335260.0,835.89197,1.0,0.0,-2.04,-9.43,24.06,-5.5,33.06,-29.87,27.31,-21.06,0.26082669584603035,-0.5900914529139654,0.18011056404836978,-121.45404882910115,-57.005377440065516,8.92424161449454,0.0729,-0.8723,-0.4772,0.0778
2335297.0,835.89197,1.0,1.2,-2.69,-10.42,23.37,-5.88,31.37,-18.19,25.31,-5.0,0.327710545461819,-1.7895627554859956,-0.8677385512272107,-121.26683960828639,-57.43612578553682,7.56854445586477,0.072,-0.8715,-0.4805,0.066
2335330.0,835.914266,1.0,1.02,-2.82,-10.77,23.37,-5.88,31.37,-32.06,17.12,-2.06,0.004494035215074743,-1.6633426737781787,-1.2486189227008797,-121.36037614755794,-57.54068306215137,6.684478178549482,0.0688,-0.8719,-0.4813,0.0583
2335369.0,835.961147,1.0,1.46,-2.53,-11.33,22.56,-7.38,33.19,-38.5,8.94,6.5,0.2788829094566798,-1.9193812239615604,-1.731963436627332,-121.68883049333888,-57.51453883608689,5.559871768630059,0.0599,-0.8733,-0.4811,0.0485
2335404.0,835.992378,1.0,0.64,-2.04,-10.82,22.56,-7.38,32.69,-42.69,1.19,10.38,-0.018141266873088646,-1.1130562137646431,-1.1662428163650702,-122.0426290539964,-57.34468103045611,4.928956774809122,0.0509,-0.8748,-0.4798,0.043
2335436.0,836.01438,1.0,0.66,-1.39,-10.98,22.56,-7.38,32.69,-35.31,0.94,19.94,0.31082876020927414,-0.9402016420190624,-1.2363344858249903,-122.82802018843608,-56.796846315050196,4.1720543955147065,0.0389,-0.8781,-0.4756,0.0364
2335471.0,836.114688,1.0,0.58,-1.47,-11.31,22.19,-9.25,32.25,-28.12,-0.06,29.12,0.06693346745076895,-1.0497465203665906,-1.5646714779071864,-123.96398525409832,-55.78316856909327,3.6675560000932936,0.0297,-0.8828,-0.4678,0.032
2335508.0,836.114688,1.0,-0.08,-0.59,-11.2,22.19,-10.38,31.75,-27.06,-2.06,30.75,0.29180954273592896,-0.12381762033783145,-1.4046842822191365,-124.87336158426493,-54.94205197415315,3.369477361207863,0.0228,-0.8865,-0.4613,0.0294
2335545.0,836.114688,1.0,0.05,-0.72,-11.4,22.19,-10.38,31.75,-15.44,-0.81,34.06,0.1775075578096533,-0.40281518874238564,-1.607688832829476,-126.20062569892964,-53.66708406362962,3.1172748668896637,0.0169,-0.8918,-0.4514,0.0272
2335580.0,836.146017,1.0,0.03,-0.89,-11.41,20.69,-11.69,32.25,-13.0,-4.75,37.0,-0.007618179430615039,-0.5517843962844693,-1.624735565335424,-127.24853393391233,-52.616465356248085,3.037031844213697,0.0137,-0.8959,-0.4432,0.0265
2335614.0,836.230574,1.0,-0.07,-0.44,-11.22,21.06,-13.19,32.69,-16.0,-11.88,37.0,0.23866815610575468,-0.33911346468761616,-1.4145326279286916,-128.6854111372357,-51.201810838635055,3.140201723904295,0.0073,-0.9014,-0.4321,0.0274
2335649.0,836.246193,1.0,-0.45,0.17,-11.03,21.5,-13.38,31.37,-12.25,-18.62,36.19,0.45616712439034834,0.2134196211379274,-1.2223419584674122,-129.64656611878058,-50.22538255847991,3.415334078437867,0.0019,-0.905,-0.4244,0.0298
2335684.0,836.261814,1.0,-0.94,0.48,-10.73,21.5,-13.38,31.37,-10.63,-22.25,32.81,0.38710609649742705,0.6183954928876846,-0.9504237602951644,-130.87269286132403,-48.93789354543228,4.011523869819651,-0.0048,-0.9095,-0.4142,0.035
2335721.0,836.373422,1.0,-1.39,0.99,-10.13,20.69,-14.88,31.0,-4.13,-20.56,26.0,0.46553364052070123,1.2072475885972946,-0.3842739860460913,-131.62233589525562,-48.13341793224112,4.49314033842009,-0.0088,-0.9122,-0.4078,0.0392
2335758.0,836.378409,1.0,-1.42,0.81,-9.7,22.19,-15.25,29.75,0.81,-18.5,17.81,0.3508583373498244,1.0311998147767172,0.03035083471682043,-132.2130251212284,-47.4440830843744,5.169832905126534,-0.0117,-0.9143,-0.4023,0.0451
2335793.0,836.382398,1.0,-1.59,0.84,-9.38,22.19,-15.25,29.75,2.13,-17.44,12.81,0.28659776361022493,1.1318459116571569,0.32746825503073573,-132.58215838722379,-47.01886031964005,5.663127955663873,-0.0134,-0.9156,-0.3989,0.0494
2335827.0,836.40967,1.0,-1.64,0.69,-9.31,20.25,-16.06,30.69,6.88,-12.69,7.25,0.20984150376225297,1.0194208579191621,0.38547450764565205,-132.86795984370113,-46.63175471031061,6.236859579751597,-0.0141,-0.9166,-0.3958,0.0544
2335862.0,836.453514,1.0,-1.27,-0.06,-9.31,22.19,-16.87,29.25,6.38,-9.88,4.81,-0.01183499001137156,0.21142731285356853,0.4126221937610275,-133.01147504963205,-46.419710366410825,6.707435672786218,-0.0137,-0.9171,-0.3941,0.0585
2335899.0,836.529035,1.0,-1.31,-0.17,-9.4,20.69,-15.75,29.75,-0.06,-11.13,1.75,-0.06886017071274586,0.12482004479724546,0.3153551340027221,-133.04022773049576,-46.33244691855333,7.017388604693049,-0.0144,-0.9172,-0.3934,0.0612
