TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1702127.0,201.647061,1.0,-8.27,-2.3,-4.75,36.88,-14.0,5.06,1.88,1.12,-1.44,-0.16810189136357767,0.04669127200123441,-0.002272554452090958,-108.07470230594727,-35.80522414858304,59.735538086071344,-0.0477,-0.8094,-0.3074,0.498
1702164.0,201.653043,1.0,-8.32,-2.31,-4.65,36.88,-14.0,6.69,1.25,2.25,-1.37,-0.26252325053402803,0.11131432706079031,0.0036050310365265403,-108.15279095507611,-35.70889932534102,59.74875284499741,-0.0464,-0.8098,-0.3066,0.4981
1702199.0,201.674466,1.0,-8.18,-2.5,-5.04,36.88,-14.0,6.69,1.81,3.06,-1.06,-0.021139665589042345,-0.2361719650872996,-0.11845835796998294,-108.19186283336568,-35.73297808318577,59.69589905850732,-0.0456,-0.81,-0.3068,0.4977
1702234.0,201.716204,1.0,-8.18,-2.31,-4.94,37.69,-14.38,4.56,-0.75,-2.94,2.25,0.00353398255353099,-0.054440414729808206,-0.024378621269054435,-108.17232459490296,-35.720938500469686,59.70911119317572,-0.0461,-0.8099,-0.3067,0.4978
1702268.0,201.761872,1.0,-8.19,-2.19,-4.71,37.25,-13.19,5.88,1.37,-2.63,1.88,-0.104103038994249,0.11635848547784783,0.10964410848227502,-108.13326191007236,-35.648709557411316,59.801620638717516,-0.0466,-0.8097,-0.3061,0.4985
1702303.0,201.792564,1.0,-8.19,-2.17,-4.83,37.25,-13.19,5.88,-1.44,-0.5,-1.06,0.0016744793114584766,0.08397091928142608,0.054376107166897114,-108.11373745608397,-35.660746697215934,59.81483977840182,-0.0468,-0.8096,-0.3062,0.4986
1702338.0,201.828267,1.0,-8.22,-2.43,-4.93,36.88,-14.38,6.19,1.06,1.75,-1.06,-0.07080678720557465,-0.14114265792821035,-0.08037509094614137,-108.17232459490296,-35.612600576556765,59.801620638717516,-0.046,-0.8099,-0.3058,0.4985
1702375.0,201.858645,1.0,-8.26,-2.41,-4.83,37.69,-14.38,5.88,1.5,0.0,-0.63,-0.14872241825668997,-0.06430397485450617,-0.05936979732079273,-108.17232459490296,-35.612600576556765,59.801620638717516,-0.0457,-0.8099,-0.3058,0.4985
1702410.0,201.906619,1.0,-8.23,-2.22,-4.94,37.69,-14.38,5.88,-0.69,-1.5,0.69,0.05344236289289839,0.03290085393780512,-0.04530216430016054,-108.15279095507611,-35.612600576556765,59.828059795288574,-0.0457,-0.8098,-0.3058,0.4987
1702443.0,201.914596,1.0,-8.33,-2.35,-4.9,36.88,-14.38,5.88,1.0,-0.19,-0.44,-0.07287501631163895,-0.013559372019835092,-0.13899755938134284,-108.15279095507611,-35.540393572715686,59.8677251126705,-0.0453,-0.8098,-0.3052,0.499
1702477.0,201.952501,1.0,-8.33,-2.45,-4.97,36.5,-14.38,5.38,1.81,-1.69,-1.31,-0.0683313623782551,-0.11844782979668994,-0.1970293699384431,-108.13326191007236,-35.540393572715686,59.88094864187494,-0.0451,-0.8097,-0.3052,0.4991
1702514.0,202.013954,1.0,-8.44,-2.45,-4.75,37.25,-14.38,5.06,-0.31,-1.12,0.25,-0.25665947171261116,0.012061324087873415,-0.17997007087690697,-108.05519160220845,-35.540393572715686,59.986768547514195,-0.0449,-0.8093,-0.3052,0.4999
1702549.0,202.031141,1.0,-8.47,-2.44,-4.88,37.25,-14.38,5.06,2.13,-4.44,-0.12,-0.13751408980380386,-0.02581278098378259,-0.26754096381656645,-107.9382233400721,-35.51632781311482,60.11912281043993,-0.045,-0.8087,-0.305,0.5009
1702584.0,202.146593,1.0,-8.47,-2.58,-4.59,37.25,-13.56,4.56,0.63,-1.75,0.56,-0.410268695709191,-0.03530062416321453,-0.15807947265778743,-107.78252049803919,-35.52836049051284,60.29131575913538,-0.0449,-0.8079,-0.3051,0.5022
1702619.0,202.146593,1.0,-8.47,-2.24,-4.51,38.0,-14.0,5.0,3.56,-2.81,0.56,-0.27110813370687303,0.26362286731788204,-0.03995364611398067,-107.70477775616722,-35.4802322080149,60.41061431817495,-0.0447,-0.8075,-0.3047,0.5031
1702653.0,202.146593,1.0,-8.36,-2.58,-4.57,38.0,-14.0,5.0,4.81,1.69,0.5,-0.35080858032510154,-0.08113018252230034,-0.057489660074475424,-107.68535335119317,-35.35993976529708,60.52998522199608,-0.0435,-0.8074,-0.3037,0.504
1702688.0,202.162284,1.0,-8.36,-2.04,-4.59,36.5,-14.0,5.38,5.06,-2.44,-0.75,-0.03531527383077293,0.3448289815429655,0.05989947457244682,-107.66593345101971,-35.28778362498224,60.6096061452015,-0.0432,-0.8073,-0.3031,0.5046
1702725.0,202.202045,1.0,-8.28,-2.46,-4.51,38.0,-14.38,4.19,4.38,1.75,-0.12,-0.27596245997647895,0.019021296515268016,0.06634287388931348,-107.64651805195676,-35.21564193303898,60.6892594156321,-0.0412,-0.8072,-0.3025,0.5052
1702758.0,202.217671,1.0,-8.06,-2.41,-4.38,38.0,-14.38,4.19,2.38,3.75,0.5,-0.2910058833753464,0.01984478681420615,0.32661720679315387,-107.72420666963674,-35.17957649356332,60.636153637362085,-0.0405,-0.8076,-0.3022,0.5048
1702793.0,202.317912,1.0,-7.84,-2.31,-4.01,36.88,-13.56,7.06,2.44,9.94,2.13,-0.5012597381599164,0.1611944578238808,0.7179451955921277,-108.15279095507611,-34.90319398604888,60.384097284445964,-0.0382,-0.8098,-0.2999,0.5029
1702828.0,202.317912,1.0,-6.78,-2.16,-3.22,37.69,-13.56,5.88,1.69,30.56,1.25,-0.7853591369653605,0.14149690157029882,2.0371204355520316,-108.76048947633527,-34.831128724414064,59.78840237588515,-0.0358,-0.8129,-0.2993,0.4984
