TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2289637.0,790.159049,1.0,-0.58,0.35,-11.34,22.37,-14.75,29.0,3.94,-13.0,-2.94,0.5940994327611874,0.19997733023033898,-1.5362576929765588,-125.62096841990898,-54.181347769587816,4.011523869819651,-0.0056,-0.8895,-0.4554,0.035
2289672.0,790.174675,1.0,-0.68,0.03,-10.59,22.37,-14.75,29.0,14.56,-16.75,-4.13,0.3326560513773669,0.09388335797790369,-0.7995710926689998,-125.47069041747115,-54.31009785710634,4.561948975165956,-0.0048,-0.8889,-0.4564,0.0398
2289707.0,790.205918,1.0,-0.86,-0.79,-10.47,23.19,-14.0,30.69,21.37,-19.31,-3.38,-0.24857133638653262,-0.2545215665556582,-0.7222640495535,-125.22107317255427,-54.42603640579737,5.571344453661866,-0.0015,-0.8879,-0.4573,0.0486
2289741.0,790.237195,1.0,-1.16,-0.98,-10.26,23.19,-14.0,29.5,15.81,-22.44,-3.81,-0.4531545896314093,-0.14956410789504193,-0.5541357566656391,-125.04696377500797,-54.516252544990145,6.3631010384043885,-0.0001,-0.8872,-0.458,0.0555
2289778.0,790.337084,1.0,-1.29,-0.77,-10.31,24.0,-13.56,29.87,13.69,-23.06,-2.75,-0.17529758374696858,0.004562401195261731,-0.6107561042866028,-124.82385344491155,-54.59360979768476,7.407773121999346,0.0007,-0.8863,-0.4586,0.0646
2289813.0,790.337084,1.0,-1.45,-0.66,-10.28,24.0,-13.56,29.87,16.62,-25.0,-0.19,-0.037789215335551685,0.1451183200200592,-0.5949850949453559,-124.70026179828331,-54.5807150517794,8.246248510013665,0.0015,-0.8858,-0.4585,0.0719
2289850.0,790.337084,1.0,-1.41,-0.61,-10.14,24.0,-12.88,28.69,17.12,-24.25,-0.63,0.19972373939973154,0.0787481186148925,-0.446823029258665,-124.52765968867385,-54.54203530433204,9.384074619875278,0.0027,-0.8851,-0.4582,0.0818
2289885.0,790.375077,1.0,-1.46,-0.62,-9.69,25.5,-12.5,29.87,16.19,-25.31,-1.56,0.23326808040064495,0.09062784847309965,-0.009126718922827237,-124.33100356461243,-54.54203530433204,10.235170717586842,0.0034,-0.8843,-0.4582,0.0892
2289917.0,790.490875,1.0,-1.5,-0.95,-9.25,25.5,-12.5,29.87,15.13,-24.19,-1.31,0.04545658847576295,-0.10433604591624318,0.3884735476241641,-124.06164029835845,-54.55492780539656,11.363177901039602,0.0043,-0.8832,-0.4583,0.099
2289954.0,790.490875,1.0,-1.57,-1.11,-8.4,26.19,-12.88,28.69,10.75,-21.06,-1.44,-0.1737277912607348,-0.11779904039519584,1.1919566194654596,-123.91521633901593,-54.55492780539656,12.111948910357556,0.0045,-0.8826,-0.4583,0.1055
2289991.0,790.506498,1.0,-1.69,-1.01,-7.3,26.56,-12.06,28.69,0.0,-16.19,-4.0,-0.2936122649190549,0.07634882492451552,2.2519056168443585,-123.6476805433651,-54.619401536391855,12.826644816909523,0.0032,-0.8815,-0.4588,0.1117
2290026.0,790.522191,1.0,-1.91,-0.8,-6.94,26.56,-12.06,28.69,-5.13,-8.44,-4.38,-0.3034545781204817,0.3739405680839736,2.58032425515852,-123.42965193046733,-54.774215005307816,13.057297449093689,0.0011,-0.8806,-0.46,0.1137
2290061.0,790.559867,1.0,-2.2,-0.81,-7.3,27.37,-10.56,27.37,-0.69,5.25,-3.44,-0.4073410094621265,0.5629688224421768,2.170994205834809,-123.14014055583445,-55.097091918968275,12.999629346780692,0.0001,-0.8794,-0.4625,0.1132
2290096.0,790.591199,1.0,-1.91,-1.78,-9.13,27.0,-11.75,28.19,8.88,11.06,-0.5,-0.6742915597563083,-0.3415753483248143,0.34081368333689,-123.21239151549197,-55.07124433789577,12.768989848771895,0.0038,-0.8797,-0.4623,0.1112
2290132.0,790.638062,1.0,-1.73,-1.71,-10.23,26.19,-12.5,27.75,0.94,11.0,0.88,-0.31644043063126703,-0.49582518711153956,-0.6921081569292138,-123.4780360314948,-54.87748419254249,12.526874248925028,0.0061,-0.8808,-0.4608,0.1091
2290165.0,790.660207,1.0,-1.59,-1.13,-11.02,26.19,-12.5,27.75,-0.88,5.81,1.75,0.35649405094827946,-0.3093097429451924,-1.3747023097413251,-123.57491843142249,-54.81293529494486,12.296340166976416,0.007,-0.8812,-0.4603,0.1071
2290202.0,790.722698,1.0,-1.62,-1.26,-11.08,27.0,-10.56,27.75,6.13,-3.38,0.56,0.2636366971012799,-0.36069465960391367,-1.4529590098402085,-123.52645816564731,-54.8516623694969,12.365495103087909,0.0075,-0.881,-0.4606,0.1077
2290239.0,790.722698,1.0,-1.34,-1.76,-10.86,26.19,-12.5,28.56,9.88,-7.06,6.75,0.05593976207514961,-0.8674678611279181,-1.2422037981516016,-123.76914279530575,-54.490472774077006,12.757459245108164,0.0091,-0.882,-0.4578,0.1111
2290272.0,790.776142,1.0,-1.53,-1.67,-10.46,26.19,-12.5,28.56,1.12,-14.31,9.06,-0.009136387197697715,-0.6860332777945456,-0.8737373931701313,-123.93959592332433,-54.23283891398725,13.126503557539667,0.0079,-0.8827,-0.4558,0.1143
2290307.0,790.86069,1.0,-1.51,-1.6,-10.38,25.87,-11.0,27.75,2.5,-16.44,12.94,0.12207417733566561,-0.7598178603539381,-0.7759902525227638,-124.23291484122736,-53.744148912591335,13.749578099392743,0.0055,-0.8839,-0.452,0.1197
2290343.0,790.923203,1.0,-1.97,-1.34,-9.75,26.56,-12.06,28.69,2.25,-20.62,16.19,-0.0028309595035338475,-0.27072053380402006,-0.22657990757438817,-124.60157138168795,-53.20524321404206,14.303764676023915,0.0032,-0.8854,-0.4478,0.1245
2290378.0,790.923203,1.0,-2.07,-1.21,-9.54,26.56,-12.06,28.69,2.0,-20.19,17.94,0.0765866407288146,-0.21783675699189647,-0.02733605011035678,-125.02213252137537,-52.52700017875777,15.043205913037665,-0.0001,-0.8871,-0.4425,0.1309
2290413.0,790.923203,1.0,-2.55,-0.48,-8.89,27.69,-12.06,26.5,-2.19,-18.37,14.31,0.25816083963138325,0.5873258830934925,0.5679595469147127,-125.32079385619981,-52.08018919976155,15.517239777173632,-0.0032,-0.8883,-0.439,0.135
2290450.0,790.96093,1.0,-2.69,-0.26,-8.41,27.0,-11.75,27.75,-2.5,-13.0,10.0,0.2652661997055379,0.795871865486969,1.0130146984298882,-125.57083317422124,-51.634227840640925,16.003112701402525,-0.0068,-0.8893,-0.4355,0.1392
2290485.0,790.976649,1.0,-3.29,0.56,-7.44,28.87,-12.06,25.19,-8.56,-8.0,0.5,0.3246888025687469,1.8468266541428657,1.8709642393972068,-125.44568125373512,-51.69788502797173,16.17670848781425,-0.0097,-0.8888,-0.436,0.1407
2290520.0,791.023421,1.0,-3.44,0.75,-7.59,28.87,-12.06,25.19,6.63,5.38,-5.81,0.43492773241210414,2.085096627251231,1.7154566440972747,-125.29584795913513,-51.87621642715978,16.1419863535435,-0.0082,-0.8882,-0.4374,0.1404
2290554.0,791.060758,1.0,-2.8,-1.11,-8.72,27.0,-12.88,26.19,12.0,9.19,-9.94,-0.3417462352328082,0.3699252793412423,0.5948714096077783,-125.1712755916381,-52.04193081398262,16.072546557241566,-0.0036,-0.8877,-0.4387,0.1398
2290591.0,791.076385,1.0,-2.63,-1.53,-9.03,27.69,-12.88,26.87,-3.25,7.69,-11.94,-0.5092777409873952,0.00940062301107833,0.2914386092414194,-124.87336158426493,-52.437569453805544,15.817984589415362,-0.0012,-0.8865,-0.4418,0.1376
2290626.0,791.107708,1.0,-2.4,-1.51,-9.46,27.69,-12.88,26.87,-6.38,5.31,-9.5,-0.29713917012410196,-0.18884352716421143,-0.06288628271491525,-124.62622879876837,-52.782706698632246,15.563501157916,-0.0015,-0.8855,-0.4445,0.1354
2290661.0,791.17663,1.0,-2.31,-1.36,-9.59,27.69,-12.06,25.69,-10.38,3.56,-7.06,-0.15436952171283713,-0.18445509999453133,-0.14804468978592666,-124.38010760157816,-53.141172529141414,15.274409087771584,-0.0032,-0.8845,-0.4473,0.1329
2290696.0,791.19233,1.0,-2.67,-0.51,-8.97,28.5,-12.06,26.19,-11.19,5.0,-9.56,0.11064937410483888,0.6837619092287511,0.4594511486061723,-124.06164029835845,-53.56437169079451,14.916070477056888,-0.0054,-0.8832,-0.4506,0.1298
2290733.0,791.292554,1.0,-2.33,-0.91,-9.27,27.69,-11.75,26.06,-0.5,12.69,-9.0,0.013329501032743218,0.18457382177057197,0.20687631367180437,-123.89084648839561,-53.84694292088121,14.592535930080526,-0.0044,-0.8825,-0.4528,0.127
2290767.0,791.308174,1.0,-2.05,-1.18,-9.52,27.69,-11.75,26.06,-2.0,15.44,-9.38,-0.052127685688852066,-0.14175869828779664,-0.001636658527292667,-123.69623657185858,-54.21996501757772,14.049721543626418,-0.0022,-0.8817,-0.4557,0.1223
2290804.0,791.308174,1.0,-1.85,-1.12,-9.87,27.69,-12.06,26.5,-3.5,15.19,-11.13,0.12685476757571656,-0.24391407189656025,-0.29375661525436847,-123.502242338284,-54.55492780539656,13.611082444309167,-0.0009,-0.8809,-0.4583,0.1185
2290839.0,791.347539,1.0,-1.84,-1.36,-9.92,27.37,-12.06,26.87,-0.12,11.94,-10.13,-0.10067282250229459,-0.31527120835363887,-0.3684209603418811,-123.2364939020704,-54.92913690533025,13.161108413553293,0.0012,-0.8798,-0.4612,0.1146
2290874.0,791.433215,1.0,-1.54,-1.65,-10.42,27.37,-12.06,26.87,0.44,8.13,-6.06,-0.09669633987814652,-0.7262995751645167,-0.8297797931669706,-123.11607559607697,-55.135868994465206,12.918899554710153,0.0026,-0.8793,-0.4628,0.1125
2290909.0,791.436478,1.0,-1.53,-1.97,-10.62,27.37,-12.5,28.19,1.88,3.25,-2.56,-0.3178712932761978,-0.9009390478122308,-1.060431791954917,-123.09201996316365,-55.200512683923186,12.803582439206055,0.0039,-0.8792,-0.4633,0.1115
2290944.0,791.454178,1.0,-1.63,-1.37,-10.21,27.0,-10.56,27.75,-5.13,-1.94,0.06,0.02088343156106709,-0.4434008754114978,-0.6135639875326238,-123.01990890666337,-55.26517544368603,12.757459245108164,0.0033,-0.8789,-0.4638,0.1111
2290980.0,791.484199,1.0,-1.8,-1.1,-9.92,27.0,-10.56,27.75,-3.19,-3.5,2.19,0.08254693812500169,-0.15558364201744512,-0.33363499270817876,-123.0439366303148,-55.226375497293766,12.803582439206055,0.0017,-0.879,-0.4635,0.1115
2291013.0,791.577217,1.0,-1.94,-0.98,-9.61,27.69,-11.38,28.19,0.81,-2.56,1.56,0.05067549935113913,0.043939281198988045,-0.04584213820204752,-123.09201996316365,-55.174652921800515,12.88430304585338,0.0013,-0.8792,-0.4631,0.1122
2291050.0,791.582202,1.0,-1.89,-1.01,-9.44,27.0,-10.56,27.0,1.69,-2.38,1.0,0.033645966599546884,-0.004030180112834878,0.12653369354067046,-123.06797364519967,-55.161724184208246,12.976563032466053,0.0013,-0.8791,-0.463,0.113
2291085.0,791.588188,1.0,-2.07,-1.03,-9.25,26.56,-12.06,27.37,-0.75,-2.63,0.37,-0.1102552416211543,0.14217046278103046,0.2737631685513193,-123.11607559607697,-55.08416774837189,13.04576356339961,0.0012,-0.8793,-0.4624,0.1136
2291120.0,791.64341,1.0,-2.23,-0.89,-9.2,26.56,-12.06,27.37,-1.88,-0.19,-0.31,-0.09588847841349768,0.33763989084852586,0.30497621567045563,-123.11607559607697,-55.097091918968275,13.091899903813273,0.0002,-0.8793,-0.4625,0.114
2291154.0,791.655383,1.0,-1.97,-1.05,-9.54,27.0,-11.38,27.37,1.06,2.69,0.37,-0.019941481214295842,0.007452270278496933,0.008969315215734852,-123.11607559607697,-55.08416774837189,13.04576356339961,0.0005,-0.8793,-0.4624,0.1136
2291191.0,791.711333,1.0,-1.89,-1.22,-9.53,27.0,-11.75,27.75,-0.5,1.44,-0.25,-0.12100977622842535,-0.14535999778892492,0.016572007200357675,-123.1642148543557,-55.07124433789577,12.999629346780692,0.0008,-0.8795,-0.4623,0.1132
2291224.0,791.72695,1.0,-1.94,-0.99,-9.35,27.0,-11.75,27.75,-2.0,0.44,1.06,-0.005961965487769505,0.04149324525468614,0.2064186087487574,-123.1642148543557,-55.07124433789577,12.965030073382623,0.0004,-0.8795,-0.4623,0.1129
2291259.0,791.7647,1.0,-1.99,-1.05,-9.13,27.0,-11.0,25.69,-2.69,1.94,1.63,-0.1441324998140605,0.06856789492086254,0.4048403727908063,-123.2364939020704,-55.03247866420509,12.872771138472864,-0.0001,-0.8798,-0.462,0.1121
2291294.0,791.796028,1.0,-1.7,-1.03,-8.8,27.0,-11.0,28.19,-4.0,5.13,1.88,-0.06242907601355896,-0.11353005301817565,0.7858898581089715,-123.30885743015297,-54.993719820860264,12.688278342697656,-0.0004,-0.8801,-0.4617,0.1105
2291331.0,791.858438,1.0,-1.2,-1.44,-8.69,27.0,-11.75,29.0,-2.88,8.06,3.56,-0.184521443467627,-0.7235661777389271,0.9482018388753382,-123.502242338284,-54.89039623695748,12.377021364647927,-0.0004,-0.8809,-0.4609,0.1078
2291365.0,791.864947,1.0,-0.77,-1.62,-8.59,27.0,-11.75,29.0,-10.0,7.13,8.63,-0.15926852548110731,-1.1652724083225925,1.1105489339363626,-123.76914279530575,-54.709696245156124,12.077379068441182,-0.0015,-0.882,-0.4595,0.1052
2291402.0,791.943068,1.0,-0.86,-1.76,-8.32,27.37,-12.06,27.37,-15.31,8.44,14.38,-0.45658459988284317,-1.1677678569634011,1.351624941764337,-124.2819393463901,-54.29721951219732,11.581997645669874,-0.0046,-0.8841,-0.4563,0.1009
2291437.0,791.958681,1.0,-0.89,-1.65,-8.59,26.19,-12.06,27.75,-19.44,12.56,22.0,-0.4155104239292945,-1.0947355505799612,1.0927757088535834,-124.87336158426493,-53.82124003233572,11.029269725697887,-0.0057,-0.8865,-0.4526,0.0961
2291472.0,791.965268,1.0,-1.34,-1.15,-8.92,26.19,-12.06,27.75,-22.75,16.5,26.94,-0.374969218151785,-0.47730344461765756,0.7338290766490516,-125.92268154117137,-52.96186978619434,10.10862175233956,-0.0092,-0.8907,-0.4459,0.0881
2291507.0,792.081142,1.0,-1.52,-0.96,-10.26,25.87,-13.56,29.06,-18.69,18.25,31.06,-0.3306730155445784,-0.3651328597161024,-0.5980092136189725,-127.17120439382435,-51.88895954474002,9.13114820216436,-0.0134,-0.8956,-0.4375,0.0796
2291544.0,792.081142,1.0,-2.01,0.83,-11.53,25.06,-14.38,27.75,-22.75,16.06,30.94,0.7546639494795004,0.9878422278967933,-1.8605926072375727,-128.10621848828742,-51.0493799373792,8.41859128124216,-0.0172,-0.8992,-0.4309,0.0734
2291580.0,792.081142,1.0,-1.94,1.67,-11.94,25.06,-14.38,27.75,-17.44,11.38,22.12,1.2814288204108721,1.4077968392053348,-2.2553626114070973,-129.0838339340417,-50.187419272308674,7.660420468145224,-0.0215,-0.9029,-0.4241,0.0668
2291615.0,792.11246,1.0,-2.13,1.4,-11.76,24.37,-15.06,28.19,-2.88,-0.94,10.31,0.8863403561900829,1.3822116261784723,-2.113853000857217,-129.45833846115224,-49.820743417615866,7.534092210574165,-0.0228,-0.9043,-0.4212,0.0657
2291652.0,792.197052,1.0,-2.32,1.12,-10.8,24.0,-16.56,26.5,-0.63,-7.19,0.94,0.4674479259443751,1.401401227037526,-1.1976385747961,-129.56581673326838,-49.65654846766405,7.694875241065197,-0.024,-0.9047,-0.4199,0.0671
2291687.0,792.228291,1.0,-2.31,0.75,-9.96,24.37,-16.25,26.87,3.0,-8.5,-5.44,0.14688056218229817,1.2146960620046336,-0.3719127461544627,-129.45833846115224,-49.732317201837574,7.947565068163919,-0.0243,-0.9043,-0.4205,0.0693
2291720.0,792.243913,1.0,-2.06,0.36,-9.63,24.37,-16.25,26.87,4.0,-8.5,-8.25,0.03792564727128167,0.7852129306185383,-0.016389361565671834,-129.1104989092044,-50.0103350226896,8.315183354403652,-0.0242,-0.903,-0.4227,0.0725
2291757.0,792.259537,1.0,-1.96,-0.34,-9.26,24.69,-15.5,27.75,5.69,-5.81,-8.94,-0.42749222284700195,0.298307768945258,0.34974443452075654,-128.8444329155711,-50.2506946909351,8.579461739762628,-0.0234,-0.902,-0.4246,0.0748
2291793.0,792.297383,1.0,-1.75,-0.42,-9.19,24.0,-16.25,26.87,2.19,-3.5,-7.44,-0.32744463782358535,0.09327989320922028,0.44828054423028796,-128.50046440745703,-50.55464541508695,8.786320126014097,-0.0229,-0.9007,-0.427,0.0766
2291828.0,792.328723,1.0,-1.62,-0.51,-9.38,24.0,-16.25,26.87,0.44,-1.06,-6.19,-0.2774134379037424,-0.08137698518591968,0.2785169420104925,-128.28985159024583,-50.744807961971084,8.866772764864926,-0.0226,-0.8999,-0.4285,0.0773
2291863.0,792.400818,1.0,-1.46,-0.5,-9.56,24.37,-16.25,27.37,-1.31,0.19,-4.19,-0.14005091945459192,-0.21183237821275158,0.12622063020959473,-128.10621848828742,-50.94781312005565,8.901253805563371,-0.0223,-0.8992,-0.4301,0.0776
