TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2031699.0,531.805951,1.0,-6.01,-0.46,-8.32,35.38,-11.25,13.19,-1.63,-3.31,1.25,-0.1299730354416413,0.2185930176506805,-0.4641544525583505,-111.25813232752795,-57.40999463594624,31.007328165964708,-0.1285,-0.8254,-0.4803,0.2673
2031736.0,531.811934,1.0,-6.06,-0.37,-8.34,35.75,-12.38,13.88,-1.31,-4.38,-0.44,-0.05757361588881604,0.25167849084285576,-0.5059366404118304,-111.15670835013724,-57.39693028480898,31.15005518797355,-0.13,-0.8249,-0.4802,0.2685
2031771.0,531.825038,1.0,-6.32,-0.29,-8.29,36.5,-12.0,14.38,-6.75,-8.44,-5.81,-0.09410567698975614,0.46351943880716195,-0.6109741941916003,-110.9340352996729,-57.488397883021776,31.29283177814012,-0.1317,-0.8238,-0.4809,0.2697
2031806.0,531.855959,1.0,-6.68,-0.11,-8.11,36.5,-12.0,14.38,-11.69,-9.19,-15.0,-0.10273579221122642,0.8414663369723638,-0.6665529370551706,-110.2096390648013,-58.05115338810375,31.471372637897833,-0.1351,-0.8202,-0.4852,0.2712
2031841.0,531.927835,1.0,-6.93,0.06,-7.47,35.75,-11.56,13.06,-12.63,-7.81,-23.0,-0.20910437952111582,1.3894333479016323,-0.2856812634001429,-109.47189924933485,-58.72060322045696,31.56662645811723,-0.1375,-0.8165,-0.4903,0.272
2031878.0,531.957754,1.0,-7.04,0.02,-6.84,35.75,-10.88,13.19,-5.63,2.5,-24.19,-0.40890658912046707,1.7805422000140592,0.16247741364802337,-108.54434186923865,-59.69589905850732,31.590443407775915,-0.1382,-0.8118,-0.4977,0.2722
2031912.0,531.964766,1.0,-6.6,0.09,-6.91,35.75,-10.88,13.19,-0.31,12.63,-23.5,-0.12581411758872285,1.5299514649937211,0.3748092823787079,-108.07470230594727,-60.39735535491725,31.423754097001943,-0.1357,-0.8094,-0.503,0.2708
2031947.0,532.018619,1.0,-5.95,0.17,-7.25,36.5,-10.06,12.25,3.31,23.31,-29.62,0.3215066907458355,1.078011306256489,0.4938402697741733,-107.53011997485689,-61.487588485604824,30.95976345993856,-0.1295,-0.8066,-0.5112,0.2669
2031982.0,532.041557,1.0,-5.1,-0.22,-7.58,36.88,-9.38,13.06,8.5,28.31,-32.63,0.41437207614711324,0.32465500568294026,0.683180544261436,-106.98904660999506,-62.731592972927196,30.38941055279805,-0.1198,-0.8038,-0.5205,0.2621
2032019.0,532.085305,1.0,-4.69,-0.43,-7.77,36.88,-8.56,14.75,4.44,29.62,-36.81,0.454796447539322,0.004364072817284126,0.7321229519288988,-106.45140340836083,-63.79482577106734,29.902844499943306,-0.1122,-0.801,-0.5284,0.258
2032054.0,532.100999,1.0,-4.27,-0.95,-7.94,36.88,-8.56,14.75,13.75,37.25,-30.81,0.21068613127838187,-0.3487410208645456,0.7505475792864775,-105.99323879892165,-65.01364072680406,29.1444243172648,-0.1001,-0.7986,-0.5374,0.2516
2032091.0,532.188668,1.0,-3.71,-1.59,-8.28,35.88,-7.38,14.0,-1.63,36.75,-27.0,-0.11039939038508684,-0.9978706317548478,0.6500858967523317,-105.78405748823397,-65.84443673875894,28.399126966206964,-0.092,-0.7975,-0.5435,0.2453
2032128.0,532.188668,1.0,-3.67,-0.73,-8.07,36.06,-6.25,16.06,1.88,38.06,-23.37,0.5713811829856006,-0.3787136052291187,0.93778313049833,-105.38610597876016,-67.02240272652745,27.218614801739264,-0.0845,-0.7954,-0.5521,0.2353
2032162.0,532.214434,1.0,-3.12,-1.81,-8.63,36.06,-6.25,16.06,6.69,35.75,-18.0,-0.11860584712367017,-1.2708336070323782,0.5406738184924524,-105.32940383389915,-67.58681526824894,26.48818157203767,-0.0767,-0.7951,-0.5562,0.2291
2032195.0,532.314757,1.0,-3.61,-1.76,-8.76,36.06,-5.88,16.87,-7.13,32.88,-17.12,-0.23731459966612967,-0.6614994192135452,0.19554182772530204,-105.17837759673446,-68.38844844007662,25.40631916668005,-0.0702,-0.7943,-0.562,0.2199
2032232.0,532.314757,1.0,-3.01,-1.74,-9.2,35.75,-5.88,17.75,-1.75,34.75,-8.25,-0.0005134402881989963,-1.160857285435239,0.040375884492544145,-105.25385814101203,-68.79069483955587,24.53779799191311,-0.0654,-0.7947,-0.5649,0.2125
2032269.0,532.314757,1.0,-3.06,-1.92,-9.04,34.56,-5.56,18.56,-8.88,26.44,-6.25,-0.3064376499866235,-0.9481088067630578,0.12270526362272882,-105.42392787292212,-69.12432067193492,23.530227351542678,-0.0607,-0.7956,-0.5673,0.2039
2032302.0,532.358207,1.0,-3.03,-1.74,-9.13,34.56,-5.56,18.56,-7.5,27.37,-0.63,-0.17633632512946873,-0.7895057263229656,0.06442303648990766,-105.55643382820686,-69.38891628677108,22.68809999960854,-0.0566,-0.7963,-0.5692,0.1967
2032338.0,532.400461,1.0,-2.46,-2.36,-9.7,33.88,-5.56,19.37,-1.94,23.87,10.94,-0.5263870942025438,-1.517032200272736,-0.34877859412603307,-106.22201600575642,-69.15215299440362,21.75385480831424,-0.0514,-0.7998,-0.5675,0.1887
2032375.0,532.44155,1.0,-2.48,-2.14,-9.43,34.5,-5.19,21.56,-11.94,15.94,17.5,-0.4772698403732716,-1.2891651900229788,-0.08097694544566103,-106.81586235047911,-68.77680821232158,21.147383365420364,-0.0511,-0.8029,-0.5648,0.1835
2032408.0,532.455574,1.0,-2.71,-1.72,-9.25,34.5,-5.19,21.56,-22.62,10.38,20.81,-0.36804811973214346,-0.8844508465964414,0.06256013580455289,-107.58829882460174,-68.23612322826888,20.320279509683687,-0.0554,-0.8069,-0.5609,0.1764
2032443.0,532.549152,1.0,-2.99,-1.16,-9.22,33.5,-5.19,21.06,-21.81,10.06,25.31,-0.14127058312159657,-0.4443857055142917,0.055923669768025874,-108.54434186923865,-67.51788517086388,19.447737797457524,-0.0611,-0.8118,-0.5557,0.1689
2032480.0,532.557119,1.0,-3.01,-0.47,-9.26,33.5,-7.06,21.06,-21.31,10.69,28.87,0.34118389757269885,-0.19170258004442908,0.06624735591790731,-109.37271990346244,-66.8300983122929,18.77375470755973,-0.0654,-0.816,-0.5507,0.1631
2032517.0,532.575478,1.0,-2.79,-0.41,-9.04,33.5,-7.06,21.06,-20.75,8.19,29.87,0.24151938453487198,-0.3235828521261898,0.3456372357815862,-110.53077739592041,-65.81713593554738,17.972797887176398,-0.071,-0.8218,-0.5433,0.1562
2032549.0,532.602202,1.0,-3.51,-0.37,-8.53,32.75,-8.19,21.87,-25.69,9.69,31.62,-0.2345229434118068,0.43070530989639044,0.5883317192591715,-111.38001462419376,-65.06800105005402,17.32339805412093,-0.0762,-0.826,-0.5378,0.1506
2032586.0,532.676063,1.0,-3.06,-0.07,-8.07,32.38,-8.56,20.69,-28.0,18.19,33.5,-0.10690786101986305,0.29299415237004467,1.1813311574337053,-112.63013397663045,-64.05145371860036,16.10726571114575,-0.0825,-0.8321,-0.5303,0.1401
2032621.0,532.685556,1.0,-3.06,0.28,-7.55,32.75,-10.06,20.25,-37.81,23.69,31.94,-0.07298383377020778,0.5968584639269205,1.6775090039262412,-113.5447060570436,-63.33648650708331,14.93918463283386,-0.088,-0.8365,-0.525,0.13
2032656.0,532.718022,1.0,-3.56,0.76,-7.04,32.75,-10.06,20.25,-50.81,30.62,26.5,-0.24931463245303842,1.3945409490202954,2.0088363477285895,-114.5341088647508,-62.65108786966293,12.88430304585338,-0.0975,-0.8412,-0.5199,0.1122
2032693.0,532.813188,1.0,-3.86,1.58,-6.83,30.75,-12.0,22.25,-57.94,51.75,28.69,0.029172107425415872,2.1227055296644517,2.0905518783791823,-115.30102772408485,-62.14201779296097,10.8450849117299,-0.1044,-0.8448,-0.5161,0.0945
2032730.0,532.818203,1.0,-4.52,2.48,-8.18,28.87,-13.88,21.87,-61.19,71.31,21.62,0.04379620073545132,2.895854908518973,0.5813962776567667,-116.31465641670259,-61.55426474750001,7.419256300710718,-0.1113,-0.8495,-0.5117,0.0647
2032764.0,532.822163,1.0,-2.26,3.84,-12.46,28.87,-13.88,21.87,-41.88,85.56,19.25,1.7225333832951395,0.8043374040833267,-3.2887965400698107,-116.77224597329428,-61.420935291391,4.573417240623147,-0.1119,-0.8516,-0.5107,0.0399
2032799.0,532.932512,1.0,0.66,4.48,-16.24,28.19,-15.06,23.19,-4.44,51.94,3.94,2.9443135039848904,-1.7068317862373565,-6.705810242003372,-117.25483147566798,-61.2743792336055,1.8793858210517667,-0.1052,-0.8538,-0.5096,0.0164
2032834.0,532.94052,1.0,0.66,3.4,-16.27,26.25,-16.56,22.75,14.19,5.19,-14.44,2.044996658707972,-2.0475590534395742,-6.5742532287157704,-116.94734819003152,-61.75443240547687,1.7074774129745527,-0.0997,-0.8524,-0.5132,0.0149
2032871.0,532.943484,1.0,-1.03,2.21,-12.13,25.87,-16.56,25.37,22.94,-38.44,-34.38,0.7525673119519699,-0.46907170209209065,-2.53415686905349,-116.1411089977447,-62.53039470295739,2.8536247508829486,-0.0988,-0.8487,-0.519,0.0249
2032906.0,532.966552,1.0,-2.1,1.91,-9.3,25.87,-16.56,25.37,37.25,-47.0,-35.81,0.5519569184010491,0.6984124291939454,0.12389916983935301,-114.89526294100706,-63.646415136344054,5.192774664418371,-0.0968,-0.8429,-0.5273,0.0453
2032943.0,533.026856,1.0,-2.2,1.65,-8.51,27.0,-15.5,25.0,58.06,-38.88,-35.56,0.6249199963944039,0.7719673402785384,0.9186726472132793,-114.04828796434656,-64.43029923866771,7.109236280779952,-0.0906,-0.8389,-0.5331,0.062
2032979.0,533.044837,1.0,-2.11,1.15,-9.26,28.87,-13.19,23.69,63.56,-35.69,-39.44,0.7236316329946808,0.27132235622767475,0.27119293498520847,-112.69214234363413,-65.65341937322533,9.694547078719877,-0.0789,-0.8324,-0.5421,0.0845
2033012.0,533.102358,1.0,-3.28,0.8,-10.57,28.87,-13.19,23.69,60.63,-37.44,-43.19,0.4510465604009857,0.8249848875842977,-1.249536364909373,-111.46137512854487,-66.63800657923227,11.628070333672753,-0.0709,-0.8264,-0.5493,0.1013
2033047.0,533.102358,1.0,-3.42,-0.08,-10.56,29.25,-11.38,24.37,78.75,-37.31,-32.81,0.2616825351539005,0.5864914320469089,-1.2750443673307927,-110.16958750511162,-67.47654041370244,14.534774284595127,-0.0558,-0.82,-0.5554,0.1265
2033084.0,533.133586,1.0,-4.09,-2.17,-9.43,30.37,-9.88,22.75,83.19,-36.25,-27.75,-1.5668040881555123,0.6609358475968661,-0.5601329510750581,-109.31327042212921,-67.83519390579393,16.848301053200124,-0.0428,-0.8157,-0.558,0.1465
2033121.0,533.164913,1.0,-4.69,-3.05,-8.68,31.19,-6.38,23.56,58.88,-25.75,-18.94,-2.1913890704041004,1.0489659365454838,-0.23020630095802197,-108.28962313901592,-68.15309455975414,19.354734757827334,-0.0285,-0.8105,-0.5603,0.1681
2033154.0,533.211688,1.0,-4.61,-3.24,-8.38,31.19,-6.38,23.56,32.5,-18.87,-11.63,-2.11492604974683,0.96428327968896,-0.020422074662656442,-107.64651805195676,-68.31919267545712,20.832722001771078,-0.021,-0.8072,-0.5615,0.1808
2033190.0,533.280785,1.0,-4.38,-2.17,-8.3,32.69,-4.19,22.75,5.5,-19.12,-32.44,-0.9646803574301679,1.1579499738648444,0.2928787358789826,-106.6622162163593,-69.0964930055083,21.43888030792546,-0.0203,-0.8021,-0.5671,0.186
2033227.0,533.318606,1.0,-4.83,-1.13,-7.61,33.38,-3.38,22.0,-4.13,-10.75,-35.56,-0.21187399711255983,2.0921432687343886,0.9694589331260399,-105.140661692498,-70.52172446832354,21.812201606341606,-0.0214,-0.7941,-0.5773,0.1892
2033260.0,533.334233,1.0,-3.57,-0.84,-7.41,33.38,-3.38,22.0,9.81,9.06,-33.44,0.38733272326718504,1.148148825273498,1.6279992777531138,-104.22162596433718,-71.47886911000296,21.765523710742034,-0.0186,-0.7892,-0.5841,0.1888
2033295.0,533.334233,1.0,-2.76,-2.32,-7.46,33.75,-2.69,22.87,23.12,16.81,-23.75,-0.6564579200283356,0.08249163636603601,1.5474818742647134,-103.49686622301574,-72.24306941788454,21.78886220109525,-0.0081,-0.7853,-0.5895,0.189
2033332.0,533.411469,1.0,-1.34,-5.12,-7.77,32.25,-2.38,21.19,23.12,25.56,-11.44,-2.752510403481743,-2.008358731713161,1.0446250238043593,-103.29349693464754,-72.51283902222842,21.672178876755062,0.0012,-0.7842,-0.5914,0.188
2033369.0,533.424289,1.0,0.27,-7.44,-8.58,32.25,-2.38,21.19,7.13,26.94,6.69,-4.263768249418726,-4.24861575552724,0.1727284476343982,-103.73780360335893,-72.28563375882278,21.05413366331596,0.0085,-0.7866,-0.5898,0.1827
2033401.0,533.458042,1.0,5.65,-14.12,-11.69,33.38,-1.19,22.87,4.44,26.5,101.94,-7.939711977068946,-12.153239206128225,-2.7318008819796322,-105.82205287348602,-70.36742462258441,20.436707276203283,0.0103,-0.7977,-0.5762,0.1774
2033438.0,533.56918,1.0,3.47,-8.05,-10.37,32.69,-1.25,23.25,-189.13,-60.56,118.94,-3.7231753997618022,-8.70954743232895,0.07720764873336705,-110.1295559906411,-66.41873200300768,18.796984460560502,-0.0338,-0.8198,-0.5477,0.1633
2033473.0,533.573136,1.0,-2.29,8.25,-6.46,32.69,-5.38,22.87,-239.13,-78.0,121.0,7.493372587991965,3.3636243706288975,2.9092883050588156,-112.05379617607242,-64.11904710633912,16.778799324271784,-0.0966,-0.8293,-0.5308,0.1459
2033508.0,533.576128,1.0,-6.06,16.85,-4.9,32.69,-5.38,22.87,-75.75,-52.81,98.81,12.48605693564366,10.428823903250532,0.8627071225630392,-114.17471692174006,-60.39735535491725,15.343782195666375,-0.1559,-0.8395,-0.503,0.1335
2033545.0,533.602024,1.0,-5.68,8.54,-7.25,32.69,-12.56,18.69,63.06,-10.13,48.5,5.270293736164447,5.640281494961743,-0.10131288810863204,-116.07613737802977,-58.23470667250937,16.0146845993234,-0.155,-0.8484,-0.4866,0.1393
2033582.0,533.68702,1.0,-4.89,2.45,-8.02,31.5,-16.69,17.37,91.69,7.81,-5.25,0.7718535077379505,2.0960345769228717,0.3596461778913014,-117.32089688772969,-57.38386674901364,17.474100846214466,-0.1305,-0.8541,-0.4801,0.1519
2033614.0,533.692008,1.0,-4.73,-3.04,-8.89,31.5,-16.69,17.37,19.06,-5.69,-19.87,-3.5335025362527035,-1.0098261241878883,-0.049374098245875686,-117.29886813726063,-57.488397883021776,18.228077382152183,-0.1195,-0.854,-0.4809,0.1584
2033649.0,533.71211,1.0,-4.65,-1.51,-8.91,31.5,-15.19,19.06,-35.38,-1.63,-13.88,-2.24221873538431,-0.3376424415909868,-0.10037542261440358,-116.33637960164222,-58.379042052890526,18.019205613951,-0.1257,-0.8496,-0.4877,0.1566
2033686.0,533.815326,1.0,-4.12,0.92,-9.03,31.5,-14.5,18.69,-22.0,-3.19,0.75,0.023405007552540713,0.30716897903769824,-0.15662252582897018,-116.01122474494795,-58.58916597096109,17.648026557290144,-0.1329,-0.8481,-0.4893,0.1534
2033721.0,533.81928,1.0,-4.23,1.95,-9.08,31.87,-14.75,18.19,-0.25,-1.44,5.13,0.8491849936799509,0.8476064390470608,-0.32756176860809383,-116.09778802155995,-58.45781325060041,17.624834103570883,-0.1346,-0.8485,-0.4883,0.1532
2033756.0,533.822272,1.0,-3.72,1.65,-9.41,31.87,-14.75,18.19,10.88,-0.75,3.13,0.9139326374509502,0.20033473677393804,-0.4028354487110999,-116.29293986048516,-58.2740608132382,17.79879531415178,-0.1324,-0.8494,-0.4869,0.1547
2033793.0,533.851287,1.0,-3.6,0.67,-9.64,31.87,-15.19,17.87,16.62,-4.75,0.69,0.22359642536574098,-0.4453736549535885,-0.4933571333002966,-116.40158899740273,-58.12979906907963,18.12363390787068,-0.1298,-0.8499,-0.4858,0.1575
