TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2071437.0,571.557064,1.0,-6.51,-0.57,-7.78,37.19,-7.5,13.56,-7.63,-6.0,-13.25,-0.21635818048541067,0.9795267281634268,-0.3040926298245026,-104.25895173526338,-64.9864667273305,30.78144442214906,-0.1336,-0.7894,-0.5372,0.2654
2071474.0,571.636809,1.0,-6.35,-0.64,-7.59,36.75,-7.5,11.88,-3.25,-1.88,-13.63,-0.24809008019061984,0.9247789684312391,-0.06368105684192749,-103.70069435268985,-65.51710409627202,30.852762845389066,-0.134,-0.7864,-0.5411,0.266
2071506.0,571.641795,1.0,-6.38,-0.26,-7.22,36.75,-7.5,11.88,-8.69,6.0,-18.25,0.014706828163190355,1.304489701912693,0.25685993284097997,-103.256569705886,-66.07666398061995,30.733905595555413,-0.1338,-0.784,-0.5452,0.265
2071543.0,571.666087,1.0,-6.0,0.25,-7.16,37.19,-6.69,13.56,-0.75,16.06,-25.31,0.6093126689899093,1.3217695554529414,0.5757365395841685,-102.63108741620245,-67.04989222028267,30.353789240195113,-0.1306,-0.7806,-0.5523,0.2618
2071578.0,571.743284,1.0,-5.39,0.06,-7.4,37.19,-6.25,12.75,5.88,21.69,-28.37,0.7009515661665953,0.7689269240924026,0.71087525084892,-102.19212653307551,-67.84900332343395,30.057061369867114,-0.1252,-0.7782,-0.5581,0.2593
2071613.0,571.757246,1.0,-5.07,-0.48,-7.47,37.19,-6.25,12.75,9.31,28.81,-29.87,0.37566469794793367,0.4968844989287239,0.7873273076111733,-101.6281995958626,-68.98522882076506,29.59457663056109,-0.1153,-0.7751,-0.5663,0.2554
2071648.0,571.771975,1.0,-4.14,-1.05,-7.72,36.75,-5.19,14.0,14.5,32.06,-25.69,0.17299372732058194,-0.39675777178685767,0.9945471612426999,-101.30231586461944,-69.77961983723272,29.168105022171193,-0.1067,-0.7733,-0.572,0.2518
2071685.0,571.812238,1.0,-3.7,-2.0,-7.56,37.19,-4.75,14.88,6.75,33.44,-17.75,-0.6193260593750416,-0.7693794918785506,1.2119952408106762,-101.17588829449862,-70.52172446832354,28.517345406099263,-0.0955,-0.7726,-0.5773,0.2463
2071719.0,571.875044,1.0,-3.86,-1.9,-7.64,37.19,-4.75,14.88,-11.0,36.31,-18.0,-0.5745088240023117,-0.4729948325853952,1.070208190001436,-101.06765675595227,-71.16857955140104,27.678657073649997,-0.0903,-0.772,-0.5819,0.2392
2071754.0,571.902967,1.0,-3.24,-1.61,-8.62,36.38,-3.25,15.56,-11.88,40.5,-10.44,-0.04102735903428201,-1.084663731506367,0.5213971038552003,-101.04963023736497,-72.03042043423164,26.170433719349266,-0.0851,-0.7719,-0.588,0.2264
2071791.0,571.917065,1.0,-3.08,-2.19,-9.48,36.38,-3.0,17.37,-2.88,34.31,1.88,-0.4380621229861599,-1.5150367681906958,-0.27628931189884476,-101.46511602909902,-72.24306941788454,24.97187636961762,-0.0793,-0.7742,-0.5895,0.2162
2071826.0,571.954548,1.0,-3.08,-2.38,-10.14,35.69,-3.69,17.75,-5.06,25.87,10.19,-0.5397806534833136,-1.6965231141592774,-0.9078656759066082,-101.97342600574193,-72.11544554429472,24.209544126742898,-0.0767,-0.777,-0.5886,0.2097
2071861.0,572.018374,1.0,-3.12,-2.43,-10.37,35.69,-3.69,17.75,-7.81,17.81,15.44,-0.6546383363460224,-1.668840591425199,-1.1460948490776808,-102.7228019769725,-71.70491441526585,23.41318918903326,-0.0758,-0.7811,-0.5857,0.2029
2071898.0,572.02336,1.0,-3.41,-2.01,-10.55,34.88,-3.69,18.56,-7.0,8.56,24.69,-0.37501467347179696,-1.3363686663959327,-1.375665627013758,-103.42286086216532,-71.1544897805901,22.98036223475966,-0.077,-0.7849,-0.5818,0.1992
2071934.0,572.054198,1.0,-3.62,-1.56,-10.5,34.88,-4.06,18.19,-8.44,2.38,28.12,-0.13167907078351404,-1.0313838415294319,-1.360574722094098,-104.40841146453569,-70.21327111376787,22.60629344975137,-0.0803,-0.7902,-0.5751,0.196
2071967.0,572.123238,1.0,-3.88,-0.59,-10.44,34.88,-4.06,18.19,3.0,-7.38,31.12,0.6487663796231564,-0.5229876624832634,-1.3154759698656964,-105.17837759673446,-69.3610442267795,22.62966555670664,-0.0828,-0.7943,-0.569,0.1962
2072002.0,572.123238,1.0,-4.54,-0.43,-10.02,33.75,-6.0,19.0,8.56,-12.88,28.62,0.5261545034321982,0.1523327628720743,-1.1886606444462817,-106.22201600575642,-68.04245292301711,23.097309457161245,-0.0847,-0.7998,-0.5595,0.2002
2072037.0,572.154484,1.0,-4.96,-0.43,-9.42,34.88,-6.69,18.56,19.94,-10.25,23.75,0.306365050015327,0.6747230930898636,-0.8222628890860886,-106.85431724818575,-67.20116264131201,23.56534364989273,-0.0842,-0.8031,-0.5534,0.2042
2072074.0,572.185813,1.0,-5.2,-0.41,-9.0,34.5,-7.06,20.25,30.81,-6.56,20.12,0.2569073433056217,1.0083760010299077,-0.5434841275126789,-107.72420666963674,-66.03566049429848,24.350199497398,-0.08,-0.8076,-0.5449,0.2109
2072109.0,572.296679,1.0,-4.97,-1.29,-8.96,34.5,-7.06,20.25,38.63,-1.94,19.56,-0.3581881745378608,0.49903032481613296,-0.5020487523418868,-108.36791454974384,-65.20397390849296,24.97187636961762,-0.0737,-0.8109,-0.5388,0.2162
2072145.0,572.296679,1.0,-4.95,-1.05,-8.48,34.19,-7.5,19.0,26.69,-2.56,13.0,-0.1367449221826167,0.7655003269669042,-0.03767374902770193,-109.07590597018144,-64.24077819073914,25.67656503656709,-0.0669,-0.8145,-0.5317,0.2222
2072180.0,572.296679,1.0,-4.6,-1.04,-8.22,34.88,-6.69,18.06,25.37,-0.63,10.81,-0.00521641863115363,0.5909396536074238,0.3482799969407502,-109.45205367310278,-63.72735158205304,26.076325639174165,-0.0622,-0.8164,-0.5279,0.2256
2072215.0,572.327997,1.0,-4.62,-0.83,-7.88,34.88,-6.69,18.06,21.56,2.31,8.69,0.15660442030420896,0.8460309364751768,0.6749794677223413,-109.8498937322769,-63.174989842228165,26.5117266696815,-0.0568,-0.8184,-0.5238,0.2293
2072250.0,572.428203,1.0,-4.18,-0.79,-7.7,34.5,-6.25,19.0,17.75,5.5,5.5,0.3476241327699974,0.6167800864844234,1.0382271208710403,-110.22967237255023,-62.75843566799939,26.711906133385632,-0.0511,-0.8203,-0.5207,0.231
2072287.0,572.428203,1.0,-3.87,-1.33,-7.27,34.88,-6.69,19.5,16.37,11.69,4.81,-0.12601191735978112,0.30842563210326573,1.4707220596837551,-110.51066825702887,-62.51698911767068,26.723683975588177,-0.0466,-0.8217,-0.5189,0.2311
2072322.0,572.44382,1.0,-3.44,-1.82,-7.28,34.88,-6.69,19.5,4.0,14.25,3.44,-0.3962366404525506,-0.21872857898597342,1.564104620476897,-110.81284195033062,-62.34280299111539,26.523499645829535,-0.043,-0.8232,-0.5176,0.2294
2072354.0,572.490685,1.0,-3.68,-1.47,-7.09,34.88,-6.25,20.37,-19.62,15.19,1.06,-0.3338045469277455,0.23979007708223815,1.6947775131210765,-111.05541520272615,-62.4231766521413,25.81762046190519,-0.0441,-0.8244,-0.5182,0.2234
2072391.0,572.528524,1.0,-3.54,-1.25,-7.36,33.38,-6.69,19.5,-25.62,19.69,4.25,-0.17371947308834157,0.1771774031003151,1.5481919288767596,-111.38001462419376,-62.570617174057595,24.678540676695548,-0.048,-0.826,-0.5193,0.2137
2072428.0,572.613096,1.0,-3.7,-1.11,-8.15,34.5,-7.06,19.5,-35.44,20.19,4.94,-0.039973937398835924,0.15889623447024775,0.7890142748778093,-111.64474703136041,-62.704754110254996,23.682414211849775,-0.0522,-0.8273,-0.5203,0.2052
2072461.0,572.613096,1.0,-3.74,-0.71,-8.63,34.5,-7.06,19.5,-42.06,19.31,4.38,0.15026484463756296,0.22943900368114917,0.3783215044470438,-111.91038320685797,-62.95987835378689,22.185757394813148,-0.0607,-0.8286,-0.5222,0.1924
2072498.0,572.613096,1.0,-4.29,0.07,-9.09,32.69,-8.19,20.37,-48.81,18.37,-1.12,0.5085921514532323,0.8869389767868788,-0.19293865528659992,-111.99230089793315,-63.25572065292905,20.984205642908503,-0.0684,-0.829,-0.5244,0.1821
2072535.0,572.644422,1.0,-4.36,0.47,-9.36,33.38,-9.0,20.37,-43.31,20.0,-4.69,0.6051879694970226,1.0440953897929535,-0.45900693653305247,-111.86945684906632,-63.821822370076546,19.436111711406607,-0.0769,-0.8284,-0.5286,0.1688
2072567.0,572.729014,1.0,-4.01,0.24,-10.15,33.38,-9.0,20.37,-26.94,21.25,-6.88,0.5075263554600156,0.4465486522884876,-1.0884503345381287,-111.7059670825154,-64.26784056455223,18.448619433327217,-0.0804,-0.8276,-0.5319,0.1603
2072602.0,572.729014,1.0,-3.95,-0.19,-10.52,33.38,-9.38,19.87,-22.75,16.12,-10.63,0.02508390451146325,0.16199371945738894,-1.430882150458606,-111.38001462419376,-64.8778117314165,17.439320584956544,-0.0834,-0.826,-0.5364,0.1516
2072639.0,572.775877,1.0,-4.43,0.63,-9.89,32.69,-10.19,21.19,-36.06,11.31,-24.25,0.3595694729528347,1.106625242820543,-0.985939604264253,-110.79266112612922,-65.63978314161311,16.686140017359815,-0.0877,-0.8231,-0.542,0.1451
2072676.0,572.798171,1.0,-3.99,1.01,-10.15,31.87,-9.75,21.19,-9.56,15.75,-25.0,0.7909631625913418,0.8372662825779453,-1.0853682908165219,-109.79009253076951,-66.88502067393459,15.806415466969177,-0.0905,-0.8181,-0.5511,0.1375
2072711.0,572.898417,1.0,-3.66,-0.28,-10.36,31.87,-9.75,21.19,-9.19,8.31,-30.44,-0.26655999193171453,0.06827643314291576,-1.1809741335139758,-109.07590597018144,-67.72475880644298,15.517239777173632,-0.0892,-0.8145,-0.5572,0.135
2072748.0,572.914058,1.0,-3.43,0.3,-10.17,32.25,-9.38,22.5,-15.75,6.25,-35.38,0.28144209958003286,0.15283673223062644,-0.9256019201640555,-107.72420666963674,-69.17998997689496,15.066323443247011,-0.0912,-0.8076,-0.5677,0.1311
2072782.0,572.914058,1.0,-2.95,0.03,-9.92,31.87,-8.56,20.75,-9.81,2.88,-34.56,0.14096414198869334,-0.27694098080349117,-0.5380700447293378,-106.71980105429783,-70.24128817122835,14.869843995469047,-0.0919,-0.8024,-0.5753,0.1294
2072817.0,572.992165,1.0,-2.83,-0.44,-9.66,31.87,-8.56,20.75,-13.13,-2.25,-37.81,-0.30406770751254797,-0.4525022558043421,-0.2542090357752276,-105.25385814101203,-71.71905293720884,14.742733694368157,-0.0936,-0.7947,-0.5858,0.1283
2072850.0,572.998673,1.0,-2.35,-0.55,-9.85,31.87,-7.75,21.56,-11.19,-4.31,-30.0,-0.27574132562136344,-0.9999701102347256,-0.28153747347518987,-103.97938807566652,-72.98249746822417,14.73117911928188,-0.0961,-0.7879,-0.5947,0.1282
2072887.0,572.998673,1.0,-2.36,-0.43,-9.52,33.38,-7.06,21.56,-11.0,-8.25,-21.44,-0.20378501406858862,-0.8962475888679178,0.03218776786213873,-103.21965750009807,-73.668192340648,14.800508833176536,-0.0986,-0.7838,-0.5995,0.1288
2072924.0,573.045549,1.0,-2.27,-0.38,-9.47,33.38,-7.06,21.56,-7.75,-9.13,-15.13,-0.12890360392647016,-0.8968130613338039,0.1031810226746277,-102.55778172371147,-74.42890280024764,14.638747929971785,-0.0967,-0.7802,-0.6048,0.1274
2072956.0,573.114621,1.0,-2.49,-0.42,-9.3,33.0,-6.69,21.56,-6.31,-10.13,-9.13,-0.22351414424258742,-0.633435896700476,0.1933623005657008,-102.22862690361035,-74.77463787425259,14.604088706058507,-0.0959,-0.7784,-0.6072,0.1271
2072991.0,573.130235,1.0,-2.82,-0.3,-9.03,33.38,-6.69,21.19,-7.0,-7.88,-5.63,-0.2172896547081764,-0.26360134475270847,0.34797146983515503,-101.91883135691955,-75.02001646610674,14.696516297153032,-0.0985,-0.7767,-0.6089,0.1279
2073028.0,573.130235,1.0,-3.01,0.0,-8.99,32.69,-6.25,20.75,-4.88,-2.75,-0.19,0.010800430454134258,-0.028444406854195248,0.3261819595274833,-101.84608834311695,-75.04891103546537,14.696516297153032,-0.1001,-0.7763,-0.6091,0.1279
2073061.0,573.261776,1.0,-3.01,0.14,-9.13,32.69,-6.25,20.75,-1.44,0.19,1.94,0.1405559761648516,-0.04336867171317904,0.1933798396498716,-101.90064026735676,-75.00557127858174,14.638747929971785,-0.1008,-0.7766,-0.6088,0.1274
2073098.0,573.261776,1.0,-3.23,-0.11,-9.32,33.38,-6.0,20.37,0.69,2.5,3.81,-0.13733655071172834,0.049467195425968224,-0.05672121213712167,-101.99163135724291,-74.91892947359993,14.61564163128423,-0.1003,-0.7771,-0.6082,0.1272
2073133.0,573.261776,1.0,-3.24,0.08,-9.28,33.75,-6.0,20.75,-3.38,1.69,3.25,0.01548248618995296,0.12164871876835937,-0.022254409029695665,-102.11916897408958,-74.80348507680041,14.488567642103208,-0.1008,-0.7778,-0.6074,0.1261
2073167.0,573.277471,1.0,-3.55,0.3,-9.31,33.75,-6.0,20.75,-0.88,0.44,3.38,0.14165778606982782,0.4500122860888458,-0.15055954956833695,-102.2103749169286,-74.73137747245856,14.419262116395174,-0.1013,-0.7783,-0.6069,0.1255
2073202.0,573.384331,1.0,-3.44,0.25,-9.53,33.75,-7.06,20.37,0.31,0.75,2.75,0.12434533453858077,0.2642386069123742,-0.3240812764871759,-102.35649190819593,-74.57286253577672,14.407711711634986,-0.1016,-0.7791,-0.6058,0.1254
2073237.0,573.387322,1.0,-3.52,0.21,-9.31,33.38,-6.69,20.0,0.0,-0.81,1.0,0.04461202639477113,0.37936659899481795,-0.1414498562875366,-102.37477281128581,-74.515262135817,14.442363367873067,-0.1024,-0.7792,-0.6054,0.1257
2073272.0,573.395167,1.0,-3.53,0.06,-9.32,33.38,-6.69,20.0,-0.31,-1.0,-0.19,-0.1033787296949582,0.33394190556647496,-0.15350540250016742,-102.35649190819593,-74.50086547711395,14.488567642103208,-0.103,-0.7791,-0.6053,0.1261
