TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1883054.0,382.835234,1.0,-6.11,-3.12,-7.36,33.25,-16.87,16.37,-7.19,6.31,22.25,-0.6099717926184121,-1.8013300365751512,-0.07359516454637749,-126.58179643384616,-30.805215870860085,42.298669773319475,-0.0352,-0.8933,-0.2656,0.3608
1883088.0,382.873169,1.0,-5.78,-3.17,-7.66,31.75,-17.25,16.06,-3.88,7.13,32.88,-0.32937963335809206,-2.199415063738396,-0.051695826482735185,-127.50706277493767,-29.772396589189743,41.93029563540066,-0.0399,-0.8969,-0.2569,0.3578
1883125.0,382.935571,1.0,-5.91,-2.09,-7.25,31.75,-18.0,15.56,-5.56,8.81,46.81,-0.21824345633579334,-1.2308866866446215,0.30422989991982696,-128.4213907260083,-28.671075748006672,41.586888761097505,-0.0444,-0.9004,-0.2476,0.355
1883160.0,382.988945,1.0,-6.19,-1.0,-7.1,31.75,-18.0,15.56,-6.06,12.63,49.63,-0.12008609255239744,-0.30960992446026925,0.34008668351332183,-129.86249210271768,-26.94751777725,41.0113310955595,-0.051,-0.9058,-0.233,0.3503
1883195.0,382.988945,1.0,-6.17,-0.49,-7.95,30.69,-19.06,17.25,0.0,11.06,48.06,0.5277844795222366,-0.1900701485164466,-0.25301286124035194,-130.92785324394194,-25.65305965168436,40.57120935574602,-0.0544,-0.9097,-0.222,0.3467
1883232.0,383.020219,1.0,-6.45,0.28,-7.35,29.56,-20.25,16.06,-2.0,8.13,45.44,0.17719036562709212,0.5918098682479775,0.04336342968090179,-132.09998463629478,-24.045492963672757,40.15611188549902,-0.0597,-0.9139,-0.2083,0.3433
1883267.0,383.05804,1.0,-6.27,0.74,-7.92,29.19,-21.75,17.69,4.13,9.81,38.06,0.7309540983675742,0.727417047461095,-0.2692355960725674,-132.95401941873996,-22.921897728102717,39.81467938235784,-0.0618,-0.9169,-0.1987,0.3405
1883301.0,383.089324,1.0,-6.28,1.3,-8.2,29.19,-21.75,17.69,-0.12,7.56,32.88,0.9947104278643155,1.070758606166271,-0.5002616214324327,-133.85216386873807,-21.718849470413215,39.44926711740337,-0.0652,-0.92,-0.1884,0.3375
1883336.0,383.158307,1.0,-6.46,1.68,-7.87,28.06,-22.5,16.87,-0.94,-3.5,21.06,0.7825895361436985,1.4798470095947356,-0.37610534647238403,-134.14543141113884,-21.065789103644565,39.44926711740337,-0.0677,-0.921,-0.1828,0.3375
1883373.0,383.205205,1.0,-6.61,1.52,-7.36,28.06,-24.75,17.19,-4.5,-3.38,11.81,0.2936352402569664,1.4214332385204747,-0.0961478821193964,-134.26323636741046,-20.54151049721856,39.522316021456795,-0.0705,-0.9214,-0.1783,0.3381
1883408.0,383.205205,1.0,-6.67,0.77,-7.22,28.06,-24.75,17.19,-7.63,-3.38,7.63,-0.12035254176138732,0.7256602627907032,-0.025396198462360076,-134.26323636741046,-20.36684806544824,39.558846745858816,-0.0728,-0.9214,-0.1768,0.3384
1883443.0,383.220882,1.0,-6.52,0.81,-7.51,27.06,-24.0,18.06,-10.5,-2.69,6.81,0.16327793800639157,0.5688426158804133,-0.15409085564516012,-134.23375822968381,-20.19223344229395,39.58320288872563,-0.0765,-0.9213,-0.1753,0.3386
1883478.0,383.258729,1.0,-6.47,0.57,-7.18,26.25,-24.37,17.69,-3.75,-6.69,7.5,-0.07864037843905658,0.3683461345056781,0.1321300214132748,-134.20429804752104,-19.912948378447748,39.71719501771099,-0.0782,-0.9212,-0.1729,0.3397
1883512.0,383.342581,1.0,-6.47,0.55,-7.2,26.25,-24.37,17.69,-4.25,-2.75,7.44,-0.07341547040904794,0.2827614797304284,0.11551713978776768,-134.1748557862076,-19.6570420373131,39.80249219587673,-0.0807,-0.9211,-0.1707,0.3404
1883545.0,383.346567,1.0,-6.36,0.78,-7.4,26.25,-24.37,16.87,-5.5,2.38,6.25,0.19066072026752634,0.364746759000934,0.02663935115378102,-134.23375822968381,-19.505871262305693,39.75374814015767,-0.0831,-0.9213,-0.1694,0.34
1883580.0,383.367239,1.0,-6.47,0.67,-7.66,27.06,-24.75,15.19,-2.88,-1.88,1.75,0.2186563118601037,0.18335755445389212,-0.23844678522354457,-134.1748557862076,-19.529126066820382,39.729378923734636,-0.0852,-0.9211,-0.1696,0.3398
1883617.0,383.461914,1.0,-6.68,0.34,-7.58,26.25,-25.87,16.87,-2.69,-0.63,-0.31,-0.09703981450260901,-0.058199992726604366,-0.30184128382905406,-134.1748557862076,-19.494244164289388,39.76593345094053,-0.0856,-0.9211,-0.1693,0.3401
1883652.0,383.466847,1.0,-6.77,0.61,-7.85,26.25,-25.87,16.87,-3.38,0.19,1.31,0.09576051052195123,0.1231955664196881,-0.5761797095271248,-134.14543141113884,-19.505871262305693,39.75374814015767,-0.0866,-0.921,-0.1694,0.34
1883686.0,383.48203,1.0,-6.89,0.61,-8.3,26.25,-25.06,16.87,3.63,-2.13,-2.06,0.28943804685529306,0.03277697727785578,-0.9937829212672344,-134.14543141113884,-19.447737797457524,39.81467938235784,-0.0862,-0.921,-0.1689,0.3405
1883723.0,383.556117,1.0,-7.05,0.54,-7.75,25.56,-25.06,15.56,0.69,-6.75,-2.81,-0.13098584089349208,0.16930054073249579,-0.681952387181676,-133.91067619883825,-19.505871262305693,40.05852194281655,-0.0854,-0.9202,-0.1694,0.3425
1883758.0,383.591024,1.0,-7.03,1.02,-7.9,25.56,-25.06,15.56,1.63,-7.5,-4.75,0.1900347570851233,0.570491088941043,-0.800410229325486,-133.706188934986,-19.587266633669252,40.25373221579878,-0.0852,-0.9195,-0.1701,0.3441
1883791.0,383.595017,1.0,-7.08,0.64,-7.95,26.25,-25.5,16.37,9.0,-7.63,-10.44,0.12685338651961686,0.2672876304657297,-0.854070685813344,-133.32867360141205,-19.761718953980246,40.632299856561154,-0.0825,-0.9182,-0.1716,0.3472
1883828.0,383.621832,1.0,-7.2,1.03,-7.58,27.06,-24.37,16.56,2.31,-9.25,-9.88,0.028060249232984003,0.7866068226982099,-0.6689293314211344,-133.01147504963205,-19.95948754584176,40.93793375462537,-0.0812,-0.9171,-0.1733,0.3497
1883865.0,383.714369,1.0,-7.08,1.12,-7.47,27.75,-24.75,16.37,6.81,-11.88,-14.56,0.18636475680614417,0.9177935819256934,-0.5037633340228727,-132.46829135766268,-20.320279509683687,41.43983413767325,-0.0788,-0.9152,-0.1764,0.3538
1883897.0,383.717361,1.0,-6.88,1.11,-7.42,27.75,-24.75,16.37,11.25,-17.06,-17.81,0.37511652352327607,0.8805545361384172,-0.3277869011142336,-132.01536875371883,-20.506574164810864,41.88121344414588,-0.0779,-0.9136,-0.178,0.3574
1883934.0,383.739258,1.0,-6.9,1.28,-6.67,27.06,-24.37,16.5,8.69,-11.94,-28.31,0.09944077275363394,1.3155118674432513,0.21515167808333935,-131.20453254720215,-21.07744476440248,42.54450701803225,-0.0745,-0.9107,-0.1829,0.3628
1883971.0,383.757165,1.0,-6.67,1.16,-6.12,28.56,-24.37,17.25,5.75,-8.44,-33.0,-0.042562915241391774,1.3833536636513304,0.7859282417642088,-130.62518646665285,-21.765523710742034,42.93827474491775,-0.0703,-0.9086,-0.1888,0.366
1884004.0,383.820763,1.0,-6.43,1.21,-6.04,28.56,-24.37,17.25,7.88,-8.44,-40.88,0.21802492612176305,1.5322711604828807,1.0376585972021832,-129.7274367362795,-22.99205586322248,43.36956859779123,-0.0639,-0.9053,-0.1993,0.3695
1884039.0,383.852006,1.0,-6.37,0.17,-5.56,29.25,-22.06,15.56,10.0,-0.81,-50.5,-0.3573528680791851,0.9067429304066937,1.4060835794642355,-128.76486449761617,-24.631622257728544,43.665686030942155,-0.0552,-0.9017,-0.2133,0.3719
1884076.0,383.878207,1.0,-6.12,0.37,-5.02,30.06,-21.75,15.19,2.0,5.94,-51.38,-0.4013235269674662,1.2919204091486856,1.9988602306012693,-128.1324147334415,-25.970475433904983,43.65334169783373,-0.0496,-0.8993,-0.2247,0.3718
1884110.0,383.90938,1.0,-5.46,-0.62,-5.28,30.06,-21.75,15.19,6.25,16.87,-59.06,-0.23736690085858703,0.27818267889738346,2.1947730073300384,-127.61080606533372,-27.466273808985672,43.406566594214624,-0.0424,-0.8973,-0.2374,0.3698
1884145.0,383.940623,1.0,-4.41,-1.8,-6.05,30.75,-20.25,14.69,3.38,24.0,-58.06,0.3092908462809021,-1.1194253489305686,2.19469715854213,-127.0939797692167,-29.57087281914313,42.667502601243356,-0.032,-0.8953,-0.2552,0.3638
1884180.0,383.994092,1.0,-4.01,-3.11,-5.44,31.87,-17.56,17.69,-3.75,22.56,-50.69,-0.5564761441839639,-2.0686279343593097,2.682261410784606,-126.58179643384616,-31.49518399873921,41.88121344414588,-0.0246,-0.8933,-0.2714,0.3574
1884217.0,383.994092,1.0,-4.25,-3.17,-5.12,32.75,-16.56,17.69,-17.19,34.81,-38.94,-1.0528166669031847,-1.8135583222472351,2.7406480697923197,-126.50536109240298,-32.78310312481338,40.93793375462537,-0.0234,-0.893,-0.2822,0.3497
1884252.0,384.056574,1.0,-4.42,-5.05,-6.59,32.75,-16.56,17.69,-14.25,47.19,-34.44,-1.517218554692351,-3.4213431813378468,1.177660563640126,-126.93984342653314,-34.30308206548676,39.120753020773094,-0.0193,-0.8947,-0.2949,0.3348
1884289.0,384.07882,1.0,-4.56,-6.64,-8.85,31.69,-16.19,18.56,-19.37,45.88,-5.38,-1.4150611510769415,-5.046435154896593,-0.951453651022172,-127.7407542896587,-34.85514889719688,37.62836370499113,-0.0183,-0.8978,-0.2995,0.3225
1884325.0,384.163407,1.0,-4.59,-6.18,-9.6,32.0,-15.06,18.56,-27.44,40.5,37.31,-1.1212676123656686,-4.863443089773144,-1.4410244375892063,-129.45833846115224,-34.39903434859307,35.76909927860193,-0.0239,-0.9043,-0.2957,0.3071
1884360.0,384.179036,1.0,-4.98,-4.03,-9.98,32.0,-15.06,18.56,-33.13,34.44,55.38,-0.2750355036060843,-3.134377389844653,-1.6275851668044155,-131.14907903681728,-33.33294664724561,34.43502286360072,-0.0323,-0.9105,-0.2868,0.296
1884395.0,384.179036,1.0,-4.79,-2.29,-10.3,31.69,-17.0,20.19,-19.69,29.5,68.31,0.5943818114266763,-2.086130548689058,-1.576362325218291,-133.6770461216721,-31.328533702747045,32.8547775548023,-0.0436,-0.9194,-0.27,0.2828
1884430.0,384.225943,1.0,-4.89,-1.74,-10.18,29.75,-18.5,20.69,-1.81,22.06,68.06,0.5206240092616814,-1.7144239782888742,-1.478818579711188,-136.12747373883852,-28.84852244729203,31.792944149622578,-0.0496,-0.9276,-0.2491,0.2739
1884467.0,384.257144,1.0,-5.58,-0.59,-9.41,27.5,-20.37,19.75,-5.38,10.75,79.19,0.05322071656825855,-0.4221335347568588,-1.1410242203155487,-137.84664633213467,-26.747240522777687,31.29283177814012,-0.0551,-0.9331,-0.2313,0.2697
1884502.0,384.349313,1.0,-5.76,1.51,-9.46,27.5,-20.37,19.75,-5.44,10.13,80.31,0.6338758329576266,1.2555397383203717,-1.282584481869824,-140.0359922172176,-23.858067126010045,30.68637218836855,-0.0632,-0.9398,-0.2067,0.2646
1884538.0,384.362281,1.0,-5.48,3.03,-10.45,26.0,-21.87,20.19,7.75,1.63,59.13,1.784466480060635,2.215726741628841,-2.0390257674676757,-141.29579335128196,-22.010623641883033,30.436910315540402,-0.0661,-0.9435,-0.1909,0.2625
1884575.0,384.38001,1.0,-5.5,3.3,-9.69,24.75,-24.5,19.87,9.56,-11.31,39.69,1.4573519102829304,2.556911863329357,-1.434988098282668,-142.02866969644373,-20.29699650405997,30.733905595555413,-0.0676,-0.9456,-0.1762,0.265
1884608.0,384.464848,1.0,-5.6,2.71,-8.83,24.75,-24.5,19.87,3.75,-17.31,19.12,0.7846293202193486,2.167510843680537,-0.7460393999766453,-142.02866969644373,-19.575638113427956,31.173847836723343,-0.0687,-0.9456,-0.17,0.2687
1884643.0,384.472804,1.0,-5.71,2.48,-7.92,23.25,-24.5,20.69,-2.75,-18.94,8.69,0.25792271590799887,2.1012034966939623,-0.04217326666996968,-141.64310130769366,-19.12228331882828,31.852522560972307,-0.0711,-0.9445,-0.1661,0.2744
1884680.0,384.478791,1.0,-5.67,1.22,-7.48,23.25,-24.87,20.69,-1.37,-11.13,-0.19,-0.31894637947573656,0.9853862094333492,0.39840961057127977,-141.3650146581067,-19.05256341690962,32.210179380443606,-0.0718,-0.9437,-0.1655,0.2774
1884715.0,384.509284,1.0,-5.54,-0.02,-7.7,24.06,-25.25,19.06,-1.88,-6.13,-0.81,-0.49711356020722564,-0.27957740961935534,0.33792703540289004,-141.0200903214725,-19.16876722159467,32.49653690025889,-0.0728,-0.9427,-0.1665,0.2798
1884749.0,384.581458,1.0,-5.54,0.28,-7.62,24.06,-25.25,19.06,-6.81,-6.0,6.0,-0.4092962844470587,-0.02437391162900482,0.3903724730804736,-140.88293936908892,-19.075802591967935,32.6756161902961,-0.0747,-0.9423,-0.1657,0.2813
