TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2671677.0,1172.865081,1.0,1.02,-3.25,-10.59,37.25,0.5,17.87,-26.19,157.0,-3.69,0.5043645976768438,-4.419850492559142,-0.3895030969299871,-101.86426876300013,-73.3392490487296,23.20258280939571,0.0001,-0.7764,-0.5972,0.2011
2671714.0,1172.887209,1.0,-0.05,-3.8,-10.75,35.0,0.06,22.06,-12.75,121.75,13.19,-0.5053946605171474,-2.7896706919901995,-1.2372312773124161,-103.73780360335893,-73.03952240082316,18.820214993044136,0.0213,-0.7866,-0.5951,0.1635
2671747.0,1172.90287,1.0,-2.61,-4.14,-9.22,35.0,0.06,22.06,-59.25,150.69,27.31,-2.2966312460038942,0.2935661479757232,-0.3717292342711076,-105.42392787292212,-72.42759839996174,14.93918463283386,0.0324,-0.7956,-0.5908,0.13
2671781.0,1172.987479,1.0,0.77,-3.16,-10.78,31.25,-1.0,25.37,-88.94,187.94,44.81,-1.0150993807841064,-1.7971002912480762,-1.2625371332238213,-108.42668178324712,-70.83076596739934,7.47667331573405,0.0441,-0.8112,-0.5795,0.0652
2671818.0,1172.987479,1.0,3.14,-2.24,-12.04,28.56,-2.88,30.87,-72.12,133.19,116.69,0.2709433763828881,-3.0865965020116763,-2.4505238879956934,-111.86945684906632,-67.76616359207401,2.796311555732279,0.0494,-0.8284,-0.5575,0.0244
2671855.0,1173.018727,1.0,1.08,-0.01,-11.18,23.37,-5.88,32.38,-41.25,99.94,162.56,0.8408789867995706,0.22139289259823702,-1.3916895071173805,-117.87389590745228,-61.74108139765568,-1.6043342375287626,0.0529,-0.8566,-0.5131,-0.014
2671890.0,1173.050052,1.0,0.64,0.25,-10.66,23.37,-5.88,32.38,-27.69,92.75,160.38,0.3633088873160477,1.2046137576802098,-0.8011118915209838,-123.96398525409832,-55.25224136431043,-4.951896402998163,0.0615,-0.8828,-0.4637,-0.0432
2671927.0,1173.10336,1.0,3.91,2.59,-12.63,18.75,-10.5,34.06,-18.31,47.06,151.44,3.830335196100551,0.7299834426024967,-3.089425234699881,-128.18484420355125,-50.70676349859698,-6.707435672786218,0.0643,-0.8995,-0.4282,-0.0585
2671964.0,1173.150219,1.0,3.41,2.52,-12.71,14.69,-14.19,34.19,35.69,-42.5,144.06,3.858373562002263,1.4627967414313634,-2.9407332275216334,-133.7645266360233,-45.10129990098643,-5.020716482682319,0.0713,-0.9197,-0.3835,-0.0438
2671998.0,1173.188009,1.0,0.6,1.02,-10.29,14.69,-14.19,34.19,65.31,-137.56,100.25,1.5347174533170824,1.8365167887211384,-0.27086697707472673,-136.83846436491558,-42.18810962075827,-0.893823223927814,0.075,-0.9299,-0.3599,-0.0078
2672033.0,1173.188009,1.0,-0.24,0.73,-9.92,13.19,-15.38,35.5,77.06,-154.75,59.5,1.7671909140005193,1.8406606670720376,0.1896907829622183,-138.39171512082905,-40.03412919359559,5.846705927689754,0.0799,-0.9348,-0.3423,0.051
2672068.0,1173.234882,1.0,-0.74,-0.49,-9.07,15.38,-14.25,34.25,96.69,-164.63,-2.75,1.3055206373368113,0.9900718261237145,0.8418313378850932,-137.11973135242658,-39.948769456648414,11.029269725697887,0.0871,-0.9308,-0.3416,0.0961
2672105.0,1173.288251,1.0,-2.14,-2.03,-7.97,21.06,-12.75,31.75,88.81,-154.94,-44.75,0.08633642619871407,0.537843028456537,1.3258085972704343,-133.15540493778332,-41.20714343304567,17.961196420173223,0.0993,-0.9176,-0.3519,0.1561
2672140.0,1173.303954,1.0,-3.6,-3.3,-7.06,21.06,-12.75,31.75,73.19,-139.31,-66.25,-1.154342971808859,0.559123712304026,1.3185128087327147,-127.94929869917111,-43.59162801664085,23.869779338261072,0.1095,-0.8986,-0.3713,0.2068
2672177.0,1173.33512,1.0,-3.85,-4.72,-6.69,26.0,-9.69,29.69,64.62,-105.94,-38.63,-1.7948404637404534,-0.21636774519015745,0.9416213644815965,-124.52765968867385,-44.927644585005865,27.56065444902066,0.1176,-0.8851,-0.3821,0.2382
2672214.0,1173.430295,1.0,-3.83,-5.1,-6.47,28.56,-5.0,27.19,45.75,-82.94,-26.37,-1.5857608230579436,-0.5058779621984029,0.8752867166363352,-121.22012218744959,-46.10818553492846,31.26903222594612,0.1222,-0.8713,-0.3916,0.2695
2672248.0,1173.461537,1.0,-4.58,-5.06,-5.93,28.56,-5.0,27.19,2.13,-49.31,-23.12,-2.0687611671458,0.05405356589960808,1.0053884174015675,-119.67412364784862,-46.856456748886444,32.81893868950095,0.1207,-0.8646,-0.3976,0.2825
2672283.0,1173.477158,1.0,-5.05,-4.7,-5.65,32.0,-3.5,24.69,-22.5,-16.12,-21.31,-2.238135907844414,0.640377627405555,1.1987661629390072,-118.67809259864173,-48.02049166769566,33.177476600322066,0.1142,-0.8602,-0.4069,0.2855
2672318.0,1173.566869,1.0,-5.32,-5.19,-5.89,32.75,-3.5,24.75,-43.44,49.38,-8.31,-2.7663789089510225,0.5737578355733657,0.7541061763983077,-119.08377982565197,-48.62334193420396,31.86443930344973,0.1097,-0.862,-0.4117,0.2745
2672355.0,1173.588998,1.0,-5.11,-4.82,-6.07,32.38,-3.5,25.56,-95.75,128.38,-6.5,-3.0377159501768194,0.7873338421459266,1.0692712610959152,-121.5009364289817,-49.16461408793033,27.230405140191404,0.1015,-0.8725,-0.416,0.2354
2672390.0,1173.604629,1.0,-3.49,-4.03,-6.9,32.38,-3.5,25.56,-140.94,199.88,1.5,-2.114839695294031,0.2298731868431505,1.3505509359410155,-124.45383854948406,-49.47984477339551,21.065789103644565,0.0927,-0.8848,-0.4185,0.1828
2672427.0,1173.604629,1.0,-1.21,-2.71,-7.67,28.5,-5.75,29.0,-159.69,240.13,4.13,-1.0189410317705034,-0.32501925475229754,1.6523124022662188,-128.44773606463812,-49.45461164689416,10.453784866884499,0.0768,-0.9005,-0.4183,0.0911
2672461.0,1173.635876,1.0,0.12,-1.58,-7.12,24.0,-9.56,31.5,-179.94,267.44,4.94,-0.9300442506307324,-0.26103140777210015,2.5767066879106677,-130.62518646665285,-48.78685991006569,-1.5470330404085568,0.0602,-0.9086,-0.413,-0.0135
2672496.0,1173.651492,1.0,2.72,1.17,-7.51,24.0,-9.56,31.5,-193.94,276.06,6.25,1.5876189404964576,0.0002635470688641117,1.8916726765757677,-130.4608263468181,-47.80732155074712,-11.178940913568928,0.0443,-0.908,-0.4052,-0.0974
2672531.0,1173.689389,1.0,5.34,2.69,-8.49,15.0,-15.19,34.5,-158.94,258.0,18.37,2.370357605238241,-0.037161817843187506,-0.3033363413648509,-128.05386288415187,-45.77214298203665,-22.956975705375932,0.0294,-0.899,-0.3889,-0.199
2672568.0,1173.736263,1.0,6.62,3.45,-8.54,7.88,-20.5,33.69,-86.62,197.69,39.56,2.5145877782170283,0.25847036150275127,-1.250860632048525,-126.02359896120804,-43.76445989390754,-29.80796936990455,0.0286,-0.8911,-0.3727,-0.2572
2672605.0,1173.805332,1.0,6.68,3.1,-8.26,0.25,-23.5,33.0,-51.38,163.69,26.62,1.3142459776880266,0.6198132836467298,-1.1637004503523443,-123.0439366303148,-41.819872014974116,-36.637121227016124,0.035,-0.879,-0.3569,-0.3143
2672640.0,1173.820947,1.0,6.39,2.59,-6.99,0.25,-23.5,33.0,-40.38,112.37,-14.69,0.9068012845665723,0.3197663395117377,0.035480115158998515,-120.61584152012749,-41.36633360366066,-40.424641212889995,0.0361,-0.8687,-0.3532,-0.3455
2672676.0,1173.85219,1.0,7.22,1.78,-7.09,-3.0,-24.56,32.06,-35.5,99.5,-26.94,0.011542105854815965,-0.5246545375210769,-0.45441741016990456,-117.14486104081259,-41.611404826079344,-44.69214333160207,0.0347,-0.8533,-0.3552,-0.3802
2672711.0,1173.905624,1.0,7.89,2.37,-7.14,-6.38,-25.69,31.56,-40.06,81.5,-9.0,0.14090541066460283,-0.3045913313962106,-1.0899535894715253,-115.0018244008949,-41.47659109099214,-47.519194226240366,0.0326,-0.8434,-0.3541,-0.4029
2672746.0,1173.921234,1.0,8.34,2.66,-7.16,-6.38,-25.69,31.56,-27.25,50.94,8.81,0.020954780572918885,-0.12063653244780531,-1.5018338826524467,-113.35673215233233,-40.69340241756593,-50.200073046372225,0.0316,-0.8356,-0.3477,-0.4242
2672781.0,1173.990307,1.0,8.46,3.41,-6.97,-7.75,-26.87,29.87,-21.06,28.37,7.31,0.38781497620502847,0.4388110975391306,-1.6579757839018736,-112.60947570576612,-39.98534936807033,-51.65968866130367,0.03,-0.832,-0.3419,-0.4357
