TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3154817.0,141.078698,1.0,-4.05,-3.89,-7.32,34.56,-2.19,21.37,-12.06,9.5,4.56,-0.42418120760145683,-0.03038567123289021,0.590569107662871,-111.52245118481589,-56.783819938789286,34.19516537453249,0.0643,-0.8267,-0.4755,0.294
3154851.0,141.122688,1.0,-3.88,-3.75,-7.16,33.75,-2.19,21.0,-4.69,11.69,7.38,-0.4006365386160544,-0.0628026828660273,0.850197231914267,-111.91038320685797,-56.575506550853476,33.83566809114509,0.0637,-0.8286,-0.4739,0.291
3154888.0,141.152935,1.0,-3.56,-3.78,-7.16,34.56,-2.5,21.75,0.06,20.75,11.44,-0.36421273957822975,-0.29808932027028917,0.9745442580226236,-112.58882301862495,-56.17247760648797,33.2731430190265,0.0656,-0.8319,-0.4708,0.2863
3154923.0,141.193067,1.0,-3.04,-3.75,-6.92,34.56,-2.5,21.75,9.38,29.06,16.75,-0.30560528667057874,-0.6148227686107752,1.3971851911101503,-113.3150238515142,-55.640597444132574,32.74727085632419,0.069,-0.8354,-0.4667,0.2819
3154960.0,141.207666,1.0,-2.67,-3.58,-6.47,34.19,-1.37,21.75,2.88,46.63,22.25,-0.3638109407514738,-0.6529258411358104,1.9805699182881726,-114.70384241769943,-54.76130974847422,31.56662645811723,0.0748,-0.842,-0.4599,0.272
3154995.0,141.280903,1.0,-3.83,-4.42,-5.05,33.38,-3.69,23.87,1.5,76.69,28.94,-2.3654568158063065,0.05965622051550179,2.4507778431507985,-116.42333876589676,-53.66708406362962,30.021467926252935,0.0815,-0.85,-0.4514,0.259
3155030.0,141.282921,1.0,-7.55,-8.92,-1.33,33.38,-3.69,23.87,-31.94,272.5,104.19,-9.838094314534882,0.45362046968344316,3.3767255270531686,-121.97171183603345,-50.52930167815198,23.98691540045918,0.1,-0.8745,-0.4268,0.2078
3155064.0,141.322344,1.0,-2.74,-9.92,1.91,32.25,-3.69,26.37,-126.31,513.0,186.69,-8.85015245497494,-5.528748753636153,8.98821323221173,-134.73735728971755,-42.33553232385557,6.420486066048695,0.121,-0.923,-0.3611,0.056
3155101.0,141.369254,1.0,10.81,-5.6,-0.66,23.25,-7.38,32.25,-242.13,590.81,253.38,5.703259659727479,-9.874449442714173,5.491585984599189,-142.56060519917668,-32.68755772174567,-11.121372822035768,0.1203,-0.9471,-0.2814,-0.0969
3155138.0,141.386553,1.0,15.89,6.03,-8.18,3.0,-16.87,36.5,-254.06,435.0,235.38,11.393475070451341,3.2330742600677898,-4.873314463441011,-142.31146828862353,-19.994394103683586,-29.724970780047894,0.0914,-0.9464,-0.1736,-0.2565
3155173.0,141.417796,1.0,17.33,3.64,-12.94,3.0,-16.87,36.5,-34.69,188.44,139.94,6.9732031506250785,4.271964865119932,-10.543948369858645,-138.48861330559183,-13.380300633180664,-37.156559865314904,0.1028,-0.9351,-0.1165,-0.3186
3155210.0,141.462627,1.0,10.17,0.24,-8.43,-13.75,-21.37,30.37,-19.81,67.87,43.88,2.2497293928592472,1.342118807327683,-3.142822374036035,-135.85222545366122,-10.534336497867198,-40.98686336329807,0.1011,-0.9267,-0.0918,-0.3501
3155247.0,141.52512,1.0,7.85,0.93,-7.87,-19.5,-21.5,28.75,-21.94,20.12,26.56,0.821665569613689,2.2022456889617863,-1.0974446262016908,-135.2162310052641,-9.050681021579292,-42.11442571308733,0.0991,-0.9246,-0.0789,-0.3593
3155281.0,141.52512,1.0,7.0,0.45,-7.72,-19.5,-21.5,28.75,0.63,4.75,-12.19,0.1349123567512911,1.7296701055947108,-0.47882227801464516,-134.97619058332575,-9.073671186517632,-42.42156281061413,0.097,-0.9238,-0.0791,-0.3618
3155314.0,141.578531,1.0,7.69,-1.56,-8.31,-20.56,-21.06,29.19,5.94,0.06,-17.62,-0.20955298602307915,-0.16704825661823203,-1.61937216110268,-134.7969534952698,-9.729048380447907,-42.458440690631484,0.0973,-0.9232,-0.0848,-0.3621
3155351.0,141.594218,1.0,7.06,-1.04,-7.62,-19.75,-21.5,28.25,1.0,-21.44,8.94,-0.010805415172286281,0.23230608374238687,-0.6305678824847423,-135.2162310052641,-9.62554711472919,-41.99165970563765,0.0979,-0.9246,-0.0839,-0.3583
3155388.0,141.625395,1.0,5.94,-1.11,-7.08,-19.87,-21.5,29.19,2.5,-18.94,-8.31,-0.3794761963240747,0.09304252872229835,0.5066800589586631,-135.88272800413355,-9.91307033213892,-41.243872234969274,0.0974,-0.9268,-0.0864,-0.3522
3155423.0,141.756584,1.0,6.97,-0.43,-7.77,-19.87,-21.5,29.19,4.0,-12.56,-30.44,0.13989964389666554,0.7394207734924141,-0.61315734031899,-136.06616582647524,-10.591876570929834,-40.9501654253067,0.0957,-0.9274,-0.0923,-0.3498
3155460.0,141.756584,1.0,6.81,-1.18,-7.28,-19.5,-21.75,29.69,9.31,-37.0,-58.13,0.24669737462398267,-0.3037863431220089,-0.22399077031403714,-136.43524351543036,-12.561458728935325,-40.08291658507028,0.0916,-0.9286,-0.1094,-0.3427
3155494.0,141.763091,1.0,5.49,-1.81,-6.26,-17.87,-22.5,28.19,0.25,-29.81,-55.75,-0.21667629207363914,-1.1515305543056453,1.36681417417058,-136.77619735313192,-14.269118297459285,-39.254551533936265,0.0862,-0.9297,-0.1242,-0.3359
3155529.0,141.778717,1.0,6.2,-0.81,-6.84,-17.87,-22.5,28.19,-16.31,-9.06,-65.62,0.23538338535681058,-0.47307061702278275,0.5544881524528176,-136.58990657854866,-16.257732621833746,-38.91408254537286,0.076,-0.9291,-0.1414,-0.3331
3155564.0,141.825583,1.0,7.3,0.36,-7.29,-16.06,-23.56,29.5,-16.12,-6.0,-101.12,1.0621064807988359,0.13011315237014198,-0.46071092630552535,-135.8217429117077,-18.51827857520288,-38.98700999206525,0.0645,-0.9266,-0.1609,-0.3337
3155601.0,141.841213,1.0,7.54,0.43,-7.3,-15.0,-23.56,29.87,-7.13,-9.31,-102.0,1.0965662808902836,-0.4504189063577034,-0.6298803238389521,-134.1748557862076,-22.314222150985408,-39.07211278567739,0.0485,-0.9211,-0.1935,-0.3344
3155636.0,141.879078,1.0,6.73,1.03,-7.77,-15.0,-23.56,29.87,-8.38,-22.12,-77.37,0.468568899822821,0.11839643162515409,-0.5129006428864074,-133.3865649159552,-24.57298013035922,-38.707543665525726,0.0384,-0.9184,-0.2128,-0.3314
3155671.0,141.963762,1.0,6.13,1.44,-8.16,-11.88,-25.5,29.5,0.44,-25.56,-72.69,0.06979800807257774,0.4142397317870241,-0.4918758014279945,-132.6677280219836,-27.17145638329649,-37.84634220500205,0.028,-0.9159,-0.2349,-0.3243
3155705.0,141.963762,1.0,6.87,1.19,-9.28,-9.25,-26.19,30.37,1.5,-37.88,-95.37,-0.09367190550526105,-0.41213213372675717,-1.7930384733370701,-131.59437695002575,-30.50817000692102,-36.60091053338324,0.0154,-0.9121,-0.2631,-0.314
3155742.0,141.995011,1.0,5.85,0.22,-8.97,-7.38,-26.25,30.75,2.44,-77.44,-80.81,-0.8851366712034356,-1.2562056806908328,-0.7938349116014951,-131.31561745343842,-33.0340215452869,-34.73506381234489,0.0034,-0.9111,-0.2843,-0.2985
3155775.0,142.026338,1.0,4.85,0.8,-9.14,-7.38,-26.25,30.75,12.19,-88.56,-22.87,-0.8374183207652708,-0.6061201471117278,-0.5196973175809863,-132.72485553305754,-34.41103013134,-31.399946914402907,-0.0052,-0.9161,-0.2958,-0.2706
3155812.0,142.064092,1.0,4.77,1.97,-9.76,-2.88,-27.06,30.25,12.81,-101.0,-9.5,-0.08441960683355632,0.23466576632417435,-1.2309767969205012,-134.49971207203987,-34.62702088107143,-28.576466242295997,-0.0099,-0.9222,-0.2976,-0.2468
3155849.0,142.095401,1.0,5.25,0.78,-10.5,-0.69,-26.69,30.75,11.88,-125.69,-9.0,0.019630710573233845,-1.415185574901109,-1.873151557552001,-136.58990657854866,-35.35993976529708,-24.291588578811197,-0.0198,-0.9291,-0.3037,-0.2104
3155884.0,142.180004,1.0,6.46,2.82,-11.59,-0.69,-26.69,30.75,51.94,-212.94,75.94,2.7715923913741367,-0.6505392042243547,-3.4563502020600243,-140.54206620040912,-34.11125178301685,-19.029325032716933,-0.0225,-0.9413,-0.2933,-0.1653
3155918.0,142.180004,1.0,5.64,4.21,-9.86,2.69,-26.25,29.37,71.12,-316.94,42.94,5.622702702183812,0.38430235124279855,-0.9167275474746788,-146.83107004149565,-32.19825231317595,-7.189606746883268,-0.0264,-0.9584,-0.2773,-0.0627
3155953.0,142.195665,1.0,2.5,3.33,-5.77,7.56,-26.0,30.25,110.12,-449.88,-66.56,4.3040151180349095,0.8977497176266183,4.2118935881239405,-146.03734965989693,-33.309024075692264,5.181303758795193,-0.0331,-0.9564,-0.2866,0.0452
3155990.0,142.280244,1.0,-5.46,1.09,0.92,20.0,-22.56,28.25,234.31,-439.56,-47.0,-3.810208553883781,3.9551388329592756,8.508463731420488,-137.7829624670443,-33.59619391104007,24.74892618800895,-0.0164,-0.9329,-0.289,0.2143
3156025.0,142.295847,1.0,-11.56,-6.61,-1.59,20.0,-22.56,28.25,183.56,-253.25,-83.25,-9.609367133288414,0.6121814325325494,0.47181753276531246,-128.10621848828742,-34.29108977492126,37.616257937648726,0.0232,-0.8992,-0.2948,0.3224
3156064.0,142.342706,1.0,-9.06,-7.5,-4.74,29.37,-16.56,23.25,32.75,-62.13,-34.81,-5.942812758605238,-1.7630956370220103,-1.2557037409934981,-124.77438620684354,-34.98728813812748,41.096983557102725,0.0363,-0.8861,-0.3006,0.351
3156101.0,142.342706,1.0,-6.1,-3.51,-6.38,32.69,-12.5,20.87,-63.94,-6.06,-22.62,-1.2210684592125598,-0.4744107052973159,0.3982268430296667,-123.79346416819726,-36.44404119171296,41.15817857989003,0.0246,-0.8821,-0.3127,0.3515
3156133.0,142.396161,1.0,-6.15,-2.12,-6.83,32.69,-12.5,20.87,-32.88,0.31,-3.94,-0.3141569913492961,0.5067927644251288,0.3933473660296709,-123.55068352590973,-37.27747262341141,40.766741444760996,0.0153,-0.8811,-0.3196,0.3483
3156168.0,142.427485,1.0,-5.79,-2.37,-7.14,33.75,-12.06,18.69,-5.5,12.0,7.38,-0.15495308069984537,0.01667013284541026,0.31474230715697793,-123.98838434414273,-37.22910236456349,40.27814205807221,0.0126,-0.8829,-0.3192,0.3443
3156203.0,142.512087,1.0,-5.31,-2.21,-7.53,33.38,-12.75,19.06,-17.37,13.56,-3.44,0.3500960899400365,-0.20183378621854264,0.3399823787855869,-124.30646648477429,-37.362137156703376,39.74156329781962,0.011,-0.8842,-0.3203,0.3399
3156240.0,142.512087,1.0,-5.41,-2.53,-7.85,33.38,-13.19,19.5,-15.13,6.0,-8.25,0.19336478027926862,-0.45687075459629406,-0.04451131099994576,-124.35555059912923,-37.93114997769715,39.120753020773094,0.0078,-0.8844,-0.325,0.3348
3156275.0,142.527663,1.0,-5.72,-2.44,-7.47,33.38,-13.19,19.5,-14.56,8.19,-3.25,-0.21964251687059022,-0.14426450535602198,0.09048589489776582,-124.42925156343009,-38.16145144122449,38.8168714421915,0.0052,-0.8847,-0.3269,0.3323
3156312.0,142.581042,1.0,-5.74,-1.99,-7.1,33.38,-13.56,19.87,-18.87,13.5,-3.25,-0.3098098309149582,0.2928525535758414,0.47198582550863577,-124.65089633148652,-38.54969038931156,38.13720165916782,0.0015,-0.8856,-0.3301,0.3267
3156348.0,142.615609,1.0,-5.86,-2.19,-6.33,32.69,-13.56,19.87,-24.31,22.5,5.5,-1.1081713819824337,0.361520128321321,0.9836199430992689,-125.27091255577453,-38.719689385129655,37.14447095017847,-0.0029,-0.8881,-0.3315,0.3185
3156383.0,142.648516,1.0,-8.12,-2.16,-4.11,32.69,-13.56,19.87,-54.19,73.12,0.75,-3.9191407636735542,2.2326991008009136,1.6122927707967794,-126.35279306325961,-39.084272157289,35.23968756061282,-0.0087,-0.8924,-0.3345,0.3027
3156416.0,142.678124,1.0,-12.16,-3.27,0.0,33.38,-13.56,19.87,-139.06,244.13,-48.63,-9.961272754636317,5.391203761953602,4.305153194144571,-129.86249210271768,-42.13898498711899,25.81762046190519,-0.0195,-0.9058,-0.3595,0.2234
3156453.0,142.730993,1.0,-7.58,3.36,5.53,31.87,-14.69,21.19,-481.25,563.63,-247.69,-2.6818729511841934,8.74752866354552,13.758257236828591,-128.65895215941416,-50.07356471942518,8.579461739762628,-0.0541,-0.9013,-0.4232,0.0748
3156490.0,142.734979,1.0,7.01,15.09,5.13,24.75,-17.69,27.0,-448.88,682.5,-306.38,17.250921618803066,0.16049055505165555,7.451857847037809,-111.46137512854487,-62.63767369990508,-22.267504416511226,-0.0984,-0.8264,-0.5198,-0.1931
3156525.0,142.783811,1.0,24.8,15.99,-19.28,24.75,-17.69,27.0,-139.44,458.0,-260.88,2.311098657386365,-12.301612484283883,-23.14433865409562,-92.5556994422944,-72.04458809955408,-41.30509675325747,-0.0862,-0.7227,-0.5881,-0.3527
3156563.0,142.868019,1.0,8.47,2.74,-10.03,13.88,-24.06,30.87,10.44,31.56,-5.5,-4.015327629354443,-3.645467808389152,-2.4586306118303405,-88.99851159744894,-74.57286253577672,-43.172326023814016,-0.0797,-0.7009,-0.6058,-0.3679
3156600.0,142.871014,1.0,5.57,7.1,-7.64,10.06,-24.75,32.06,10.31,-14.63,44.63,1.1581404537023485,-0.5429741720575841,-1.9478550826470968,-90.74680173049411,-73.25355342465495,-42.64289936464318,-0.0735,-0.7117,-0.5966,-0.3636
3156633.0,142.887213,1.0,2.49,5.57,-6.67,10.06,-24.75,32.06,-23.12,9.19,-86.94,0.3064945535993695,1.3104818567157142,0.8678246637585048,-89.0145786033171,-74.7025441319529,-42.87671358451489,-0.0826,-0.701,-0.6067,-0.3655
3156668.0,142.92407,1.0,3.43,5.2,-7.33,9.06,-24.5,30.75,-32.94,28.19,-104.19,-0.8056797954713582,0.33270296790039305,0.22677584621700042,-85.07925976340502,-77.65826632282992,-43.986826321433156,-0.0973,-0.6761,-0.627,-0.3745
3156705.0,142.983917,1.0,4.25,5.34,-7.01,10.88,-24.69,30.0,-17.0,12.13,-38.19,-0.7757781904245618,-0.5943633032254824,0.07201593070697321,-83.31862865554434,-78.85480334917152,-44.60542990052726,-0.1038,-0.6647,-0.6351,-0.3795
3156742.0,143.008002,1.0,4.41,6.62,-7.16,12.0,-25.06,30.37,-0.69,-16.69,20.0,0.07051174804910643,-0.4831840121817417,-0.884451968635366,-83.64113019308031,-78.45482596144389,-44.60542990052726,-0.1066,-0.6668,-0.6324,-0.3795
3156774.0,143.068263,1.0,3.9,6.93,-6.83,12.0,-25.06,30.37,4.19,-24.25,9.38,0.6300201224800515,-0.10382307621308806,-0.6564325005882399,-84.36588268573803,-78.04123484742134,-44.11043851170447,-0.1082,-0.6715,-0.6296,-0.3755
3156811.0,143.085218,1.0,2.94,6.27,-6.6,10.88,-24.69,30.87,-0.56,-11.0,-16.87,0.3504693684167395,0.46847809348224767,0.2581318166519253,-84.39681517514323,-78.27742390598648,-43.56694626623634,-0.1127,-0.6717,-0.6312,-0.3711
